,Date,Game Location,ID,Tweet,User
8609,2019-04-10 17:06:07+00:00,Sacramento,1116024570828300293,Wow. No wonder the Lakers are such a mess.,Lesmitch529
8610,2019-04-10 17:07:38+00:00,Detroit,1116024954548555778,Come on Magic you ran from a tough situation that’s not like you then again it may be ,BigDink_DLA
8611,2019-04-10 17:08:01+00:00,Atlanta,1116025049520144384,Hey #Lakers fans........ ,maceojr
8612,2019-04-10 17:16:22+00:00,San Francisco,1116027153785675776,magic said lonzo ball will have his number retired by the lakers. in the rafters. dude drank that kool aid,3IN1AUDIOSET
8613,2019-04-10 17:18:37+00:00,Washington D.C.,1116027716766261248,@ShawnMatianEsq has been pretty sharp all season on #Lakers stuff,ElijahJWolf
8614,2019-04-10 17:22:51+00:00,Denver,1116028782538657792,No way bruh. Magic already quiting on the Lakers?,harnSOLO
8615,2019-04-10 17:27:41+00:00,Los Angeles,1116030001176911872,"Also, the Lakers aren’t the new Knicks. The Lakers have sucked since 2012. The Knicks have sucked for literally this entire millennium outside of like 2 years. -Pavy",HoopsNBrews
8616,2019-04-10 17:27:51+00:00,Boston,1116030041492729857,People talking about Kobe being the new GM or President of Basketball Ops for the Lakers but people have to realize HE DOESN’T WANT TO lol his passion is in his production company now,Evan_Yee
8617,2019-04-10 17:28:20+00:00,Brooklyn,1116030164234899456,"I don't disagree he shouldn't (couldn't) be doing that job..but why didn't they figure that out 2yrs ago? who's going to bring in that expertise? Pelinka & Jeanie? anyways, you know that I love that the Lakers are such a dumpster fire!",steadyblogging
8618,2019-04-10 17:28:57+00:00,Oklahoma City,1116030319050874881,"Tell Jerry strap up the boots , this a young mans game & when it comes to the Lakers ion care about Lebron we can let him go tomorrow for all care , I was invested into Zo , Kuz , Julius",King_1Live
8619,2019-04-10 17:31:55+00:00,Sacramento,1116031066601426944,All this Lakers trending nonsense clogging up my timeline...,IMterriblyvexed
8620,2019-04-10 17:32:07+00:00,Los Angeles,1116031117390307329,Lakers fans quite as a muthafucka #Playoffs,Jwrath_onprod
8621,2019-04-10 17:35:18+00:00,Los Angeles,1116031915591520256,Every time I see the suns in the news I want to laugh than the Lakers do something even stupider... ,jinbert
8622,2019-04-10 17:40:00+00:00,Philadelphia,1116033098528055296,Lakers cleaning house. Confused but optimistic nonetheless,xhunter24_
8623,2019-04-10 17:41:38+00:00,Chicago,1116033508638695424,I would be all in for the Lakers trading LeBron.,Mike__Dhcf
8624,2019-04-10 17:42:29+00:00,Portland,1116033722858463232,"They just never get it. And many of the teams they picked to finish ahead of us (*ahem* Lakers), did worse.",KingSully06
8625,2019-04-10 17:44:37+00:00,Toronto,1116034261407211520,"IM NOT BUYIN IT. SIGN PHIL JACKSON AND DO THE RIGHT THING FOR THE LAKERS FRANCHISE. I know he messed up the Knicks, but his heart was never in it either. Also, how much did he actually mess up? I mean he drafted kristaps.. ",mchaudhry3
8626,2019-04-10 17:45:27+00:00,Houston,1116034469352361984,Aye fam what if the Lakers make Pelinka President of Basketball Ops ,__VSmithII
8627,2019-04-10 17:46:49+00:00,New York,1116034816804302849,"Damn, Lakers fired their Athletic Trainer they’ve had since ‘08?! No one is safe over there.",SeanyDu
8628,2019-04-10 17:47:22+00:00,San Francisco,1116034954587066369,Nauseating everyone trying to break up the Dubs and thinking Bron and/or Lakers are entitled to anything,SportsHackCA
8629,2019-04-10 17:48:24+00:00,Los Angeles,1116035214831050758,"@LAIreland can ur contemporaries in the media stop suggesting trading Lebron like colin said the Lakers should look 4 a sucker like Brooklyn was to Boston and compared trading LBJ is = to blowing up lob city, the big 3 celtics",JWatson0984
8630,2019-04-10 17:49:36+00:00,Brooklyn,1116035514002563079,Im not talkin from a bias stand point.. Bro ruined Lakers legacy And the only superstar to Not win a Chip On the Lakers Im just stating the facts of retirement,Dknomoney
8631,2019-04-10 17:52:49+00:00,Los Angeles,1116036324425752577,Come back please ,MikeMunoz17
8632,2019-04-10 17:54:40+00:00,Los Angeles,1116036788831670273,Hoops in front of Staples #Lakers #lakerslive #staplescenter,JoshMartinez25
8633,2019-04-10 17:55:10+00:00,Los Angeles,1116036918385315840,"#MagicJohnson GHOSTING the @Lakers is the best thing that could’ve happened to the franchise . Team needs a grinder w/relevant skills in today’s (and tomorrow’s) market. Plus, nobody is Magic’s boss, so there’s that. He shuda handled it better. I betcha sumthin’s comin’ ",TonyPotts1
8634,2019-04-10 17:56:06+00:00,San Francisco,1116037150351417344,No off-season. We need you. Shoot the J,TruthandTennis
8635,2019-04-10 17:56:40+00:00,New York,1116037295004692482,Bro aint make da playoffs Made Magic Johnson quit and made his team mates Worse players than they were He Did absolutely nothing for The Lakers,Dknomoney
8636,2019-04-10 18:03:13+00:00,Los Angeles,1116038942480986112,"Any chance for Jerry West,a man of integrity,who I suspect feels a sense of commitment to Mr. Ballmer,returning to Lakers?",zach_baylor
8637,2019-04-10 18:11:56+00:00,Cleveland,1116041136148234241,The Lakers were a 4th seed when LeBron went down and then they went 6-12. The supporting cast was awful and they had numerous other injuries. Also the Western Conference is lot better.,aranjan17
8638,2019-04-10 18:14:04+00:00,Los Angeles,1116041672888946688,If Kobe takes over the lakers I will loose my mind and seriously not watch the lakers.,Diaz_Antonio_
8639,2019-04-10 18:15:04+00:00,Dallas,1116041923314241537,@FS1 @ColinCowherd Can we talk about #Dirk today as well instead of #MagicJohnson and #Lakers ? ,gcavello
8640,2019-04-10 18:15:27+00:00,Orlando,1116042022325039104,"GS has a superior roster and when they lose key players for awhile,they r mortal.Lakers are not in that same discussion.They still won 2 more games than last year.ESPN now has LeBron missing 27,games,Lonzo 35,BI 30,RONDO  team can survive with that.",ALANDexter2020
8641,2019-04-10 18:15:58+00:00,Brooklyn,1116042152604311552,Bro I got beats ! #Heclife #musicproducer #beats #loops #drums #samples,YngOthello
8642,2019-04-10 18:18:12+00:00,Orlando,1116042711986003969,"Bad move,they have only two former Lakers that can do that job and that is Pat and Jerry.They have to go outside this organization and not former players,since they can't get Pat or Jerry.",ALANDexter2020
8643,2019-04-10 18:24:29+00:00,Los Angeles,1116044293590921220,"Magic, Thank you for bringing your special gifts & authentic spirit to the Lakers' organization. Thank you for always being so generous, humble &amp; kind whenever I ran into you while dining… ",PRBarb
8644,2019-04-10 18:33:58+00:00,Philadelphia,1116046681710178304,And look at all the winning the Lakers have been doing after tanking for 4 years to avoid their picks converting,PhillyMike
8645,2019-04-10 18:34:36+00:00,New York,1116046838971478019,The next Lakers president will be @__PauPau11__,__PauPau11__
8646,2019-04-10 18:36:04+00:00,Atlanta,1116047208233807872,"It's gonna be really, really fun when a top free agent picks the Hawks over the Lakers this summer...#TrueToAtlanta",BenMoore247
8647,2019-04-10 18:38:04+00:00,New York,1116047711990616065,@ColinCowherd The rest of the Nation loves that LeBron and the Lakers are a Dumpster Fire ,BeenThereSports
8648,2019-04-10 18:38:12+00:00,Sacramento,1116047745062588416,"I respect the hell out of Magic Johnson. He’s getting so much dirt for resigning as the Lakers president but the man’s heart wasn’t into it. If you were working a job that was restricting you and changing you into a person you don’t want to be, wouldn’t you do the same thing? ",DannyVietti
8649,2019-04-10 18:40:03+00:00,Los Angeles,1116048209942441984,"Fck all the celebrity news, all the lakers news... all you niggaz is weird and fake... simply entertainment that hasn’t been entertaining... LeBron was a str8 hoe this past season..: they killed my favorite artist, and magic quit... I’m done ",Pauljones100_
8650,2019-04-10 18:41:13+00:00,Chicago,1116048505724964868,Are we even sure Magic was the reason LeBron signed? Sure seemed like LeBron was coming to the Lakers regardless.,JakeLake720
8651,2019-04-10 18:42:21+00:00,Toronto,1116048789364707328,"New episode of Free Dum from @MikeonMuch is up now. We talk Magic Johnson quitting the Lakers, “John” Manziel, and SNC-Lavalin. All expert, highly informed opinions, remember. For your commute home! ",Max_Kerman
8652,2019-04-10 18:44:23+00:00,Los Angeles,1116049300725698560,Magic is to blame for the Lakers not LeBron. Magic's drive to get a star at any and all cost ruined everything,germ4
8653,2019-04-10 18:51:13+00:00,Washington D.C.,1116051023657885696,Magic leaving the Lakers: ,lifewave98
8654,2019-04-10 18:55:48+00:00,Charlotte,1116052174906253313,@RobParkerFS1 why does the new GM or coach have to be someone connected to Lebron. Always about him. Im sure others players see that and that just might be an issue.,Stanford_Ervin
8655,2019-04-10 18:55:54+00:00,Toronto,1116052200453750784,Karl Malone - Lakers,rickydee82
8656,2019-04-10 18:56:48+00:00,Sacramento,1116052426274918400,It’s true magic just wasn’t cut out for this but the lakers need to hit a homerun with their next hire and maybe Ryan west is our guy and perhaps his dad will come in to play a part with him.,rgerc22
8657,2019-04-10 18:59:39+00:00,Atlanta,1116053143110987778,Almost as bandy as Kobe and the Lakers. Almost.,DavidLeoni
8658,2019-04-10 19:00:54+00:00,Los Angeles,1116053458266669056, Imagine Pat Riley being hired back so that he could get bad taste outta his mouth (from bad terms when he left LA.) If I were Jeanie I’d call &amp; see how Riles feels healthwise (@ClayTravis even kept using Riley as his example of the type Lakers must hire!),DannyGradio
8659,2019-04-10 19:00:55+00:00,Los Angeles,1116053464159621120,@lakers call jerry west right now,AyeeBevs
8660,2019-04-10 19:06:25+00:00,Los Angeles,1116054846170324998,"@Lakers fire Rob pelinka already, the fact that he has ties to Kobe and that's why he hasn't been let go yet is crazy if true.",luckylefty_94
8661,2019-04-10 19:09:15+00:00,Oklahoma City,1116055560502284298,The Lakers have become the Knicks of the Western Conference - Completely Dysfunctional,GChrisB1990
8662,2019-04-10 19:10:53+00:00,Atlanta,1116055969908297733,"Not when you’ve been a fan for over 22 years before he ever won a major. Sorry, man. I do agree w/ you that he’s the GOAT tho. Now go worry about your Lakers and Red Sox instead. Nothing bandy about that at all.",DavidLeoni
8663,2019-04-10 19:11:03+00:00,Milwaukee,1116056011406741505,The next Lakers President will be @natemar3i0n ,bucksin6ixs
8664,2019-04-10 19:17:19+00:00,New York,1116057589442334721,"We were in LA recently when the Nets played the Lakers, nobody was really saying anything to him out there. It’s more on the internet than in the arena.",Jeannie2321
8665,2019-04-10 19:19:15+00:00,San Francisco,1116058077562695680,"LeBron was coming to the Lakers regardless. It wasn't a basketball decision. If it was he'd be in Philly about to cake walk his way to the finals. The Lakers didn't sign LeBron, Lebron signed the Lakers ",JJMaples55_MST
8666,2019-04-10 19:21:23+00:00,Los Angeles,1116058614379057152,Bro the lakers are firing everyone lolol,Davecitayy
8667,2019-04-10 19:21:23+00:00,Los Angeles,1116058613817139200,"What a crazy night in the NBA yesterday: - Magic steps down as Lakers president - D-Wade drops 30 in final home game - Dirk announces retirement, also drops 30 - Jamal Crawford becomes oldest player to drop 50 points - PG + Moe Harkless game-winners - Donovan Mitchell drops 46",arthurpuu
8668,2019-04-10 19:23:09+00:00,Charlotte,1116059057163468800,@KingJames is ruining @Lakers There I said it ,Marko_Ocho
8669,2019-04-10 19:24:00+00:00,Los Angeles,1116059270666227712,Why did LeBron have to lower him down like that video credit to my fam @spun via @yahoosports . . #lalakers #la #lakers #magicjohnson #magic #contacts #nba #nbameme #nbamemes… ,batchnotnormal
8670,2019-04-10 19:25:49+00:00,Philadelphia,1116059730953297920,Why did he leave the #Lakers #MagicJohnson ,MsPattyJackson
8671,2019-04-10 19:26:41+00:00,Los Angeles,1116059946368430080,Good. Magic’s too focused on being liked. Rob don’t gaf. Lakers NEED a Little Finger to make shrewd calculations and decisions.,IvanRott
8672,2019-04-10 19:31:53+00:00,Sacramento,1116061257923092480,@FredNBCLA I agree with you completely. The lakers can’t just be the lakers anymore.,rgerc22
8673,2019-04-10 19:42:50+00:00,Memphis,1116064012528160768,@Lakers I heard y’all hiring?,king_bailey12
8674,2019-04-10 19:43:33+00:00,Cleveland,1116064192082128898,No always hated the Lakers,Angelo7266
8675,2019-04-10 19:45:46+00:00,Los Angeles,1116064748628406272,"At least magic Johnson is consistent. @MagicJohnson quits as the Lakers coach 16 games in and then quits as the president of basketball operations. Maybe they shouldn’t hire him anymore, unless they are ready for him to randomly quit on them. SMH",Elegeephoto
8676,2019-04-10 19:52:16+00:00,Los Angeles,1116066385333866496,Please respect Magic Johnson’s rash decision to choose his desire to “tweet freely” over being the Lakers President of Basketball Operations ,JaySway52
8677,2019-04-10 19:52:47+00:00,Los Angeles,1116066516636655616,Thank u bruh! Hope to see you back in the purple and gold next year,JulianBLimitlss
8678,2019-04-10 19:57:02+00:00,Los Angeles,1116067587090030593,@FredNBCLA @RodneyPeete9 Love Magic my fav all time. But what exactly has he done for Lakers or Dodgers ?,socalfan55
8679,2019-04-10 20:03:38+00:00,Los Angeles,1116069245891371016,Pre game pickup!! Talented group of people that I have learned so much from. Big things coming from these individuals!!! #southbaylakers #lakers @Staples Center ,sean11nolen
8680,2019-04-10 20:03:53+00:00,Los Angeles,1116069307803295744,Been saying it’s bad news ever since there was slight talk about him coming to the Lakers... 2 yrs ago... LA is just Hollywood to him. Retirement city. And now look at us. ugh I need a moment.,daniellev____
8681,2019-04-10 20:10:26+00:00,Los Angeles,1116070956760424448,Just spotted Luke Walton at Tendergreens. #Lakers – at Tender Greens,JaySway52
8682,2019-04-10 20:13:08+00:00,Los Angeles,1116071635461627904,".@MagicJohnson Magic, sorry ABOUT THE #Lakers but u have a beautiful life .@sherylunderwood so sing that song - u got 2 know when to hold them know when 2 fold them know when 2 walk away know when 2 run! CHEERS! #ONELOVE",steventeaster
8683,2019-04-10 20:19:25+00:00,Los Angeles,1116073217813143553,That’s cold but I believe you speak the truth!,laxrunner
8684,2019-04-10 20:24:41+00:00,Los Angeles,1116074544547094528,"The Raiders are in disarray, the Kings are a disaster, & the Lakers are in shambles. Thank you @Angels!",MattDeBlasi
8685,2019-04-10 20:30:39+00:00,Boston,1116076045743030275,Yo.. @Lakers.. what is going on fam?...,The_Butta_Man
8686,2019-04-10 20:33:32+00:00,Chicago,1116076769650663427,"If the Lakers are able to pursuade Jerry West and make him the President of basketball operations, Lakers free agency chances are about to sky rocket through the roof",jhicks042
8687,2019-04-10 20:37:09+00:00,Oklahoma City,1116077682431856641,"One of my great friends is a true LA Lakers fan or may I dare say, a Kobe fan. Broke the Magic news to him last night. Pissed off is an understatement. What is going on in LALA Land?",ABCKratomEVP
8688,2019-04-10 20:38:17+00:00,Brooklyn,1116077967225118726,"Rough season for the Lakers, but this dude was a bright spot in the year. We are proud of my guy, Dre! ",RepostWhiz
8689,2019-04-10 20:43:18+00:00,Los Angeles,1116079230591225856,Beach Day Chillin’ in my #BlackFlysEyeWear Contemplating Life #Lakers State Of Mind . . . #Beach #Sand #Ocean #Waves #Sun #Spring #Time #Wednesday #HappyHumpDay #LA #Fun #Summer… ,syrusmtv
8690,2019-04-10 20:47:41+00:00,San Francisco,1116080330669060096,you were better off keeping Russell and Randle if that's the 2 options. But lakers in desperation mode so yes that is a win at this point ,JJMaples55_MST
8691,2019-04-10 20:47:54+00:00,Los Angeles,1116080384179970048,Lakers players take the diplomatic approach during exit interviews ,nextwaveup1
8692,2019-04-10 20:54:27+00:00,Cleveland,1116082034148106241,Yea man... gonna be an interesting offseason for the Lakers. What happens if they can’t land a superstar in FA or through trade?,JoeMo11
8693,2019-04-10 20:54:31+00:00,Brooklyn,1116082052229734408,- Magic quit - Giannis declines role in Space Jam 2 - AD trade fiasco - LeBron got hurt - Lonzo got hurt - Missed playoffs - Lakers lost to Clippers with Playoffs pending - D-Lo &amp; Brook in the playoffs - Randle balling - Trade Zubac for a bag of chips #Heclife #Lakers #Lakeshow,YngOthello
8694,2019-04-10 20:55:31+00:00,Charlotte,1116082302843523072,Sounded like the most phony ass responses ever.. dude thought he was just gonna run the lakers and get to do whatever he wanted but shit doesn’t work like that ,Aye_YoD
8695,2019-04-10 20:59:01+00:00,Brooklyn,1116083185065058306,Why did Magic quit the Lakers Unbelievable a diehard Laker one of the greatest Lakers’s walking away..... Damn,GenRef1956
8696,2019-04-10 20:59:48+00:00,San Francisco,1116083381953949697,What are impending free agents thinking about the Lakers right now?,JJMaples55_MST
8697,2019-04-10 21:05:02+00:00,Chicago,1116084698608996352,We talked #Lakers and #GameofThrones theories on the podcast today. It’s really good. Check it out ,LaurenceWHolmes
8698,2019-04-10 21:13:04+00:00,Los Angeles,1116086719655235584,Again Thnak you. ,Eddieg1g2
8699,2019-04-10 21:16:26+00:00,Philadelphia,1116087565675790337,@MarkJackson13 yo the Lakers hiring...,Names_Quent
8700,2019-04-10 21:16:34+00:00,Houston,1116087601658724363,Kyrie LeBron Draymond Conspiracy 1 Lakers get #1 lotto pick at 3% chance. Conspiracy 2 #Lakers,jblue1914
8701,2019-04-10 21:18:03+00:00,Sacramento,1116087974997815297,So you’ll probably be putting in as many Lakers as possible?,kjburgoon
8702,2019-04-10 21:19:40+00:00,New Orleans,1116088381744848896,I won that argument the pelicans will make the playoffs and the Lakers won't,KennethHouck
8703,2019-04-10 21:21:56+00:00,Atlanta,1116088950790197248,Yeah I done seen the comment saying magic “can no longer aid the lakers” yeah y’all got first class tickets to hell,_ETNOM
8704,2019-04-10 21:24:48+00:00,Los Angeles,1116089674412347392,"I really think people should just let the owner of the Lakers do her job! She was the one Dr. Buds wanted to run the Lakers! So, she must be competent at running a business!",NWTROJAN74
8705,2019-04-10 21:27:00+00:00,New York,1116090227276296193,you would look dope in a lakers cutoff fym,mcgete24
8706,2019-04-10 21:34:58+00:00,Toronto,1116092229058056192,"Ah, still hilarious. Lakers turmoil ",TheHusayn
8707,2019-04-10 21:35:31+00:00,Los Angeles,1116092368279621632,Duhhhhh! Who wouldn’t want to run the lakers? That’s why Magic had so many haters because they didn’t think he earned his position. ,Moises_Webs
8708,2019-04-10 21:36:14+00:00,Chicago,1116092549071028224,"Embarrassed to be a Lakers fan right now. Fewer things in life I’m prouder to be; and I’ll always be a loyal fan. But the past six years, culminated by the bag of ass that was the past two days really has me climbing walls. Let’s get it together, #LakeShow",thebriancrowe
8709,2019-04-10 21:43:57+00:00,Brooklyn,1116094493051314178,Lakers need to get David Griffin as their president,BunB522
8710,2019-04-10 21:56:25+00:00,Los Angeles,1116097629706788864,Why watch Game of thrones this Sunday just listen to all the bullshit the #LakeShow is doing !! Same shit!! #LakersNation #Lakers,justwinbaby_23
8711,2019-04-10 22:00:52+00:00,Salt Lake City,1116098748319502336,I didn’t realize the Lakers were in town. ,MenaceSocietyUT
8712,2019-04-10 22:08:50+00:00,San Antonio,1116100752609611777,"PG13 to the Lakers was a done deal from the outside, but they couldn’t get him to sign, I still don’t see how that’s LeBron’s fault. I have no idea what’s coming in FA this summer but I doubt you do.",iamthekidofspa2
8713,2019-04-10 22:11:14+00:00,Los Angeles,1116101356597600256,"Thank you magic johnson for your service. You will still and forever be an incredible figure and voice in the Laker organization. I, Anthony Ha I'm going to take over the position as President of bball ops for the Los Angeles Lakers. Let's get to work shall we. ",anthonyha24
8714,2019-04-10 22:12:51+00:00,Salt Lake City,1116101765265526785,Video of Magic Johnson leaving his Lakers exit interview today. ,MenaceSocietyUT
8715,2019-04-10 22:14:26+00:00,Los Angeles,1116102162805714945,I'm ready to fill in for Lakers President of Ops Job. I will get the free agents here and they will make history at staples cuz god knows L.A is where they wanna be. I will look them in their eye sockets and give them everything I got for the gold trophy.,anthonyha24
8716,2019-04-10 22:16:27+00:00,Memphis,1116102668987064320,"Sounds like magic, in relation to Kim west, He doesn’t need to be the president of basketball ops to make an impact on the lakers @GaryParrishCBS",901TherapyGuy
8717,2019-04-10 22:17:44+00:00,Orlando,1116102995333218304,"MAGIC JOHNSON STEPPING DOWN FROM THE LAKERS, HERE’S WHY.  #LakersNation #Lakers #MagicJohnson #ESPN #FirstTake",TheTruthRadio
8718,2019-04-10 22:27:16+00:00,Los Angeles,1116105390708551680,Nailed it! @Lakers @MagicJohnson @ColinCowherd #Titanic #dumpsterfire #freebird #LakersNation,The_Real_ChrisD
8719,2019-04-10 22:38:45+00:00,Miami,1116108283901882375,@sportsreiter this is what I think of my @Lakers ,u2fan2375
8720,2019-04-10 22:41:03+00:00,Boston,1116108859867688961,"Felger & Mazz: Sale’s Struggles, Ty Anderson on Bruins-Maple Leafs, and Magic Johnson Steps Down as Lakers President (Hour 2)  @FelgerAndMazz",985TheSportsHub
8721,2019-04-10 22:41:39+00:00,New York,1116109011273900033,No More Magic with Lakers ,FntsySportsCave
8722,2019-04-10 22:43:25+00:00,Phoenix,1116109458999058432,Haha L.A. Boston Love's that the Lakers are all messed up and LOSER'S going on what 7 years. Good Luck. NOT!! ,BostonLagrasse
8723,2019-04-10 22:45:57+00:00,Los Angeles,1116110092393336832,The night always gets a little better when the @STAPLESCenter rolls out the dessert cart! @CharlesSchwab @Lakers @axs #Lakers #networking #digitalmarketing #goodlife #dessert #finlit,JoshBradburnCS
8724,2019-04-10 22:47:47+00:00,Los Angeles,1116110554798546944,"@Lakers I’m available – at The Huntington Library, Art Collections, and Botanical Gardens",vinthe2nd
8725,2019-04-10 22:58:56+00:00,Brooklyn,1116113360062439426,Sad to say the @Lakers have been looking like the Knicks out here.,Rafael__
8726,2019-04-10 23:00:45+00:00,Portland,1116113817367240704,My only bad take was Denver being like 7/8 seed at best. I never believed in the Lakers after opening night. I had blazers like 4/5.,dloitz
8727,2019-04-10 23:00:50+00:00,Charlotte,1116113839257522176,Lebron leaving the Lakers bro,OGWoolf
8728,2019-04-10 23:02:25+00:00,New Orleans,1116114237431144448,I watch the pelicans and keep up with some of the league. The pelicans didn't have a shot when we got the 1 for AD but it happened. Real talk You know that klutch played 3 different teams trying to get davis. Lebron will be the downfall of the Lakers trying to run the team,KennethHouck
8729,2019-04-10 23:02:46+00:00,New York,1116114325591285760,"#InternMediaTalks No More Magic? Where do I start? Prior to the @Lakers’ final reg season game last night, #MagicJohnson shocked a lot of ppl when he conducted an impromptu press conference announcing that he was stepping down from his role as President of Basketball Ops...",kpnel2
8730,2019-04-10 23:04:32+00:00,Dallas,1116114769164021761,I’m a lakers fan that has seen too many bad times in the last 4-5 years so if y’all losing in the 1st round helps Kyrie come to LA then I’m sorry but I must wish the negativity upon y’all,BjwalkinRIVERS
8731,2019-04-10 23:05:56+00:00,New York,1116115123985424384,Damn. Jerry West about to jump ship to the Lakers from the Clips.,Rparksjr85
8732,2019-04-10 23:06:09+00:00,Miami,1116115178830159873,@MagicJohnson shouldn’t have been the Lakers President of Basketball Ops. His role should be closer to that of the mascot or like what McConaughey is for the #Longhorns... “Minister of Culture.” #MagicJohnson #Lakers @Lakers ,William_F_Nicol
8733,2019-04-10 23:06:23+00:00,New Orleans,1116115237902716933,Im 38 and the pelicans won more then the Lakers young core did you don't know shit about the pelicans and must not keep up with nothing but Lakers. You just listen to talking heads,KennethHouck
8734,2019-04-10 23:06:40+00:00,Brooklyn,1116115308790648832,Honestly I think the Lakers should hire David Griffin. I know him personally. And he is ON POINT. He would be better for the job than Jerry West at this point. Jerry too old,Rparksjr85
8735,2019-04-10 23:07:56+00:00,Miami,1116115625766682624,"Nothing against @MagicJohnson, but he doesn’t need that stress level. We all know he’s a competitor and a winner. He doesn’t need that work anymore. He wants to build people up to be their best. @Lakers #Lakers ",William_F_Nicol
8736,2019-04-10 23:10:36+00:00,Brooklyn,1116116298071707649,Since then there have been many opinions as to why #Magic decided to quit. Opinions like...why on #DWade and #DirkNowitzki’s night?...why the night of LA’s final game of the season?...is this a bailout?...why not tell #JeanieBuss first?...he’s ruined the Lakers organization... ,kpnel2
8737,2019-04-10 23:11:03+00:00,San Antonio,1116116413159178241,I wanted to see more of Mo this year but that C position was full. Too bad he was injured to start the year. But overall I feel good about him and what he can become. With more minutes we'll get a better picture of him. #Lakers ,Cap_180
8738,2019-04-10 23:11:40+00:00,New York,1116116564460412928,Better yet. Hire KOBE BEAN BRYANT as President Of Basketball Operations @lakers @JeanieBuss!!! @kobebryant is the greatest Laker ever. He deserves it!,Rparksjr85
8739,2019-04-10 23:13:02+00:00,Memphis,1116116910352031744,"Hey David, I totally agree IF that’s true. But Magic is left with negativity as the expectations were high and all believed he was capable of turning the Lakers around. I do remember Magic being the Coach several years ago which didn’t work.",MsBlkALABAMA
8740,2019-04-10 23:13:22+00:00,New York,1116116993852301314,"These are just some of the opinions I’ve heard since yesterday. What do I think? Despite #Magic not being a stranger to adversity, I think he was too emotionally invested with the #Lakers organization and #JeanieBuss before taking on this job two years ago...",kpnel2
8741,2019-04-10 23:15:36+00:00,San Antonio,1116117555457003520,"Josh played fantastic to start the year. Then he got injured and never recaptured his form. Who knows if it was solely because of the injury or if he was regressing to the mean of an average role player? Still high on him though, was lights out from 3 early on. #Lakers ",Cap_180
8742,2019-04-10 23:19:09+00:00,San Antonio,1116118449393160192,I love Kyle. He gets it and what it means to be a Laker. He plays hard and is competitive as hell and sometimes that will make up for mistakes. With the right vets around he will be golden for us. Roster construction is key. #Lakers ,Cap_180
8743,2019-04-10 23:19:09+00:00,Los Angeles,1116118447664979968,"They had a terrible loss to Lakers last week, I want to see Okc vs dubs selfishly",ImranQ805
8744,2019-04-10 23:19:37+00:00,Phoenix,1116118568213434368,Should the #Lakers consider trading #LeBron? The #Suns finish 19-63 ...who stays and who goes? The #TB12 Laser Pointer could go to jail! #TheMasters Starts today and what is the worst job you have ever had?,TheMontyShow
8745,2019-04-10 23:24:14+00:00,Orlando,1116119727775068160,Yes we r screwed if she lets her emotions affect her judgement.Kobe and former Lakers shouldn't have any input in the next President or FO decisions.,ALANDexter2020
8746,2019-04-10 23:25:59+00:00,San Antonio,1116120169494003713,I dont have much on Mike other than he was brought in to spread the floor at the 5 position and didn't really succeed. Also he was traded for Zu which is still a mystery to me since Zu was showing a lot of promise. #Lakers ,Cap_180
8747,2019-04-10 23:27:51+00:00,New Orleans,1116120639448977408,The pels are 22 Lakers are 21 and we're been trying to tank and still win games how are one of the worst.I'f true so are the Lakers,KennethHouck
8748,2019-04-10 23:28:14+00:00,San Antonio,1116120736308109318,I'd say Reggie was decent for us in his time. He never had any exceptional games or moments. But he can hit the 3 and I think he can be a good role player. Will have to see if he fits in. #Lakers ,Cap_180
8749,2019-04-10 23:31:31+00:00,San Antonio,1116121561474457600,Brandon made improvements this year but I feel he was stifled by Lebrons presence. He had to completely shift his game and was barely getting comfortable in his role last year. He needs to be more assertive and hit the 3 regularly to take off next year #Lakers ,Cap_180
8750,2019-04-10 23:31:37+00:00,Los Angeles,1116121588212981760,Does Frank McCourt own the Lakers??Sure feels that way. What a Show! I’m sure Rob Pelinka will keep his job cuz why not? Smh! ,raider_rob24
8751,2019-04-10 23:32:11+00:00,New Orleans,1116121727933849605,How did the Lakers young core do last year. That's right they haven't made the playoffs in 7 years. The pelicans have made it and swept a 3 seed lay year,KennethHouck
8752,2019-04-10 23:32:48+00:00,Denver,1116121884918075392,I don’t need to hear anyone replacing @MagicJohnson other than JERRY WEST! Come on! Let’s go @Lakers,LeslieCollin
8753,2019-04-10 23:33:54+00:00,San Antonio,1116122161989791744,I've always liked KCP. He was brought in to hit the 3 and play defense and he did that. But with inconsistent minutes comes inconsistent play and that has been his issue. He did his part by being a link to Lebron thru Klutch. #Lakers ,Cap_180
8754,2019-04-10 23:34:56+00:00,New Orleans,1116122419545157633,No they don't have good young players. That's a trash take only a Lakers fan would say. They had lonzo kuzma and ball and none of em has did shit. They tried to trade they whole team of garbage to NOLA for 1 player.,KennethHouck
8755,2019-04-10 23:37:22+00:00,New Orleans,1116123035113803776,And? I thought they had the best young core. Better then the pels. The pelicans team right now without AD could beat a healthy Lakers team. They already have,KennethHouck
8756,2019-04-10 23:38:41+00:00,San Antonio,1116123363456573440,Rondo was good for us this year but in my opinion he stifled Lonzo's development. They have similar games and since he was a vet he played down the stretch a lot. BUT had we made the playoffs he would have been huge for us. But that didnt happen... #Lakers ,Cap_180
8757,2019-04-10 23:39:32+00:00,Los Angeles,1116123577827328005,Last game #lakers @Staples Center ,SaNsAn7up
