,Date,Game Location,ID,Tweet,User
1977,2019-02-08 12:14:15+00:00,Toronto,1093920961370513413,"A BIG thank you to @jvalanciunas @masfresco @delonwright and @m10ose from all of us @raptors fans at Pai! So sad to see you go, all the best in Memphis and Brooklyn! #goraptors… ",PaiToronto
1978,2019-02-08 20:58:00+00:00,Toronto,1094052764601196544,Gotta share some Raptors love at the airport! #project365 @Toronto Pearson International Airport ,AashniSShah
1979,2019-02-09 02:33:06+00:00,Chicago,1094137098364428288,Central State Lazer Raptor on tap now.  @CSBrewing #BeerMenus,ParlorChicago
1980,2019-02-09 07:29:31+00:00,Toronto,1094211691758313478,#nbanow game app picd #haweuip9 phone #Raptors #letsgoraptors #wethenorth #northovereverything @mlsesportsfan24 vicrock221 @mlsesportsfan24 paigefan133 @mlsesportsfan24 guanny4 . @… ,mlsesportsfan24
1981,2019-02-09 12:54:15+00:00,Toronto,1094293413883604992,RAAAAAAAAPTORS??! RAPTORS?? @Scotiabank Arena ,_kishanmistry
1982,2019-02-09 16:24:50+00:00,Memphis,1094346407430049793,The big question is which gasol raptors jersey I should order,DearBurlyMan
1983,2019-02-09 18:42:32+00:00,New York,1094381062984290306,@Knicks vs the @raptors tonight! Excited to see how the Knicks respond to arguably the best team in the EAST @Madison Square Garden ,TweetsByREED
1984,2019-02-09 18:50:50+00:00,New York,1094383150350897152," (@Madison Square Garden - @thegarden for @Raptors vs @nyknicks in New York, NY)",diningonstyle
1985,2019-02-09 19:03:38+00:00,New York,1094386372222152704,"Saturday nights, we ball... Knicks vs. Raptors @Madison Square Garden ",jenniferdlaws
1986,2019-02-09 19:42:18+00:00,New York,1094396104836210689,Let's go Raptors? Lol #zionwilliamson @Madison Square Garden ,mrgeemoney
1987,2019-02-09 19:43:00+00:00,Brooklyn,1094396279185174528,Tip off at our first game of this trip @nyknicks v @raptors @The Garden ,bballtourist
1988,2019-02-09 20:52:40+00:00,Brooklyn,1094413811262451717,Raptors vs knicks...almost on the court!!! Let’s go Raptors!!!! #raptors @Madison Square Garden ,WayneClements2
1989,2019-02-09 20:52:44+00:00,Toronto,1094413828803063813,"At the Dragon Ball Gala 2019 putting a bid on a basketball signed by the entire Toronto Raptors team.. my $350 bid is outbid already.. #illbebacklater @Beanfield Centre , Toronto ",ray_nabbijohn
1990,2019-02-09 21:24:25+00:00,Brooklyn,1094421800845434880,Best part of tonight’s game...#knickcitykids ...working really hard and probably not getting paid a dime...players should be ashamed @nba @raptors @nyknicks @… ,dave_macadian
1991,2019-02-09 22:43:40+00:00,Brooklyn,1094441744547094528,"#TEAMAMUTI family date night #nyknicks vs #torontoraptors (Raptors won!) - Say hi to @kwakuamuti and my minis while you can, you know they don’t do the gram! #datenight #familytime… ",sybil_amuti
1992,2019-02-09 23:29:39+00:00,Brooklyn,1094453318103887874,Great evening in The World’s Most Famous Arena! @raptors #WeTheNorth @Madison Square Garden ,tdotflip05
1993,2019-02-10 07:23:49+00:00,Brooklyn,1094572645935284224,Toronto Raptors defeats New York Knicks (104-99) #NBA #basketball #torontoraptors #toronto #raptors #newyorkknicks #ny #newyork #knicks #saturday #saturdaynight #lovethisgame… ,RodriguesPhelps
1994,2019-02-10 09:47:20+00:00,Toronto,1094608762239774721,Welcome to Toronto @marcgasol from all of us @raptors fans at Pai! #tbt #crazyraptorsfans #torontoraptors #goraptors #basketball #paitoronto @Pai Toronto ,PaiToronto
1995,2019-02-10 09:55:04+00:00,Brooklyn,1094610707734192129,"Wow what a night! Nicks vs Raptors, good friends, good eats! #nyc #shenanigans #familia @New York, New York ",Doomed31
1996,2019-02-10 10:42:22+00:00,Toronto,1094622612343394304,"#Repost @jvalanciunas ・・・ Close to 7 years ago I came to Toronto for a reason. I came for the people, for the Raptors organization, for the city. Thank you guys for believing in me, for… ",GemstoneInt
1997,2019-02-10 11:31:47+00:00,New York,1094635048521908226,"Watch ""Knicks Fight The Raptors To The End, LOSE 16 STRAIGHT! | Post Game LIVE Fan Reaction| 657-383-1509"" on YouTube - ",TyonJReid
1998,2019-02-10 15:51:53+00:00,Los Angeles,1094700502485352453,@MemerTony always hits it on the nail #Repost @MemerTony • • • • • #raptors this trade deadline. #wethenorth #rtz #raps #toronto #416 #jonasvalanciunas #marcgasol #memphis #nba… ,batchnotnormal
1999,2019-02-10 16:49:44+00:00,Denver,1094715061782958080,I’m not sure what rudytheraptor is doing up on the stage... Glendale Raptors First Club party @Event Center at Infinity Park ,respectmonkeys
2000,2019-02-10 17:07:22+00:00,Brooklyn,1094719501382443008,"Sunday, February 17, we paint #Fortnite !12 tix left for our fortnite paint party!  Choose between Cuddle or Raptor! #kidspaintparty #kidshavingfun… ",lourdesgamez3
2001,2019-02-10 20:52:07+00:00,Orlando,1094776060103675904,Hanging out with #blue from #jurassicworld at #islandsofadventure #universalstudios #universalstudiosorlando #orlando #florida @Raptor Encounter ,geekgirl_73
2002,2019-02-11 15:13:04+00:00,Toronto,1095053122412507136,So jlin7 is leaving @atlhawks but welcome to @raptors 飲茶我請 #Repost jlin7 with get_repost ・・・ THANK YOU to the Hawks so much for this opportunity. Coming off of 2 years of being… ,colinkit_
2003,2019-02-11 18:22:44+00:00,Toronto,1095100856104554496,"Come to Rama tonight!!! Let’s watch the raptors together!!!! @Mississauga, Ontario ",RamaGamingCtr
2004,2019-02-11 18:26:22+00:00,Toronto,1095101768734855168,"Let’s go Raptors (@Scotiabank Arena for Toronto Raptors vs. Brooklyn Nets in Toronto, Ontario w/ @orhnsnmez)",eileen90ca
2005,2019-02-11 19:28:58+00:00,Toronto,1095117521877778432,Ready for the #Gasol #toronto #Raptors home debut ... should be a fun game @Scotiabank Arena ,rmaturana
2006,2019-02-11 19:33:33+00:00,Toronto,1095118677412696066,There be Marc Gasol. #NBA #Raptors @Scotiabank Arena ,mcauz56
2007,2019-02-11 19:50:24+00:00,Toronto,1095122918546128896,Game night! TOR vs BKN. Let’s go! #raptors #nba #wethenorth #tipoff #gobig #allthewayup #toronto #brooklyn #views #viewsfromthe6 @Toronto Raptors ,JimmyWWilliams
2008,2019-02-11 19:58:11+00:00,Toronto,1095124876749201409,Sting courtside at the Raptors. #raptors #nba #wethenorth #courtside #views #viewsfromthe6 #allthewayup #gobig @Toronto Raptors ,JimmyWWilliams
2009,2019-02-11 20:20:30+00:00,Toronto,1095130491974504448,One of the biggest mysteries in sports .... Who the hell is the #brooklynnets head coach? #NBA #Raptors @Scotiabank Arena ,mcauz56
2010,2019-02-11 20:37:31+00:00,Toronto,1095134775965335552,Let's get this W @Raptors ,kennymalhotra
2011,2019-02-11 20:41:26+00:00,Toronto,1095135758820749312,To close to call! #letsgoraptors @raptors scotiabankarena @nba #wethenorth #raptorsforthewin #basketball #nba #letsdothis danny_green_fanpage @DGreen_14 @Toronto Raptors ,apaxintransit
2012,2019-02-11 21:19:49+00:00,Toronto,1095145421100408833,Go Raptors!! @Scotiabank Arena ,MattLivigni
2013,2019-02-11 22:07:35+00:00,Toronto,1095157440180408321,Raptors @Toronto Raptors ,ColdwellTim
2014,2019-02-11 22:24:35+00:00,Toronto,1095161718890774528,"Strong start to the week, Toronto, strong start. . . . . . #toronto #416 #yyz #lovetoronto #raptors #drake #grammys #cntower #sports #urbanphotography #streetphotography #torontolife @… ",plforestell
2015,2019-02-11 22:42:28+00:00,Toronto,1095166217579458560,Wow what a game! @raptors win in final seconds #wethenorth @marcgasol @Klow7 kawhi2ground @pskills43 @sergeibaka_7 @Drake @Scotiabank Arena ,jenncroke
2016,2019-02-11 23:13:14+00:00,Toronto,1095173963897102338,We get the WIN and big games from #theklaw @Klow7 The Big Spain @marcgasol all while fricken STING WAS AT COURTSIDE!!! #raptors 127 #Brooklyn 125 . . Me and @matterofkat loved the… ,strizzzy
2017,2019-02-12 00:49:03+00:00,Toronto,1095198076929634304,Thanks @raptors won a @oanunoby Jersey at the game tonight! #wethenorth #rtz #raptorsquad #raptorsjersey @Scotiabank Arena ,kennymalhotra
2018,2019-02-12 06:10:52+00:00,Toronto,1095279064540037120,Toronto Raptors defeats Brooklyn Nets (127-125) #NBA #basketball #torontoraptors #toronto #raptors #canada #brooklynnets #brooklyn #nets #monday #mondaynight #lovethisgame… ,RodriguesPhelps
2019,2019-02-12 11:16:37+00:00,Toronto,1095356008384188416,"@marcgasol makes his home debut for the Raptors, scoring 16pts, 6rebs &amp; 2asts off the bench! @Scotiabank Arena ",atbnews_
2020,2019-02-12 12:34:56+00:00,New York,1095375714793209856,"Saw nature surviving today's Winter storm. This raptor had a bird for lunch. #urbannature #raptor #maplewoodnj #natureinthecity #urbanbirder #NJraptor #hawk @Maplewood, New Jersey ",WhereIsJaneMyra
2021,2019-02-12 23:14:27+00:00,Toronto,1095536654176129025,"Take me a few days to process this. In 2011 I want our @raptors to draft this big Lithuanian kid named @jvalanciunas I was so happy when that happen, I been so amazed by his… ",aldo_chavez
2022,2019-02-13 00:19:52+00:00,Dallas,1095553119356882944,@JLin7 Congrats! When are you gonna play the first game for the Raptors? Can’t wait to watch you play for WINS!,ShadowQi
2023,2019-02-13 11:38:52+00:00,New Orleans,1095723993234055169, #KicksandPics Raptors 4 for today's shoot. I had to stop by @lfsuits and holler at my boy @nolawarestyle after lugging all my gear up these 3 flights of stairs fo… ,blackngeauxld
2024,2019-02-13 17:54:26+00:00,Toronto,1095818509173420032,"jlin7 is a @raptors From #vinsanity to #linsanity MAKES SENSE!! . . . And before you even ask about his number, you gotta know He comes here with honor, respect and the hunger to win!… ",strizzzy
2025,2019-02-13 18:47:05+00:00,Brooklyn,1095831759365787649,Two lovebirds a day early. #birdcp #lovebirds #raptors #valentines #hawk #centralpark @The Ramble ,The_GreatAuk
2026,2019-02-13 18:53:28+00:00,Toronto,1095833367008956417,"Let’s go Raptors! (at @ScotiabankArena for @Raptors @WashWizards in Toronto, Ontario)",Shashena
2027,2019-02-13 19:16:34+00:00,Toronto,1095839177772429312,Let’s go #Raptors. #RTZ vs #Wizards. #WeTheNorth @Scotiabank Arena ,Shashena
2028,2019-02-13 19:21:32+00:00,Toronto,1095840429629566976,"#Lin #Gasol our new boys are here, waiting for one more so we can do our thing and take the East. #RTZ time for the coaches to do their job now, team is almost ready. @Toronto Raptors ",Shashena
2029,2019-02-13 19:29:04+00:00,Toronto,1095842324033097728,Go raptors @Scotiabank Arena ,marc_raso
2030,2019-02-13 19:31:53+00:00,Toronto,1095843033151463430,"Spur of the moment idea this afternoon. Hey, why not go catch #jeremylin opening night as a #raptor. @Scotiabank Arena ",EricLabonte
2031,2019-02-13 20:05:09+00:00,Toronto,1095851403833233409,"Embrace the #Linsanity!!! I’m at tonight’s @raptors game and the newest member of the team, Jeremy Lin, has come on to the court. Welcome, jlin7! #Raptors #WeTheNorth #RTZ #the6ix… ",DavidAGaspar
2032,2019-02-13 21:02:27+00:00,Toronto,1095865823476932608,"Next man up. Linsanity! #TS95 #Raptors #WeTheNorth -- Reposted from @raptors - Welcome to the North Side, jlin7 @Toronto, Ontario ",trapd95
2033,2019-02-13 22:27:05+00:00,Toronto,1095887124463640577,"Mama Lin n Jeremy both of em shooting around Family over everything #mamasboy jlin7 @raptors @Toronto, Ontario ",HsinJeremy
2034,2019-02-13 22:30:15+00:00,Toronto,1095887919125020672,Toronto Raptors defeats Washington Wizards (129-120) #NBA #basketball #torontoraptors #toronto #raptors #canada #washingtonwizards #washington #wizards #dc #wednesday… ,RodriguesPhelps
2035,2019-02-13 23:16:43+00:00,Toronto,1095899612575981568,Great night Gryphons at the Raptors 905 game! @guelph_gryphons gyba_jrgryphons @raptors905 @paramountfoods @Paramount Fine Foods Centre ,Nodrafting
2036,2019-02-13 23:19:10+00:00,Toronto,1095900231739293696,Another win for the Raptors! And...Debut for JEREMY LIN!! • • • • • #wethenorth #torontoraptors #raptors #jeremylin #jlin17 #siakamvp @Scotiabank Arena ,icyangel88
2037,2019-02-13 23:56:20+00:00,Toronto,1095909583296622593,Wizards vs Raptors #sinfiltro #canadianbeer en Scotiabank Arena ,ranasoz
2038,2019-02-14 01:26:57+00:00,Toronto,1095932389388443648,"About to add this to my collection. @marcgasol @Raptors #WeTheNorth #LetsGoRaptors @Toronto, Ontario ",MCBonde1
2039,2019-02-14 08:03:12+00:00,Toronto,1096032107636248578,"Who needs the internet when my sons puts all the stats after each game on the family whiteboard. #nba #wethenorth @pskills43 @raptors @Toronto, Ontario ",Mav_John
2040,2019-02-14 10:01:40+00:00,Toronto,1096061922594574336,@raptors game with Dad! Not much idea what was going on #Toronto #Dad #raptors #torontoraptors #Basketball #NBA #DontGetIt #wethenorth #Canadad #Canada @Toronto Raptors ,JamDelay
2041,2019-02-14 14:42:07+00:00,Toronto,1096132496725487616,My forever valentine || @YWolfEinstein • #love #datenight #raptors #couple @Scotiabank Arena ,stefiedrew
2042,2019-02-14 21:28:00+00:00,Brooklyn,1096234643085512704,Drinking a Lazer Raptor by @CSBrewing @City Hops —,robspc
2043,2019-02-15 00:22:53+00:00,Toronto,1096278651413229569,From Raptors game to Team Canada hockey game... My heart this year belongs to Canada Happy V Day • • • • • #teamcanada #teamcanadahockey #canada… ,icyangel88
2044,2019-02-15 09:30:04+00:00,Boston,1096416354586902530,"Kicking off Friday right with @WeAreTLS rehoused K-35, rehoused Leica R, rehoused @angenieuxlenses 50 f0.95, and not vintage but still cool Raptor 180mm macro lens. #vintagelens… ",rulebostoncam
2045,2019-02-15 09:37:00+00:00,Boston,1096418100277202944,"Kicking off Friday right with the @WeAreTLS rehoused K-35, rehoused Leica R, rehoused @angenieuxlenses 50 f0.95, and the not-vintage-but-still-cool Raptor 180mm macro lens. #vintagelenses… ",rulebostoncam
2046,2019-02-15 14:52:52+00:00,New York,1096497590286266368,"This Sunday, February 17, we paint #Fortnite! 3 tix left for our fortnite paint party!  Link in Bio Choose between Cuddle or Raptor! #kidspaintparty… ",lourdesgamez3
2047,2019-02-15 19:41:58+00:00,Toronto,1096570344515588096,Got a #selfie with @moraptorsfan oh and the @raptors won the game. But this was the highlight of the night. #wethenorth #wethenorthforever #goraptors #superfan #nofilterneeded @Air Canada… ,_jasperibe
2048,2019-02-15 23:12:21+00:00,New York,1096623293048676354,Knicks x Raptors // 2.9.19 #lifeafterporzingis @Madison Square Garden ,Vinod_Varghese1
2049,2019-02-16 06:40:46+00:00,Toronto,1096736139480842240,This girls got game . 2-4-1 basketball court rentals all weekend gtasportsplex . . . #basketball #hoops #gotgame #ballers #raptors #kawhileonard #sports #vaughan #gym #wnba… ,vaughansports
2050,2019-02-16 14:16:24+00:00,Oklahoma City,1096850803086610432,". Now Available at @Kicklahoma . Jordan 4 Raptors Pre Owned Size 10.5 $150 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . @Kicklahoma OKC returns 2.24.19, 1 attendee will win… ",Kicklahoma
2051,2019-02-16 15:14:43+00:00,Phoenix,1096865480227221504,"Allow me to introduce Eric and his pal, Norman Bates, a Harris hawk, who keeps pesty birds (like grackles) away from guests here in Arizona. #falconeer #raptor #birdsofprey #prettybird… ",fuelthefiretv
2052,2019-02-17 08:19:35+00:00,Brooklyn,1097123392937816064,Ethan is ready for @nba all star weekend repping his new gear from the #NYC #NBA store. #ethansayshi #letsgoraptors #raptors #littleballer #futureballer #baby #nyc #basketball… ,Architect_Ed
2053,2019-02-17 17:46:53+00:00,Los Angeles,1097266159353659392,"Raptor Days Are Here Again @Beverly Hills, California ",AurOmichaeL
2054,2019-02-17 19:52:37+00:00,Charlotte,1097297804161036288,"What do you think of @raptors #KawhiLeonard’s #KL2 for #NBAAllStar #TeamLeBron #WetheNorth Tag someone who would rock em. @Charlotte, North Carolina ",DjTriniShotta
2055,2019-02-18 12:37:21+00:00,Washington D.C.,1097550651436027905,League of legends raptors costume. This costume was rough. With barely finishing and 4 am painting. My friends really came out with a force to help and I can't thank everyone enough. I… ,UnseenDeath
2056,2019-02-18 14:55:04+00:00,Milwaukee,1097585310316224513,Thought for Presidents day it is Appropriate to post this artistic rendition of the American Eagle the symbol of our country. #eagle #americaneagle #presidentsday #USA #painting #raptors… ,imagesbylemke
2057,2019-02-18 19:10:05+00:00,Orlando,1097649484476108800,:) en Raptor Encounter ,nopiedra
2058,2019-02-19 01:53:08+00:00,Orlando,1097750918567583745,Dino shot! @Raptor Encounter ,ColinB75
2059,2019-02-19 01:55:39+00:00,Orlando,1097751552289316864,Raptor in the store! @Jurassic Park River Adventure ,ColinB75
2060,2019-02-19 10:46:31+00:00,Phoenix,1097885145300901888,"The VR-602 from venom_rex is one of the lightest 17” Flow Forged wheels available. Guaranteed fitment for the 2009+ Ford F150 / Raptor, 2002+ Toyota Tacoma, 2002+ Toyota 4Runner, 2007+… ",wheelspecialist
2061,2019-02-19 13:29:08+00:00,Orlando,1097926072455319553,"You're my boy, Blue!!! @Raptor Encounter ",TBAH_Ryan
2062,2019-02-19 16:16:51+00:00,Toronto,1097968278750855168,"ONLY 1.5 WEEKS LEFT! SIGN UP! CONTEST ALERT 2 Free Toronto Raptors tickets giveaway Entering is easy, LIKE this post 1. Follow my account @RICIRealtor or (@realestatedurhamregion… ",RICIRealtor
2063,2019-02-19 21:09:32+00:00,Atlanta,1098041933593595904,****LINK IN BIO***** Been a couple weeks but for the latest episode of @theseurbantimes presents: “ Sideline Stories” we got to sit down and talk to Toronto Raptors coach Phil Handy (… ,ceotriche
2064,2019-02-20 10:22:23+00:00,New York,1098241462582403072,Flying their way into our 3rd day of nature camp! We found out campers wingspans are as big as a red-tailed hawk & barred owl. #tenaflynaturecenter #tenafly #nj #tenaflynj #raptors #camp… ,TenaflyNature
2065,2019-02-20 15:57:00+00:00,Brooklyn,1098325671565094912,Amelia (or Christo) atop St Brigid’s church on Avenue B. during the flurry this afternoon. #hawk #raptor #eastvillage #alphabetcity #newyork #nyc @St. Brigid Roman Catholic Church ,salim
2066,2019-02-20 19:03:20+00:00,Los Angeles,1098372565100183553,We finally got to meet Blue today @Raptor Encounter ,_emiforever_
2067,2019-02-21 21:01:50+00:00,Los Angeles,1098764772600934402,"Wow, it got a little crazy there for a moment but then we hit it off and became buds! #selfie #raptor #velociraptor #buddies #bigchicken #photography #photographer #photographerslife… ",billybennight
2068,2019-02-22 08:37:22+00:00,Brooklyn,1098939811249807365,"Demar Derozan returns to Toronto tonight to face the Raptors as a member of the Spurs. Is Derozan the best player in Raptors franchise history? (If not, who is?) . Derozan, of course, was… ",msschneid
2069,2019-02-22 12:49:18+00:00,Toronto,1099003210533167104,"We are here, and here early. Broadcasting live from 1pm as @demar_derozan returns to Toronto. @TSN1050Radio #WeTheNorth #Raptors @Scotiabank Arena ",GarethWheeler
2070,2019-02-22 15:33:06+00:00,Toronto,1099044433343827968,"The guy loved the city and rep'd better than any Raptor has. His game got better every season... even though you are wearing another jersey, welcome home @demar_derozan #demarderozan… ",HowGregory
2071,2019-02-22 15:53:01+00:00,Toronto,1099049442274131968,Here..We..Go! @seemzzz tazwjordan #raptors #demarderozan #theheartofthe6 #torontoraptors #sanantoniospurs #basketball #scotiabankcentre #fridayfeb22 #thespursarecoming… ,DJMarlove
2072,2019-02-22 16:02:39+00:00,Toronto,1099051867932221440,Here..We..Go @seemzzz tazwjordan #raptors #demarderozan #theheartofthe6 #torontoraptors #sanantoniospurs #basketball #scotiabankcentre #fridayfeb22 #thespursarecoming… ,DJMarlove
2073,2019-02-22 17:37:24+00:00,Toronto,1099075713154482176,Oysters Tonight!⁣ Pizza Tomorrow!⁣ Charcuterie Sunday! ⁣ ⁣ @islandoysters is set up and shucking oysters until 9pm tonight while we watch the Raptors game on TV.⁣ ⁣ marks_pizzas will be… ,BlackLabBeer
2074,2019-02-22 17:50:43+00:00,Toronto,1099079065133170690,Raptors vs Spurs. The return of DeMar. Check the marquee matchup lol. . . #toronto #raptors #rtz #demar #derozan #wethenorth #yyz #torontoraptors #nba #kawhileonard #lebron #spurs… ,Mr_Fernandes
2075,2019-02-22 17:56:49+00:00,Toronto,1099080599694860289,San Antonio Spurs DeMar DeRozan arrives at the Scotiabank Arena prior to a game against the Toronto Raptors. #demarderozan #sanantoniospurs #formerraptor @… ,nturchiarophoto
2076,2019-02-22 19:02:35+00:00,Toronto,1099097151412424704,Lookin down on dem haters... Jk jk... Iookin for loose change... #toronto #raptors #rtz #torontoraptors #derozan #seasonseatholder @Scotiabank Arena ,ayshasmiles
2077,2019-02-22 19:03:32+00:00,Orlando,1099097389497954304,"Life, uh...finds a way Baby raptor tiki mug by mondonews filled with zombie by @rene_nguyen at hansonsshoerepair . Can’t beat it #tikicocktails #jurassicpark #mondotiki… ",Wallace_Design
2078,2019-02-22 19:59:04+00:00,Toronto,1099111363954171905,#raptors #trains #hockey #daddysgirl #mavisrubymerrittpartington @Jimmy Simpson Park ,tiphymerritt
2079,2019-02-22 20:03:44+00:00,Toronto,1099112538963210240,"When you’re at #Raptors game, pausing for a pic with the posse, and someone behind the photographer says “Hey, didn’t we connect on Tinder?” #Distraction… ",Steve_Dao
2080,2019-02-22 20:13:45+00:00,Washington D.C.,1099115060805263360,"W05D6 - It was supposed to be a zone 2 & 3 run, but got distracted watching the Spurs and Raptors game. Hahaaa...a little zone 4 in there. . . • Z3, easy, 40 minutes. • Cool down, 10… ",andyibarra2
2081,2019-02-22 20:32:54+00:00,Toronto,1099119880807149568,Here for it. #derozan returns. #wethenorth #raptors @Toronto Raptors ,aartipole
2082,2019-02-22 20:34:41+00:00,Toronto,1099120329539153921,Raptors game. Derozan back in the house. #raptors #wethenorth #allthewayup #viewsfromthe6 #spurs #toronto @demar_derozan @pskills43 #gobig @Scotiabank Arena ,JimmyWWilliams
2083,2019-02-22 21:19:21+00:00,Toronto,1099131567237021696,#LetsGoRaptors @Toronto Raptors ,waynelcross
2084,2019-02-22 21:29:58+00:00,Toronto,1099134238929182721,Just posted a photo @Toronto Raptors ,mllejodiegrace
2085,2019-02-22 23:01:23+00:00,Toronto,1099157246057996288,"Watching him watch this Thank you @demar_derozan ..you’re always welcome H6ME #raptors #toronto @Toronto, Ontario ",khrismaI
2086,2019-02-23 00:46:37+00:00,Toronto,1099183729786802176,Now this was special. Thank you @demar_derozan #raptorforlife #provem @raptors @paitoronto @sukhothaifood de_la_jo3l @darrenmclarke @Scotiabank Arena ,PaiToronto
2087,2019-02-23 07:31:03+00:00,Toronto,1099285509791133696,Now that #allstarweekend2019 is over its #backtowork with @matterofkat and our #WeTheNorth faithful FANS . . All love in the building for one of the Greatest @Raptors of all time… ,strizzzy
2088,2019-02-23 07:55:02+00:00,Toronto,1099291543796469760,San Antonio DeMar DeRozan does a twirling jump shot scoring a basket over Toronto Raptors Serge Ibaka at the Scotiabank Arena. #demarderozan #sanantoniospurs… ,nturchiarophoto
2089,2019-02-23 08:03:35+00:00,Toronto,1099293695491403776,San Antonio Spurs and former Toronto Raptors Jakob Poeltl slam dunks a ball scoring a basket against the Toronto Raptors at Scotiabank Arena. #jakobpoeltl… ,nturchiarophoto
2090,2019-02-23 09:41:56+00:00,Toronto,1099318447085735936,Raptors vs Spurs #guiness @Coopers Pub ,keithlumapas
2091,2019-02-23 09:56:18+00:00,Toronto,1099322060696743936,Raptors v Spurs 1.1 sec to play. #torontoraptors #raptors #nba #scotiabankarena #basketball @Scotiabank Arena ,madasahammer
2092,2019-02-23 10:15:15+00:00,Brooklyn,1099326831881183237,"HUGE Win last Night #Raptors #WeTheNorth @Brooklyn, New York ",JimiTalentX
2093,2019-02-23 10:56:38+00:00,Atlanta,1099337246535282690,"The next fun-filled stop was the Raptors v Hawks game. While Kawhii didn’t play, I got to see two basketball legends...Vince Carter and Zach Zarba. Great times… ",12HokieDJ
2094,2019-02-23 12:39:40+00:00,Toronto,1099363175370317829,Amazing time watching our @raptors and OUR @demar_derozan. Tribute Video was well done and definitely well deserved for the best Raptor ever. Me and the homies… ,DarrenMClarke
2095,2019-02-23 15:36:54+00:00,Toronto,1099407775191359488,Super Fan meets Super Star. Toronto Raptors Super Fan Nav Bhatia talks with San Antonio Spurs DeMar DeRozan before a game against the Toronto Raptors at… ,nturchiarophoto
2096,2019-02-23 15:48:35+00:00,Toronto,1099410716195467265,San Antonio Spurs DeMar DeRozan sits on the bench prior to the start against the Toronto Raptors at Scotiabank Arena. #demarderozan #sanantoniospurs #nba… ,nturchiarophoto
2097,2019-02-23 16:09:39+00:00,Toronto,1099416018949046272,Photo in today’s Sports Section of The Globe and Mail from last nights San Antonio Spurs at Toronto Raptors game at Scotiabank Arena. #demarderozan… ,nturchiarophoto
2098,2019-02-23 19:43:11+00:00,Memphis,1099469757319913472,"There are 3 players that were raptor, one g league player, and a bull currently on the floor for the Grizzlies",DearBurlyMan
2099,2019-02-23 21:49:48+00:00,New York,1099501618767122432,Thank you everybody! Both shows sold out for tomorrow! See you all at the Batcave! #raptors #njbatman #bats #WILDLIFECONSERVATION #conservationthrougheducation #owlsofinstagram… ,therealnjbatman
2100,2019-02-24 09:17:29+00:00,Toronto,1099674678795264000,"Part Three! Look at that Devil 16, looks like the bat mobile! Ya I want that Raptor in the show room! #autoshow2019 @Metro Toronto Convention Centre ",oddjobsRmythang
2101,2019-02-24 10:32:39+00:00,Toronto,1099693596909830144,The “Degrassi Game” was well received by the fans at the Raptors 905 game yesterday! #RoadToTheSix @Paramount Fine Foods Centre ,spursinthe6
2102,2019-02-24 12:55:55+00:00,Toronto,1099729650559836160,Basketball World Toronto is at the Paramount Fine Foods Centre today for the Raptors 905 game vs Sioux Falls Come visit us at Section 6 to learn more about our programs. Check back later… ,BWTbasketball
2103,2019-02-24 13:01:37+00:00,Toronto,1099731086777577472,Toronto style... what's up... #ganster #torontolife #raptors #thebigsix #canadagoose #torontoinsta #cool #girlswhokick #whatsup #cntower #torontoraptors #canada #snow… ,jadeyduffield
2104,2019-02-24 14:22:49+00:00,Toronto,1099751521636368384,GO RAPTORS GO!!!!!! #wethenorth @Scotiabank Arena ,DemicheleMatt
2105,2019-02-24 15:05:51+00:00,Toronto,1099762352088465408,Just one of those days with @retroandrea! Thanks @mastercardca! #StartSomethingPriceless #Raptors #RTZ #The6ix @Scotiabank Arena ,ShawnyRHarvey
2106,2019-02-24 15:21:24+00:00,Toronto,1099766263381925888,"When @jenni_cap calls you up with courtside @raptors tickets 5 mins after Jeremy Lin gets traded over. (at @ScotiabankArena for @Raptors @Orlando_Magic in Toronto, Ontario)",smoozle
2107,2019-02-24 15:54:29+00:00,Toronto,1099774589675040769,"Custom @mitchell_ness @raptors Dad Hat by rippedandlit $50 @Toronto, Ontario ",TheVintageWave
2108,2019-02-24 16:16:12+00:00,Toronto,1099780053053911047,Raptors down by 10 and someone is really happy about it #sarcastic #hungoverraptors @Scotiabank Arena ,DumbHype
2109,2019-02-24 17:47:10+00:00,Toronto,1099802948354269184,It’s like playing on a cloud as San Antonio Spurs DeMar DeRozan controls a ball and Toronto Raptors Danny Green defends at Scotiabank Arena. #demarderozan… ,nturchiarophoto
2110,2019-02-24 18:06:51+00:00,Los Angeles,1099807898912182272,"Whattup homie? #hawk #raptor #prospectivefalconer #birdnerd #californiahawkingclub #spiritanimal #messenger #wildlife @Los Angeles, California ",thesvh
2111,2019-02-24 19:31:11+00:00,Toronto,1099829125424984065,Sunday theatre the only two guys wearing @raptors jerseys! when two worlds collide. jukeboxheromusical @torontolife #theatre #musicaltheatre #toronto #raptors #wethenorth @Ed Mirvish… ,apaxintransit
2112,2019-02-24 20:10:13+00:00,Toronto,1099838947721539584,"All We Do Is WINWINWIN What An Amazing Night Raptors For The WIN Derozan For The L, But You Will Always Have The Of The 6. The Atmosphere Was Electric praneet.a Your Still Crazy … ",DJMarlove
