,Date,Game Location,ID,Tweet,User
5785,2019-04-09 19:28:47+00:00,San Francisco,1115788684081729538,"Yeah buddy I never watch The Warriors and Rockets play. Just kicking your ass three of the last four years in the playoffs I never saw any of that. Brick after brick I wasn't watching that either. Harden playoff meltdown, nope never seen that either",SportsHackCA
5786,2019-04-09 19:34:25+00:00,Los Angeles,1115790102569947136,#thunderup let's go fellas beat the Rockets!!,KrewFromPhilly
5787,2019-04-09 19:35:58+00:00,Oklahoma City,1115790492107771904,"Hey TNT, on the Cox schedule in Okc, right at game time, viewers find out there are blackout restrictions. Thanks for nothing.",staceyloupru
5788,2019-04-09 19:37:59+00:00,Houston,1115790999807299584,Let’s go Houston Rockets ,loyaltohouston7
5789,2019-04-09 19:40:12+00:00,Houston,1115791556752171009,@AFL2OKC @Esther188rod I WAS NOT RUTTING FOR THEM JUST MAKING A STATEMENT THAT WAS THEN TONIGHT IS ANOTHER TIME AND MY ROCKETS ARE HOT TO WIN YES WE ARE SORRY YOU MISUNDERSTOOD ME HAVE A GREAT NIGHT' MAY THE BEST TEAM WIN ,Esther188rod
5790,2019-04-09 19:45:31+00:00,Houston,1115792895540436993,#Rockets or #Astros...I need 2 ,DDC832
5791,2019-04-09 19:47:37+00:00,Houston,1115793426224746497,#NW @astros &amp; @HoustonRockets game &amp; tracking @nuggets game #HTown #Astros #Rockets ,LETHALWEAPONMV
5792,2019-04-09 19:47:44+00:00,San Francisco,1115793455735644160,Yeah I don't understand it I'm only watching Steph Curry who has literally changed the game y'all are trying to play now. Keep backtracking to avoid the question. I'm watching your rockets and Thunder play right now. Shouldn't you be circlejerking to harden?,SportsHackCA
5793,2019-04-09 19:53:15+00:00,San Antonio,1115794840938110977,#selfie #dronie djiglobal dji_mavic_air_photography #japan #Japantravel here I come #dronephotography genki_rocket findyouryokohama foh260 @foreverkimm_… ,Montaquetravel
5794,2019-04-09 19:55:52+00:00,Houston,1115795502610751490,james harden is a magician,FilipinoFlyGuy
5795,2019-04-09 19:56:47+00:00,Houston,1115795733423239168,"Can we get a dub out the @HoustonRockets and the @astros , that is all . Proceed.",WhySoSerious713
