,Date,Game Location,ID,Tweet,User
82,2019-01-24 22:40:25+00:00,Houston,1088567223759896582,"61 for the MVP. This better transition into the playoffs.. @jharden13 @adidashoops @houstonrockets @nba @nikebasketball #jamesharden #nba #adidasbasketball #swagchamp @Houston, Texas https://www.instagram.com/p/BtCM1ufHEFU/?utm_source=ig_twitter_share&amp;igshid=ab06opzd1r9",usihernandez2
83,2019-01-26 02:04:55+00:00,Houston,1088981074128957440,Come on Harden I’m in the house to see this streak continue! @Houston Toyota Center https://www.instagram.com/p/BtFI7YaHYkZ/?utm_source=ig_twitter_share&amp;igshid=1n9wza86gz64c,James_JayC
84,2019-01-26 03:14:28+00:00,Houston,1088998580067753984,James Harden getting lots of help tonight. This time @kennethfaried35... #houstonrockets #nba #houston #basketball #chalktalk #sportsbiteswithkim @Houston Toyota Center https://www.instagram.com/p/BtFQmMHBDi-/?utm_source=ig_twitter_share&amp;igshid=5a4kcm9o1evb,kimydavis
85,2019-01-26 03:37:55+00:00,Houston,1089004479763148800,Man never thought I’d legit be a fan of a sports executive. I’m a bigger Daryl Morey fan than James Harden.,alex_1916
86,2019-01-26 03:40:38+00:00,Houston,1089005162709114880,"Also, there’s a huge difference when teams switch their best man to get Harden on them, compared to when teams switch on to Steph Curry. James has become a really good defender.",alex_1916
87,2019-01-26 05:07:08+00:00,Houston,1089026932442910720,@jharden13 (35 points 7 assists) and Kawhi Leonard (32 points 7 rebounds 5 assists) duel in H-Town #WeTheNorth #Rockets . . . . #nba #thisiswhyweplay #austinrivers #clintcapela… https://www.instagram.com/p/BtFdhOmAiiG/?utm_source=ig_twitter_share&amp;igshid=zkpb4iqg3act,MikeandDrewShow
88,2019-01-26 05:11:34+00:00,Houston,1089028047632777217,Great Night at Toyota Center! Link in Bio for Tickets! #fearthebeard #harden #runasone #raptors #rockets @Houston Rockets https://www.instagram.com/p/BtFazQdl-yN/?utm_source=ig_twitter_share&amp;igshid=fbx2u49p4lwx,PremiumTicketsD
89,2019-01-26 15:25:53+00:00,Houston,1089182644385050624,"Until you see Harden in person, you can’t truly appreciate the mentality, the explosiveness, and the footwork he has. #TheBeard #RunAsOne @Houston Toyota Center https://www.instagram.com/p/BtGkqhdFAna/?utm_source=ig_twitter_share&amp;igshid=11t4l2i68e1x5",hutchheuristics
90,2019-01-28 04:15:11+00:00,Houston,1089738635946135552,"@jharden13 scored 40+ for the 18th time this season, the most 40-point games by any player in a season before the All-Star break since Michael Jordan in 1986-87 #PureMagic #Rockets… https://www.instagram.com/p/BtKgd9FA9Pt/?utm_source=ig_twitter_share&amp;igshid=1qjiysoyxe9m9",MikeandDrewShow
91,2019-02-09 20:03:32+00:00,Houston,1094325948516716544,James Harden: #houstonrockets Super G #jamesharden has a chance at #revenge tonight bs his former team the #oklahomacitythunder Harden is by far the most expensive player in #dfs for… https://www.instagram.com/p/BtrHr26lwUX/?utm_source=ig_twitter_share&amp;igshid=1vewf2uqbr2yg,DaRealDraftKing
92,2019-02-10 01:34:44+00:00,Houston,1094409296731721728,Harden. Westbrook. PG. Me. JB. #Rockets. #Thunder. ESPN Radio at 8:35ET from #Houston! @Houston Toyota Center https://www.instagram.com/p/BtrtlcTBKTz/?utm_source=ig_twitter_share&amp;igshid=753je6kzvj40,adamamin
93,2019-02-10 02:44:43+00:00,Houston,1094426910170497024,"Halftime at The Toyota Center. Rockets lead the Thunder 70-48. James Harden 25pts, Paul George 17 pts. #houstonrockets #nba #basketball #houston #oklahomacitythunder #chalktalk… https://www.instagram.com/p/Btr1mKABbqQ/?utm_source=ig_twitter_share&amp;igshid=r659fmjtnaal",kimydavis
94,2019-02-10 04:10:16+00:00,Houston,1094448441189634048,"And it’s a final. HOU 112 - OKC 117. The Rockets led by 26. Paul George 45 pts, 11 rebs. James Harden 42 pts. #houstonrockets #nba #oklahomacitythunder #basketball #houston #OKC… https://www.instagram.com/p/Btr-79RBIRh/?utm_source=ig_twitter_share&amp;igshid=1lacgwqiqyxcq",kimydavis
95,2019-02-10 04:45:01+00:00,Houston,1094457186699210752,"My first NBA game was a success!!! My Thunder overcame a 26 point deficit. Team history made. To watch Harden, Adams, PG and especially my fave Russell… https://www.instagram.com/p/BtsDXKSBOpQ0g_7wempEmSMtbGGt005vWfPJYw0/?utm_source=ig_twitter_share&amp;igshid=6nen9cbpzbmi",dflowerb0mb
96,2019-02-24 04:12:09+00:00,Houston,1099522345134419968,"#RunAsOne With or without The Beard @jharden13 @houstonrockets @nba @Pearland, Texas https://www.instagram.com/p/BuQCu9Sg-8Oeg8eg24mRbFuVLj6SOMIQKjkJAQ0/?utm_source=ig_twitter_share&amp;igshid=c4r4g0lfgy8g",MehmetcanKVT
97,2019-02-27 06:53:42+00:00,Houston,1100650164195393536,She makes good points but aesthetically how Harden averaged that much in January was very inefficient ,WinkWestwood
98,2019-03-05 04:27:48+00:00,Houston,1102787771977019392,AGREE OR DISAGREE JAMES HARDEN IS UNDERRATED DEFENDER James Harden has improved his defense each of the past two years. Casual basketball fans only talk about his past defensive… https://www.instagram.com/akisnba/p/BunPrdNFaIs/?utm_source=ig_twitter_share&amp;igshid=1oyg0efmbiyrz,AhmadKSmith
99,2019-03-07 15:59:14+00:00,Houston,1103686551534555137,That @jharden13 step back Credit: iamgeraldhuston #Roial #jamesharden #houstonrockets #nba #prank #target #walmart @Houston Toyota Center https://www.instagram.com/roialbijoux/p/ButoKO9lUMw/?utm_source=ig_twitter_share&amp;igshid=1mfy3v5dm1e69,shoproial
100,2019-03-10 01:51:14+00:00,Houston,1104560309195354113,@Esther188rod BOB SLOVAK SIR THAT WAS LAST NIGHT OK GOODNIGHT SWEETIE ,Esther188rod
101,2019-03-10 19:18:53+00:00,Houston,1104823960594714624,"Harden is having an even better season than last year but Giannis is leading his team to the first seed (albeit in the East). But the Rockets got CP3 (best PG in the league don't @me), so the Rockets can still be competitive without Harden. Idk how their record would look tho.",Im_Owezzome
102,2019-03-10 20:04:39+00:00,Houston,1104835479151788033,@Esther188rod You better believe it TV Pizza WATCHING MY ROCKETS RUN AS ONE GOD BLESS ALL ROCKETS CAPPELLA HARDEN TUCKER NUMBER ONE ALSO ALL TOGETHER IT TAKES A VILLAGE GO ROCKETS GET THOSE MAVERICKS WE HAVE TO WIN ,Esther188rod
103,2019-03-10 21:35:14+00:00,Houston,1104858274850111495,"We call this a ""good problem""",dmorey
104,2019-03-10 22:48:57+00:00,Houston,1104876827116556288,I need a Media Pass. What's the information.,_Jcarrington_
105,2019-03-10 23:08:27+00:00,Houston,1104881734657736706,@Esther188rod OUR GREAT JAMES HARDEN IS SOMETIMES MAGICAL WITH THE 3 POINTS SHOTS HE IS GREAT I REALLY THINK THEY ALL HAVE IT TOGETHER HARDEN IS ONLY 29 GREAT PLAYER OF NOW TIME ,Esther188rod
106,2019-03-10 23:15:11+00:00,Houston,1104883427046772736,@Esther188rod GREAT LINE UP GET IT GOING CAPELLA TUCKER ALL ARE GREAT GORDON WATCH THOSE FOULS MY ROCKETS ,Esther188rod
107,2019-03-10 23:28:18+00:00,Houston,1104886729805348866,harden's gonna have to cook klebuhhhhhhhhhhhhhhh,itsdtrain
108,2019-03-11 00:24:41+00:00,Houston,1104900917248360448,@Esther188rod OUR MVP HARDEN YOU ARE UNBELIEVABLE FANTASTIC THE BEST EXCELLENT PLAYS HARD ALWAYS YOU GO JAMES HARDEN WE HAVE TO WIN TONITE YES YOU CAN RUN AS ONE ,Esther188rod
109,2019-03-11 00:26:09+00:00,Houston,1104901286414241797,FIVE fouls on @JHarden13 #RedNation,LETHALWEAPONMV
110,2019-03-11 00:27:04+00:00,Houston,1104901516744409089,Harden has 5 fouls with basically half of the game to go. Y’all swear refs love him though lol,HeadHonchoo
111,2019-03-11 00:27:07+00:00,Houston,1104901530187120641,That definitely feels like a makeup for the ultra-late charge that Harden took early on,itsdtrain
112,2019-03-11 00:42:43+00:00,Houston,1104905456915570691,how long until harden fouls out,itsdtrain
113,2019-03-11 00:53:09+00:00,Houston,1104908082839195650,It's looking like Harden will play until he fouls out.,cisco0602
114,2019-03-11 00:55:47+00:00,Houston,1104908746252341248,Chris Paul really getting more bread than James Harden,SlimeBallJB
115,2019-03-11 01:12:49+00:00,Houston,1104913030893195265,there's Harden not playing defense again,itsdtrain
116,2019-03-11 01:27:05+00:00,Houston,1104916619174789121,@Kosai21346840 @Esther188rod THANKS JAMES HARDEN IS ONLY 29 YRS OLD HE IS A GREAT MVP HARD TO BEAT HIM TO MANY FOULS WE STILL WON 1 POINT,Esther188rod
117,2019-03-11 01:27:41+00:00,Houston,1104916772493365250,"For a 7th consecutive season, a James Harden led #Rockets team will finish at 500 or better. Imagine not being able to relate.",cisco0602
118,2019-03-11 01:45:41+00:00,Houston,1104921300928262144,That 92 Harden ,siphouston
119,2019-03-11 03:39:02+00:00,Houston,1104949825706045441,@Esther188rod YOU ARE SO RIGHT I TRULY WAS ON THE EDGE OF MY BED ONLY ONE POINT AS MY DAD USE TO SAY THAT IS ALL IT TAKES THEY DID RUN AS ONE CLOSE CALL GOOD NIGHT BOB SLOVAK NITE NITE UNTIL TOMORROW GOD BLESS YOU I HAVE TO GET UP AT 3AM OUCH,Esther188rod
120,2019-03-11 14:43:49+00:00,Houston,1105117126363439104,Winning gives that entitlement. Hate to see it but many also thing James Harden and CP are winers too. Just so happens we are rooting for them so it doesn’t phase us,Sammy5586
121,2019-03-11 14:59:59+00:00,Houston,1105121193118654464,If the nuggets play us in the playoffs they outta there lmao they have beat us once since 2015 lmao we really own them niggas but let me chill cuz I gotta see what Harden gon show up,GlenKeepIt100
122,2019-03-11 15:20:56+00:00,Houston,1105126466520518656,"Narratives, narratives, all of the narratives!! And then you hit ‘em with the facts, which don’t care about their feelings. #Rockets @JHarden13 #MVP",adamclanton
123,2019-03-11 15:22:03+00:00,Houston,1105126749057269761,MVP most definitely,Imogene94904112
124,2019-03-11 16:19:22+00:00,Houston,1105141170693390337,"Didn’t get a chance to watch the Houston Rockets play yesterday. They won again. Fun to play Dallas, effectively give Harden the night off, and still cruise.",GigsandSwigs
125,2019-03-11 17:41:02+00:00,Houston,1105161725253316609,Would be ideal to put these guys away and have Harden and co sit the entire 4th. Doesn’t usually work out that way lol,Sammy5586
126,2019-03-11 17:49:16+00:00,Houston,1105163797004722178,Yes they did...but key word is...they won...Harden had 19 in the 4th ,BigSargeSportz
127,2019-03-11 23:29:21+00:00,Houston,1105249379181621258,The kid and I hear for the dulcet tones of @SportsMT..... And maybe to watch @JHarden13 do his thing for the @HoustonRockets,MrYeahSports
128,2019-03-11 23:55:23+00:00,Houston,1105255932609605633,IT GAME TIME HARDEN &amp; CHRIS PAUL BUT I WISH THEY PLAY AGAINST MY BROOKLYN NETS THO #JamesHarden #chrispaul @Houston Toyota Center https://www.instagram.com/p/Bu4x_MchuqG/?utm_source=ig_twitter_share&amp;igshid=1hjhu6gmxah5m,Rc_YungFab
129,2019-03-12 00:34:43+00:00,Houston,1105265830730838016,Watching the #Rockets on the Hornets broadcast and Curry’s pop is a die hard Harden hater!! Take a shot at Harden every chance he gets!,munos75
130,2019-03-12 00:41:33+00:00,Houston,1105267552194887680,The #Rockets score twice as many points at the Hornets with Harden stuck in the Phantom Zone,wjm911
131,2019-03-12 01:45:38+00:00,Houston,1105283677402136576,Harden needs to go sit down.,YoItsKenneth
132,2019-03-12 02:12:37+00:00,Houston,1105290467871203328,@Esther188rod Come on my Rockets come on Harden come on capella all of y'all Paul give it to him please you are WONDERFUL Knock there SOXS Off Yes we can RUN AS ONE GREAT DEFENSE PRAYING FOR ALL MY ROCKETS ,Esther188rod
133,2019-03-12 03:37:38+00:00,Houston,1105311863024295936,"James Harden after #Rockets' 118-106 win over Charlotte: ""we kept our composure; made some shots; finished the game off strong""",TheHRReview
134,2019-03-12 03:42:31+00:00,Houston,1105313091187822592,"Y’all would howl at the moon if @JHarden13 ever did something like this. Instead, he’s just minding his biz, leading his team to 9 straight wins &amp; leading the league in scoring. (But what a jerk, right? Because free throws and traveling or something....) ",adamclanton
135,2019-03-12 04:32:52+00:00,Houston,1105325764851822593,I rest my case. ,adamclanton
136,2019-03-12 04:41:45+00:00,Houston,1105327999367360513,Goalposts always moving. Smh....,adamclanton
137,2019-03-12 05:39:07+00:00,Houston,1105342433284501504,If JaMes HarDEn Did soMetHinG liKe tHiS... ,krishaynes_
138,2019-03-12 06:00:25+00:00,Houston,1105347793659588608,At what? Lol,adamclanton
139,2019-03-12 06:06:52+00:00,Houston,1105349418914590720,"That must be why he compares himself to Harden, right? ",adamclanton
140,2019-03-12 07:08:57+00:00,Houston,1105365042269249537,So when presented with facts you resorted to name-calling? Appreciate the easy W. ,adamclanton
141,2019-03-12 11:15:50+00:00,Houston,1105427171131170816,"Well in his defense, the tee probably brought out of him...”el thunder” Hahahaha",ShadowBoi76
142,2019-03-12 14:56:57+00:00,Houston,1105482819848019970,"Oh I’m sure he’s the typical #Jazz fan scum. I was more making the point that Harden gets raked over the coals for.....what, exactly? Whereas this is the second (third?) time Russ has had an altercation with a fan. More about me protesting the Harden Haters.",adamclanton
143,2019-03-12 14:58:33+00:00,Houston,1105483221473607682,Hahaha Knicks fans,adamclanton
144,2019-03-12 14:59:52+00:00,Houston,1105483553972895746,"Absolutely! My point was that Harden would be absolutely crucified on social media if he did this, based on the hate I see for him on here for simply having the audacity to score a ton of points.",adamclanton
145,2019-03-12 15:02:42+00:00,Houston,1105484265221967872,“Useless fan base” > > > worst owner ever + decades of futility.,adamclanton
146,2019-03-12 15:05:21+00:00,Houston,1105484930660868099,"No, it’s completely about Russ/Harden. Harden gets destroyed on a routine basis simply because people don’t think his game is aesthetically pleasing. Meanwhile, Russ has his third altercation with a fan and I swear to you if this had involved Harden there’d have been a riot.",adamclanton
147,2019-03-12 15:16:32+00:00,Houston,1105487748218146816,"It’s about hating double standards and seeing similar vitriol for one guy vs. another for very different “offenses.” If you don’t understand or agree, I’ll lose zero sleep over it. I promise you.",adamclanton
148,2019-03-12 16:00:11+00:00,Houston,1105498730852175873,Lol and how’d that go back in 1999?,adamclanton
149,2019-03-12 16:02:35+00:00,Houston,1105499336425787392,"Funny you’d compare James Dolan to ANY other owner. But I guess banning fans for life from attending games at MSG because they told you to sell the team is your idea of good ownership. Sit down, dude.",adamclanton
150,2019-03-12 16:07:26+00:00,Houston,1105500555965857792,You do understand that the #Knicks haven’t been out of the first round of the playoffs in six seasons and haven’t made it to the conference finals since the year after that ‘99 Finals appearance...while the #Rockets were a @CP3 hamstring away from their third title LAST SEASON?,adamclanton
151,2019-03-12 16:10:06+00:00,Houston,1105501225993338886,"No, you have Charles Oakley making an ass out of himself + multiple financial/sexual scandals surrounding a team playing in the biggest market in the world—with all the resources far smaller markets don’t have & have won with. Must’ve sucked getting throttled by Texas. Twice.",adamclanton
152,2019-03-12 16:18:07+00:00,Houston,1105503246586650624,"Says the guy who’s team was responsible for the past-their-prime contracts of: -Allan Houston -Anfernee Hardaway -Stephon Marbury -Steve Francis -Jalen Rose -Tracy McGrady -Amar’e Stoudamire -Chauncey Billups -Joakim Noah And of course, Carmelo Anthony. Take the L.",adamclanton
153,2019-03-12 16:32:49+00:00,Houston,1105506945946058757,"Lack of basic NBA knowledge once again. Neither the #Rockets nor Melo had one negative thing to say about one another on his amicable way out the door. Melo about the #Knicks, on the other hand? Well:",adamclanton
154,2019-03-12 16:39:20+00:00,Houston,1105508584543191040,"Another friendly tip: The only one thoroughly embarrassed in this thread was you. The only one seemingly unaware of that fact? Also you. Other than that, have a nice life rooting for the biggest disappointment in sports year-in and year-out. Tough scene up there in the Apple.",adamclanton
155,2019-03-12 16:54:46+00:00,Houston,1105512467118080001,"How is Harden not #1? A. Giannis, KD, Steph &amp; Bron can not guard him B. He is leading the league in scoring w/ 36ppg &amp; avg 42ppg since December 13th I’m not just saying this because I’m from Houston, JAMES HARDEN IS THE MOST DOMINANT PLAYER IN BASKETBALL RIGHT NOW ",siphouston
156,2019-03-12 17:01:47+00:00,Houston,1105514235713458178,Just another weak one:,adamclanton
157,2019-03-12 17:17:30+00:00,Houston,1105518188899586048,"Lifelong fan, key parts in play. Can CP3 stay healthy? Will Harden show up when it counts? YES!! Can we get through Golden State on a 7 game series? I hope! If we are clicking as a team YES! Not since the Hakeem the Dream days have had any confidence in this team!",villagranj
158,2019-03-12 17:23:01+00:00,Houston,1105519576127815680,Throwback to when I met THE @JHarden13 #FearTheBeard ,KJade94
159,2019-03-12 19:01:29+00:00,Houston,1105544359263567874,Dawg used a pic from 5 years ago and said New me 2019 no mo Harden like I cut off my beard,yungBobbyBrown
160,2019-03-12 20:37:32+00:00,Houston,1105568530412564481,Literally you’re completely wrong.,adamclanton
161,2019-03-12 21:06:35+00:00,Houston,1105575839176028160,Paul/Rivers Harden/Green Gordon/House/Shump PJ/Faried Capela/Nene WOW @dmorey @HoustonRockets #RunItBack #RunAsOne,rpuig205
162,2019-03-12 23:41:24+00:00,Houston,1105614801617801216,Steve Kerr not extracting much from Rockets’ 3-0 regular season lead so far. 1st game: no Steph and first game with Draymond/KD after argument. 2nd game: No Chris Paul and a Harden buzzer beater. 3rd game: no Harden,MarkG_Medina
163,2019-03-12 23:52:30+00:00,Houston,1105617594482999296,#lovethisgame watching @houstonrockets @jharden13 @cp3 last night with Jay from #MBA40 in #manchester UK #smallworld we took @brand161mcr to the @nba for our homie atmhoops21… https://www.instagram.com/omerj22/p/Bu7Wh9NF8Pv/?utm_source=ig_twitter_share&amp;igshid=99qoqwlp3b6q,OmerJ22
164,2019-03-13 02:28:17+00:00,Houston,1105656796314779648,"I’m not your buddy. No, he’s not. Quite the opposite, actually. (See: 2017 MVP balloting) And which Game 7 was that? He went 32/6/6 vs. #Warriors in the final game &amp; nearly knocked off the greatest team of talent ever assembled without CP3. But I guess you were at the club?",adamclanton
165,2019-03-13 05:50:23+00:00,Houston,1105707657682407425,This ad is actually really funny. @JHarden13 had me laughing my ass off ,siby_kevin
166,2019-03-13 14:23:18+00:00,Houston,1105836739770372098,AI in his prime Harden at the line,matty_emp12
167,2019-03-13 15:55:16+00:00,Houston,1105859882819960833,If you go to a party or a rockets game you will see ten million people rocking a harden jersey. Go with Capela.,ddish04
168,2019-03-13 16:00:23+00:00,Houston,1105861170186072064,"I don’t see your point though. I mean, I get the difference between the 2 players, but you made the point on going to a party and seeing a bunch of people with the same jersey. How does that make it any diff to see a bunch of peeps w a harden jersey bcuz he is a franchise player?",ddish04
169,2019-03-13 17:40:37+00:00,Houston,1105886394671681541,Dude. No one in Baytown got a S10+ or James harden legend ink shoes and I'm helllllaaa pissed,dannibrahimovic
170,2019-03-13 18:55:14+00:00,Houston,1105905172180537344,For my Birthday @HoustonRockets gonna beat @warriors #RedNation @JHarden13,DjStatic281
171,2019-03-14 00:44:00+00:00,Houston,1105992941993148416,"Kerr on how the Warriors need to play tonight in the absence of KD. Also prior to this said, “Oh yeah, oh yeah,” when asked if Durant will return sometime on the road trip. More including how James Harden has changed the game with his stepback 3: https://youtu.be/aFk_k5DmlhM – at Toyota Center",LetsGoWarriors
172,2019-03-14 01:33:36+00:00,Houston,1106005424791261189,"In Houston, taking Micah and Carter to see what Curry, Harden, Paul, Cousins, and Thompson look like up close. @mrscoachtimmons – at Toyota Center",CoachJTimmons
173,2019-03-14 01:49:46+00:00,Houston,1106009494088282113,DeMarcus is also playing fairly well in P+R. Fouled Harden but had a great contest on CP3 and drew a charge on a Harden drive. ,loganmmurdock
174,2019-03-14 02:02:43+00:00,Houston,1106012750281654273,I don’t like Harden taking step back threes anymore. That shit is just off.,YoItsKenneth
175,2019-03-14 02:07:30+00:00,Houston,1106013956349612032,"Khi and I are literally breathing the same air as Travis Scott, Stephen Curry, Kevin Durant, James harden .. ahhhh! LETS GO WARRIORS – at Toyota Center",_an9ieee
176,2019-03-14 02:28:46+00:00,Houston,1106019308168192000,James Harden hits a 3 on Draymond plus the foul. Green thought Harden kicked his feet out to earn the call.,loganmmurdock
177,2019-03-14 02:28:50+00:00,Houston,1106019326446964737,James Harden sheesh,DRDishman
178,2019-03-14 02:29:13+00:00,Houston,1106019422903459840,James Harden different,louiekoston
179,2019-03-14 02:29:20+00:00,Houston,1106019448618606592,HARDEN WITH THE 4PT PLAY #ROCKETS,xSouder
180,2019-03-14 02:32:58+00:00,Houston,1106020366441431040,Harden had 6 50-point games this season. Steph had 6 50-point games his whole career. do whatever u want with that information,louiekoston
181,2019-03-14 02:34:04+00:00,Houston,1106020639947870208,Harden dribble drive finds Capela for the oop. Harden dribble drive finds CP for a wide open 3.,cisco0602
182,2019-03-14 02:35:45+00:00,Houston,1106021066751856640,HARDEN!,A_Matthews713
183,2019-03-14 02:35:46+00:00,Houston,1106021067712286720,James Edward Harden,rpuig205
184,2019-03-14 02:37:20+00:00,Houston,1106021465818836998,Harden been my nigga,joeinthecut_
185,2019-03-14 02:40:44+00:00,Houston,1106022318365646848,Harden. He sticks his feet wayyyy twards him,Ericb1980
186,2019-03-14 03:18:29+00:00,Houston,1106031818871136258,Harden settling for three make me wanna hurt myself.,YoItsKenneth
187,2019-03-14 03:30:08+00:00,Houston,1106034750454673408,Why is Shumpert getting fourth quarter minutes? Why hasn’t it taken so long for Harden to come in?,HeadHonchoo
188,2019-03-14 03:43:02+00:00,Houston,1106037997894418432,WHAT A PUSSY ASS PLAYER HARDEN IS ,Chin0e
189,2019-03-14 03:44:17+00:00,Houston,1106038312203182080,Why you keep shooting threes harden man,YoItsKenneth
190,2019-03-14 03:47:13+00:00,Houston,1106039051910606848,Harden should be driving every single time Steph is on him,HeadHonchoo
191,2019-03-14 03:48:00+00:00,Houston,1106039247751000066,Bro Harden has to give that damn ball up to Chris Paul. We can’t afford to be using the whole shot clock just for you to shoot and miss,Hou4Eva
192,2019-03-14 03:50:04+00:00,Houston,1106039766942973952,Don’t forget harden boxing out there,MarlyMar87
193,2019-03-14 03:53:34+00:00,Houston,1106040647130206209, Harden did too ,yungBobbyBrown
194,2019-03-14 03:56:37+00:00,Houston,1106041416264888320,lol wtf harden,A_Matthews713
195,2019-03-14 03:57:36+00:00,Houston,1106041661514268672,They were all missing shots tonight...Harden had his fair share but defense lost this game...,BigSargeSportz
196,2019-03-14 04:05:52+00:00,Houston,1106043745374482433,I love him and he has carried us but that loss was on Harden #Rockets,Rock_Piece
197,2019-03-14 04:10:23+00:00,Houston,1106044879380119552,I think it’s weird that Harden and Chris rarely attacked Boogie in the pick &amp; roll. A little gamesmanship for the playoffs?,HeadHonchoo
198,2019-03-14 04:14:44+00:00,Houston,1106045975104233473,James Harden with the charge. Good defense GS. #NBALife @Houston Toyota Center https://www.instagram.com/p/Bu-ImR2H-G5/?utm_source=ig_twitter_share&amp;igshid=185hs2ai3j80v,YouAwreadyKno
199,2019-03-14 04:15:48+00:00,Houston,1106046243111952384,Cop “The Beard” Tee now #Harden #HoustonRockets http://SuperiorHTX.com,RollieVogues
200,2019-03-14 04:25:13+00:00,Houston,1106048614890196992,Harden missed,Chin0e
201,2019-03-14 04:25:24+00:00,Houston,1106048658276007937,"Yes, not all hands on deck for all 4 games of @HoustonRockets vs @warriors but the Rockets won 2 games with out CP3 and Harden and GSW won without KD. It doesn’t make sense. Playoffs a diff game y’all. I just hope these 2 meet in the WCF",MicHS_0
202,2019-03-14 05:26:25+00:00,Houston,1106064014336057346,Lmao James harden literally 3 feet away from me here at belle station,PierceMyTits
203,2019-03-14 10:40:35+00:00,Houston,1106143079650729984,Tucker wasted 35mins.,74Astros
204,2019-03-14 18:02:15+00:00,Houston,1106254226399944705,Russ Harden KD got 3 MVPS . Shaq is Shaq. It’s all matter of opinion. Bron led any team he was on in pts assist &amp; rebounds. You take him off any team that team barely .500 w out him but again it’s all opinion,LLCoolJ_Hunt
205,2019-03-14 18:08:04+00:00,Houston,1106255689536679938,"& chill then babies was monsters ! They beat Kobe think KD had scoring title , Harden got 6th man , Ibaka was a Mf in the paint defense &amp; Russ dropped 44 game 4 lol",LLCoolJ_Hunt
206,2019-03-14 21:25:17+00:00,Houston,1106305320073203718,I’m dead at the fact you notice this,YoItsKenneth
207,2019-03-14 22:58:43+00:00,Houston,1106328834943664129,they act like Harden aint size him up and fly right past him right when they cut it ,davidgarcia0425
208,2019-03-14 23:09:58+00:00,Houston,1106331665889218567,More evidence that Harden is the best two way player ,HeadHonchoo
209,2019-03-15 00:51:16+00:00,Houston,1106357158109687810,It was a joke lol but I don’t think you’re giving Harden enough credit for his defense,HeadHonchoo
210,2019-03-15 04:37:24+00:00,Houston,1106414065960787968,"Anybody know when exactly this happened? Photographer marked it as in the 4th quarter, but the official NBA pbp has no such record of Harden missing a layup and it being recorded as a block for Draymond. There isn't a highlight of it, either, in the official NBA highlights on YT. – at Toyota Center",LetsGoWarriors
211,2019-03-15 04:51:07+00:00,Houston,1106417518892191744,"Getty Images also has a from last night so we can say this def happened last night. Getty's photographer did not specify in which quarter it happened. It does, again, erroneously call it a blocked shot. Q4 pbp only has Harden attempting layup 2x: made + vs Iguodala last play. – at Toyota Center",LetsGoWarriors
212,2019-03-15 06:04:04+00:00,Houston,1106435879332139008,There were two shots throughout that cold streak where Harden was CLEARLY fouled and nothing was called. And yes we did miss a lot of threes but we only lost by 9 when there was a lot of points taken away from us.,parkerkloves_
213,2019-03-15 18:11:34+00:00,Houston,1106618959447642112,James Harden ,rpuig205
214,2019-03-15 19:14:22+00:00,Houston,1106634761366315010,You mean like how Harden has done it with the #Rockets a handful of seasons?,cisco0602
215,2019-03-15 20:45:28+00:00,Houston,1106657690737094656,Need Harden next,YoItsKenneth
216,2019-03-15 22:54:46+00:00,Houston,1106690228197224448,Nice,cisco0602
217,2019-03-15 23:08:52+00:00,Houston,1106693777681498113,deandreayton & @suns hit #HTown to face #TheBeard @jharden13 and rockets on @foxsportsaz #FridayNightHoops #TimeToRise @Houston Toyota Center https://www.instagram.com/p/BvC_mLFAWWB/?utm_source=ig_twitter_share&amp;igshid=1zai4upej7vv,kray1
218,2019-03-16 00:32:30+00:00,Houston,1106714822148804608,@KennethFaried35 @HoustonRockets @JHarden13 the Manimal !!!,AznNam17
219,2019-03-16 01:59:43+00:00,Houston,1106736771474305025,"Scoreboard alert, Harden is 2 blocks away from a 5x5....#Rockets – at Toyota Center",dc2000
220,2019-03-16 02:01:40+00:00,Houston,1106737264447680518,HARDEN STEP BACK ON YO ASS,cisco0602
221,2019-03-16 02:13:34+00:00,Houston,1106740258392162304,"James Harden is a legend in Houston and in the state of Arizona, Ayton better watch himself",itsdtrain
222,2019-03-16 02:14:23+00:00,Houston,1106740464600997888,James Edward Harden,rpuig205
223,2019-03-16 02:14:34+00:00,Houston,1106740510604054529,Harden trying to eek out a 40pt TD...,cisco0602
224,2019-03-16 02:25:56+00:00,Houston,1106743370897076224,Harden stat-padding his steals LMFAO,cisco0602
225,2019-03-16 02:26:36+00:00,Houston,1106743538300215297,Harden had his 25th 40 point game of the season lmaooooo,_ClutchCity
226,2019-03-16 02:29:40+00:00,Houston,1106744311004172294,Line of the night from James Harden 41p 11a 9r 6s 3b 48%fg W #Rockets,cisco0602
227,2019-03-16 02:36:07+00:00,Houston,1106745934548033538,Who's #DanuelHouse young man had a career high 18 points nice home win the beard @JHarden13 with 41 points @HoustonRockets beat the @Suns 108-102. Red Nation #RunAsOne #NBA,MsDeeReese
228,2019-03-16 02:48:06+00:00,Houston,1106748949342441472,Calling it knows for the @HoustonRockets that @JHarden13 will be mvp #backtoback #Rockets let’s go!!!,liljazzy10
229,2019-03-16 03:03:58+00:00,Houston,1106752940197507072,And James Harden still didn’t play defense ,PabloOrtega26
230,2019-03-16 03:08:09+00:00,Houston,1106753994771365888,I love James Harden and my fiancé hates it @HoustonRockets #Rockets,MicHS_0
