,Date,Game Location,ID,Tweet,User
85,2018-10-18 03:57:45+00:00,Toronto,1052770683607019520,Home Opener... THATS #1! @raptors 116 #Cavs 104 . .. Big Game for @Klow7 #kawhileonard @fredvanvleet the whole #squad . . you dont know how much me and @matterofkat missed this… https://www.instagram.com/p/BpD2h4WFOHq/?utm_source=ig_twitter_share&amp;igshid=1t0llf1dswaj9,strizzzy
86,2018-10-18 04:01:45+00:00,Toronto,1052771692890664960,"The entire @raptors season opener introduction was amazing tonight. The noise when Kawhi Leonard was called, another level. #Toronto brought it tonight. Awesome moment. #wethenorth @… https://www.instagram.com/p/BpD2fsDFMH4/?utm_source=ig_twitter_share&amp;igshid=iff8smk6hf3n",GarethWheeler
87,2018-10-18 07:59:06+00:00,Toronto,1052831421054808064,GREAT start to the season... Excuse my french... #Cleveland ain't shit without LeBron. @raptors #WeTheNorth #RaptorsWIN #RaptorsWIN #RaptorsWIN #Goodnight @Scotiabank Arena https://www.instagram.com/p/BpESJuTgWc5/?utm_source=ig_twitter_share&amp;igshid=ddpu2h5kiut9,MCBonde1
88,2018-10-18 10:39:00+00:00,Toronto,1052871664608849920,Lost Keys on Raptors Laynard **BIG $REWARD** (Yonge &amp; College) https://toronto.craigslist.ca/tor/laf/d/lost-keys-on-raptors-laynard/6726278548.html,Toronto_LAF
89,2018-10-18 17:17:57+00:00,Toronto,1052972063772692480,#giant #basketball or #tangerine in #toronto @ydsquare? Both. #tangerinehoops bank of #raptors @Yonge-Dundas Square https://www.instagram.com/p/BpFSGekBEk9/?utm_source=ig_twitter_share&amp;igshid=ksqsg0mfacr9,jmhcet
90,2018-10-18 18:56:22+00:00,Toronto,1052996829728538624,"Repost from @raptors “I loved it” Kawhi heard you, TO. #WeTheNorth @Toronto, Ontario https://www.instagram.com/p/BpFdQWNB9lW/?utm_source=ig_twitter_share&amp;igshid=1qg7pr79wn541",KateBeirness
91,2018-10-19 03:50:55+00:00,Toronto,1053131353087193088,Happy to be a part of the @Klow7 camp! Another great experience. • • • #NBA #KyleLowry #Raptors #WeTheNorth #RTZ #northsidepride #Toronto #northyork #yorkuniversity #the6 #allstar… https://www.instagram.com/p/BpGajHQANNg/?utm_source=ig_twitter_share&amp;igshid=pb4gukubf1e0,tootoo_1
92,2018-10-19 13:35:07+00:00,Toronto,1053278372569272320,Tonight (Friday) it goes down inside Orchid night club. 10 min walk from the Raptors Vs Boston game. Never know who may show up after the game. Ladies free on Guest list till 1130 pm.… https://www.instagram.com/p/BpHdZdvgsvo/?utm_source=ig_twitter_share&amp;igshid=1v0d0tmyscl2y,Bmwpromo
93,2018-10-19 14:27:13+00:00,Orlando,1053291483036434432,We got to meet this awesome dinosaur #Blue #Raptor #Velociraptor #RaptorBlue #VelociraptorBlue #JurassicWorld @Jurrasic Park At Island Of Adventure https://www.instagram.com/p/BpHjW4tgW3j/?utm_source=ig_twitter_share&amp;igshid=176w6ehdrz9ik,JoniLeBouef
94,2018-10-19 18:00:14+00:00,Washington D.C.,1053345090154962946,"After practicing free-throw shooting, @dwighthoward sprinting up and down the court. #Wizards host @raptors on Saturday. @washinformer @Entertainment &amp; Sports Arena https://www.instagram.com/p/BpH7kS0hiS7/?utm_source=ig_twitter_share&amp;igshid=2v978s1sfoou",jabariwill
95,2018-10-19 22:57:08+00:00,Toronto,1053419807570362368,Game #2 . Raptors vs Celtics . . . #toronto #raptors #rtz #celtics #19 #green #yyz #torontoraptors #nba #kawhileonard #boston #nhl #leafs #basketball #fan #scotiabank #instagram #abc… https://www.instagram.com/p/BpIdkXrlNH_/?utm_source=ig_twitter_share&amp;igshid=1mlv2ujhei0jn,Mr_Fernandes
96,2018-10-19 22:57:09+00:00,Toronto,1053419810338435072,Huge game in Toronto tonight! Raps fans rise up this is the first test Tonight Kyrie and the #Celtics take on #Kawhi and the #Raptors in a possible ECF preview! Let’s go… https://www.instagram.com/p/BpIdi3hhBJq/?utm_source=ig_twitter_share&amp;igshid=1k7wjwf72kye7,djslimpickins
97,2018-10-19 23:59:47+00:00,Toronto,1053435574093258752,"I'm at @ScotiabankArena for @Raptors @celtics in Toronto, Ontario",gracelisamay
98,2018-10-20 00:04:28+00:00,Toronto,1053436753074364417,Statement Game!! #raptors #wethenorth #beastmode @Scotiabank Arena https://www.instagram.com/p/BpIlbdCAjsSTasn-ezdNFnoPZsyRnuwmJqgLxA0/?utm_source=ig_twitter_share&amp;igshid=ck24hui6y8w5,KVANNI7
99,2018-10-20 00:05:55+00:00,Toronto,1053437119983689728," ... @4barfriday @dame_lillard @chilottery @JusBrandClo @brookfielddeuce @raptors @mapleleafs . . . Beat Boston!! #TorontoOverEveryone . . We get time everyday, but no time to waste… https://www.instagram.com/p/BpIkxr1A_o4/?utm_source=ig_twitter_share&amp;igshid=1nd3w5yr58avt",GeeNessMusic
100,2018-10-20 00:19:07+00:00,Toronto,1053440440031006720,Friday night. #raptors @Scotiabank Arena https://www.instagram.com/krissyt_13/p/BpInGJ1gAtquQ_XbHC_34UCogbCuFirKcFdVG00/?utm_source=ig_twitter_share&amp;igshid=rwhf460kop8d,KrissyT_13
101,2018-10-20 00:20:29+00:00,Toronto,1053440783829950465,Friday night in the 6ix. Raptors .. Boston.. Let’s go!! #raptors #toronto #celtics #boston #viewsfromthe6 #views #wethenorth #allthewayup #courtside #gobig #nba @Scotiabank Arena https://www.instagram.com/p/BpIm8gmHSMx/?utm_source=ig_twitter_share&amp;igshid=scczfqfev5h,JimmyWWilliams
102,2018-10-20 00:34:00+00:00,Toronto,1053444184546467841,Thanks to @alyssa_debart for some sweet seats to the @raptors #wethenorth @Scotiabank Arena https://www.instagram.com/p/BpIozhjjRMR/?utm_source=ig_twitter_share&amp;igshid=mrw7bh2q6z6f,D_Crazy1
103,2018-10-20 00:40:35+00:00,Toronto,1053445843070537728,Let’s Go Raptors!! @fordcanada #gofurther @Scotiabank Arena https://www.instagram.com/p/BpIpj3-FjCYKMC3EQqNm8EfQ7LCp2UMmo0_CEw0/?utm_source=ig_twitter_share&amp;igshid=1uil7w7g8a230,sjmcgrath11
104,2018-10-20 00:48:38+00:00,Toronto,1053447868206460934,Make some noise!! @raptors @Toronto Raptors https://www.instagram.com/p/BpIqN1bl4SwFJrdKkH9Uv6xVxsKMH3dY-2sy-Y0/?utm_source=ig_twitter_share&amp;igshid=1n5f7jg709gq,sjmcgrath11
105,2018-10-20 01:00:00+00:00,Toronto,1053450730382733318,Yay Raptors lots of 3s ...Noah’s working tomorrow and he wants to give out FREE !! @Toronto Raptors https://www.instagram.com/p/BpIrwrjlgIz-IK0IFmKZfUriux7VGe6FWqi5Mw0/?utm_source=ig_twitter_share&amp;igshid=sw7zyiduy8a7,sjmcgrath11
106,2018-10-20 01:09:23+00:00,Toronto,1053453088344829952,Let’s go #raptors. Let’s show them who’s boss in the east. @Scotiabank Arena https://www.instagram.com/p/BpIs23YgkKw/?utm_source=ig_twitter_share&amp;igshid=17zkfnhvo54t1,rwitmeyer
107,2018-10-20 01:20:00+00:00,Salt Lake City,1053455762457026560,The real Jurassic World. Well house! . . #jurassicpark #jurassic #dino #dinosaur #reptiles #extinction #halloween #scary #trex #raptor #house #saltlakecity #slc #utah #ut #uav #drone… https://www.instagram.com/p/BpIuETild90/?utm_source=ig_twitter_share&amp;igshid=iqaw2wm3avg5,Grallon
108,2018-10-20 01:23:52+00:00,Toronto,1053456735619506176,Close game. Let’s go Raps!! @raptors @Scotiabank Arena https://www.instagram.com/p/BpIugyjluwjj7VgWgEcFqIjWBGJij4mRmH31dg0/?utm_source=ig_twitter_share&amp;igshid=t12wr9ujw1m7,sjmcgrath11
109,2018-10-20 01:34:59+00:00,Toronto,1053459532951756800,My tonight plan is better than your plan NBA live!!! I love this gameeee!!! - #nba #toronto #raptors #boston #celtics #red #green #live #omg #ilovethisgame #happyness @Scotiabank Arena https://www.instagram.com/p/BpIvtJyAJPd/?utm_source=ig_twitter_share&amp;igshid=1beysryvsgpp3,VeritoArroyo11
110,2018-10-20 02:24:38+00:00,Memphis,1053472027653390336,The @Raptors winning the East ,JWooTV
111,2018-10-20 02:25:24+00:00,Memphis,1053472219790217217,Does Green and Leonard get credit for that block? #Raptors,JWooTV
112,2018-10-20 02:35:53+00:00,Toronto,1053474860008136704,"Great #Raptors Win. A win for me, all around though. Hahaha (at @ScotiabankArena for @Raptors @celtics in Toronto, Ontario) https://www.swarmapp.com/c/4m35cQLdNAE",TheLifeOfNadia
113,2018-10-20 02:37:18+00:00,Toronto,1053475215257280512,We are making a statement... 2-0 #RaptorsWIN #RaptorsWIN #RaptorsWIN #WeTheNorth #LetsGoRaptors @raptors @Kiza Restaurant &amp; Lounge https://www.instagram.com/p/BpI21mqgvri/?utm_source=ig_twitter_share&amp;igshid=ggbkjczfj0x7,MCBonde1
114,2018-10-20 02:46:43+00:00,Toronto,1053477584040747008,RAPTORS WIN. #toronto #joy #basketball @Scotiabank Arena https://www.instagram.com/krissyt_13/p/BpI3_2QguAio2vnQeUrmrIJpavZhkIBnZqDbEA0/?utm_source=ig_twitter_share&amp;igshid=x42jgxxacmdg,KrissyT_13
115,2018-10-20 02:57:51+00:00,Toronto,1053480386221760517,Kawhi in bully mode 31 points 10 rebounds #WeTheNorth #CUsRise . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi #gordonhayward #dannygreen… https://www.instagram.com/p/BpI4g0WgTVR/?utm_source=ig_twitter_share&amp;igshid=fxghii6yyk96,MikeandDrewShow
116,2018-10-20 03:00:29+00:00,Toronto,1053481050297565184,Headband @kyrieirving 21 points and 6 assists #WeTheNorth #CUsRise . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi #gordonhayward… https://www.instagram.com/p/BpI5b_6gVRQ/?utm_source=ig_twitter_share&amp;igshid=198xap6poxsjq,MikeandDrewShow
117,2018-10-20 03:06:33+00:00,Brooklyn,1053482577066188801,The Raptors can knock the Celtics off in the playoffs simply because they would have the best player in the series. That means the world in basketball. #NBA,sdrj77
118,2018-10-20 03:06:33+00:00,New York,1053482577066188801,The Raptors can knock the Celtics off in the playoffs simply because they would have the best player in the series. That means the world in basketball. #NBA,sdrj77
119,2018-10-20 03:09:36+00:00,New York,1053483341511569409,And it's nice to see that a healthy Kawhi Leonard is still one of the three best basketball players on Earth. #Raptors #Celtics #NBA,sdrj77
120,2018-10-20 03:09:36+00:00,Brooklyn,1053483341511569409,And it's nice to see that a healthy Kawhi Leonard is still one of the three best basketball players on Earth. #Raptors #Celtics #NBA,sdrj77
121,2018-10-20 03:29:09+00:00,Toronto,1053488262734626817,@nba - @raptors defeats celtics (113-101) #NBA #basketball #canada #toronto #raptors #torontoraptors #ontario #boston #celtics #bostonceltics #2018 #2019 #lovethisgame… https://www.instagram.com/p/BpI81KBFiyh/?utm_source=ig_twitter_share&amp;igshid=1j0davy6ijy5e,RodriguesPhelps
122,2018-10-20 03:32:14+00:00,Toronto,1053489041113399301,RUNNIN' THROUGH THE 6 WITH MY WOES. #Team16 on the #30Before30 Tour as the Celtics headed to the North to play the Raptors #BOSvsTOR @Scotiabank Arena https://www.instagram.com/p/BpI9NQdHKZK/?utm_source=ig_twitter_share&amp;igshid=hwli19y9f3jl,jdshahani93
123,2018-10-20 12:45:48+00:00,Philadelphia,1053628350827298816,It’s MATCHDAY! We are back at home as we take on @wpusoccer today in a 1pm kickoff @rutgers_camden d3soccer @njacsports @RUC_Raptors #ncaa #college #collegesoccer #rutgers #camden… https://www.instagram.com/p/BpJ8jZ-lnXo/?utm_source=ig_twitter_share&amp;igshid=173gacz8rui6z,rucms
124,2018-10-20 13:27:08+00:00,Los Angeles,1053638749068779520,Hi blue You're a good girl! #universalstudios #hollywood #jurrasicworld #jurassicpark #raptor #ユニバ @Universal Studios Hollywood https://www.instagram.com/p/BpKBRjRnRuC/?utm_source=ig_twitter_share&amp;igshid=1csiljyscuazo,MYK____25
125,2018-10-20 13:27:08+00:00,Los Angeles,1053638749068779520,Hi blue You're a good girl! #universalstudios #hollywood #jurrasicworld #jurassicpark #raptor #ユニバ @Universal Studios Hollywood https://www.instagram.com/p/BpKBRjRnRuC/?utm_source=ig_twitter_share&amp;igshid=1csiljyscuazo,MYK____25
126,2018-10-20 14:15:16+00:00,Toronto,1053650864647286784,Let’s go rapsssss! Suchhhh a good game! #raptors #torontolife #mawigga #whatevenhappenedlastnight #legalizeit @Scotiabank Arena https://www.instagram.com/p/BpKGrxWnYMc/?utm_source=ig_twitter_share&amp;igshid=3g8c3lusxw4j,in_your_grill
127,2018-10-20 14:50:11+00:00,Detroit,1053659649902284802,What's in the box???? #fordperformance #fordsofinstagram #ecoboost #f150 #ford #raptor #f150xlt #fordtrucksontario #fordracing @LaSalle https://www.instagram.com/p/BpKKnz2B5W1/?utm_source=ig_twitter_share&amp;igshid=x0l3decjcr83,joshabela
128,2018-10-20 14:50:59+00:00,Toronto,1053659852944347136,"Check it out at: https://onblastpodcast.wordpress.com/ @Regran_ed from @shelalexander - LINK IN BIO - Kawhi heard MVP chants, Serge dug into his OKC archives and the #Raptors won their… https://www.instagram.com/p/BpKK4FCg_Lf/?utm_source=ig_twitter_share&amp;igshid=zftl7akcnj4a",Simply_Just_Q
129,2018-10-20 17:26:53+00:00,Philadelphia,1053699087084613632,Our Starting XI is on the field... @rutgers_camden @njacsports d3soccer @RUC_Raptors rutgerscamdenalumni #ncaa #college #collegesoccer #rutgers #camden #rutgerscamden #ruc #camdennj #nj… https://www.instagram.com/p/BpKctXbFqxN/?utm_source=ig_twitter_share&amp;igshid=1eusjg64yjuui,rucms
130,2018-10-20 17:49:54+00:00,Washington D.C.,1053704876734201856,@Regran_ed from @operadc - [10/20] #PRIVILEGEsaturdays WIZARDS vs RAPTORS After Party w/ Open Bar 11-12am #OPERAsaturdays RSVP http://OPERASaturdays.com . . . . . . . . . . . . . . #Dj… https://www.instagram.com/p/BpKfWqPBs33/?utm_source=ig_twitter_share&amp;igshid=1vpov1hps9htb,EvrythngDMVRdio
131,2018-10-20 17:52:51+00:00,Washington D.C.,1053705622200508417,@Regran_ed from @EvrythngDMVRdio - @operadc - [10/20] #PRIVILEGEsaturdays WIZARDS vs RAPTORS After Party w/ Open Bar 11-12am #OPERAsaturdays RSVP http://OPERASaturdays.com . . . . . . . #Dj… https://www.instagram.com/p/BpKfr_aBZjM/?utm_source=ig_twitter_share&amp;igshid=14kja1vjqcya4,EvrythngDMVRdio
132,2018-10-20 18:11:22+00:00,Sacramento,1053710279828221954,#Rocklin #fallfestival met Rachael the #raptor #dinosaur #dinosaurs #jurassic #reporterlife @gooddaysac @tawfeeq_saif @tinamacuha @cambibrown @Johnson-Springview Park https://www.instagram.com/p/BpKg6V4gCOy/?utm_source=ig_twitter_share&amp;igshid=pte6g0cb9ry,Alisabecerra
133,2018-10-20 19:47:10+00:00,Toronto,1053734387244847104,First game of the season TORONTO RAPTORS VS BOSTON CELTICS we destroyed them 113-101 cuz we the best we THE NORTH #dancecam #toronto #raptorsvsceltics #raptors #firstgameoftheseason… https://www.instagram.com/p/BpKsxJTAg20/?utm_source=ig_twitter_share&amp;igshid=wpnxotphqkzf,KSmoothB
134,2018-10-20 19:59:20+00:00,Philadelphia,1053737452979003400,"And that’s it, we are back on the mark with a big win to go 5-2-1 in conference @rutgers_camden @njacsports d3soccer @RUC_Raptors rutgerscamdenalumni #ncaa #college #collegesoccer… https://www.instagram.com/p/BpKuKqFFyQe/?utm_source=ig_twitter_share&amp;igshid=1vkkl3m1d0fc0",rucms
135,2018-10-20 20:22:27+00:00,Toronto,1053743269606293506,Get you a girl that can ball whose tryna 1v1 @tangerinehoops #tangerinehoops #raptors #basketball #raptors #kylelowry #nba @Yonge-Dundas Square https://www.instagram.com/p/BpKwzZdHP0W/?utm_source=ig_twitter_share&amp;igshid=cirgcyh9xiho,chudeardaniel
136,2018-10-20 21:55:46+00:00,Washington D.C.,1053766752943915013,@lebronjames works on dribbling exercises before this evening's game vs. @raptors. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpK6haQhmuT/?utm_source=ig_twitter_share&amp;igshid=nm9443tegr2y,jabariwill
137,2018-10-20 22:24:19+00:00,Washington D.C.,1053773935744086016,TONIGHT #PRIVILEGEsaturdays WIZARDS vs RAPTORS After Party w/ Open Bar 11-12am #OPERAsaturdays RSVP http://OPERASaturdays.com For VIP Tables Reservations or Special Birthday Packages Contact… https://www.instagram.com/p/BpK-wj7nsRV/?utm_source=ig_twitter_share&amp;igshid=d87uyst0t812,JayC_DC
138,2018-10-20 23:36:32+00:00,Washington D.C.,1053792112439902208,Wizards vs Raptors #day1s @Capital One Arena https://www.instagram.com/p/BpLHBr7l30KAJgOxVhaStNgIGO4ysOmRbmUnxU0/?utm_source=ig_twitter_share&amp;igshid=1gcullc8tp22k,jlegacylive
139,2018-10-20 23:39:49+00:00,Washington D.C.,1053792938155761665,Final seconds to end 1st quarter. @raptors up 24-22. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLHV9nBg-3/?utm_source=ig_twitter_share&amp;igshid=1q9ltawn1bgbg,jabariwill
140,2018-10-20 23:52:40+00:00,Washington D.C.,1053796169971892224,"After a @washwizards miss, @pskills43 scores for @raptors. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLIzIlhlAu/?utm_source=ig_twitter_share&amp;igshid=8m729ehfltxs",jabariwill
141,2018-10-20 23:57:37+00:00,Washington D.C.,1053797417647144961,Fun time at the Wizard Raptor game #wizraptors @Capital One Arena https://www.instagram.com/p/BpLJbOYHecw/?utm_source=ig_twitter_share&amp;igshid=pmffhow6pr6u,pete2toya
142,2018-10-21 00:12:02+00:00,Washington D.C.,1053801045611110400,Final seconds to end first half. @raptors lead 57-54. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLLAaChM-I/?utm_source=ig_twitter_share&amp;igshid=kvtjx5zlz0mv,jabariwill
143,2018-10-21 00:22:35+00:00,Washington D.C.,1053803698785112064,When the Raptors come to DC... #WeTheNorth #Raptors #NBA #babyginny @r_shore @raptors @Capital One Arena https://www.instagram.com/p/BpLMSy9F6aQChC1ntPl1VCVagyu0vnWNk8NXpo0/?utm_source=ig_twitter_share&amp;igshid=x3yr7735bamd,gsms33
144,2018-10-21 00:35:06+00:00,Washington D.C.,1053806850116894722,Wiz v. Raptors. Tryna break my in-person losing streak. @Capital One Arena https://www.instagram.com/p/BpLNun9FNQn/?utm_source=ig_twitter_share&amp;igshid=djydc6ko5epr,HWookiee
145,2018-10-21 00:57:03+00:00,Washington D.C.,1053812373319045120,@sergeibaka_7 w/the and-1 to put @raptors up 85-78. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLQJmHhnF5/?utm_source=ig_twitter_share&amp;igshid=1997ioop14vy2,jabariwill
146,2018-10-21 01:06:30+00:00,Washington D.C.,1053814754110775296,@sergeibaka_7 w/a jumper to put @raptors up by 12 early in 4th quarter. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLRPDZhf9O/?utm_source=ig_twitter_share&amp;igshid=15kti281ypey,jabariwill
147,2018-10-21 01:37:14+00:00,Washington D.C.,1053822488306581504,@raptors get possession on jump ball. And keep ball after it goes out of bounds w/17.5 seconds left in 4th quaeter. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLUvz3BGTN/?utm_source=ig_twitter_share&amp;igshid=mrza70ya3xtg,jabariwill
148,2018-10-21 01:43:37+00:00,Washington D.C.,1053824093890338816,@washwizards lose 117-113 vs. @raptors w/out @kawhielite. Wiz lose first two home games of the season. Head out west for 5-game trip. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BpLVY-Ch2Ha/?utm_source=ig_twitter_share&amp;igshid=1ak2qxkygb40l,jabariwill
149,2018-10-21 02:10:05+00:00,Washington D.C.,1053830753988079616,Had a blast today in D.C. Checked out the National Gallery of Art and then headed to the Raptors/Wizards game (Raptors won!) Heading back home tomorrow. @… https://www.instagram.com/p/BpLYlyJHoJ3Fjy4cDn2xsWma7fTREtkT4Ah6dY0/?utm_source=ig_twitter_share&amp;igshid=1bbjlq7qt6o5r,vanekatthedisc0
