,Date,Game Location,ID,Tweet,User
2232,2018-12-11 13:15:13+00:00,Los Angeles,1072479922176880641,Brotherhood ! . . #nba #kingjames #dwaynewade #basketball #lebronjames #hoops #jersey #signature #likeforlikes #followforfollow #videos #lakers #heat #losangeles #miami #basketballvideos… https://www.instagram.com/p/BrP3pHxB_vK/?utm_source=ig_twitter_share&amp;igshid=1wim1m2j6nwk5,allbasketb0ll
2233,2018-12-11 13:32:03+00:00,Miami,1072484157215920129,HEAT 105 - Lakers 108 Game Recap http://dlvr.it/QtMM1s,BuyingMiamiHome
2234,2018-12-11 14:24:13+00:00,New York,1072497283315494912, @lakers miamiheat @kingjames @dwyanewade #classact #nba @Crown Heights Radio https://www.instagram.com/p/BrQBJXOAx52/?utm_source=ig_twitter_share&amp;igshid=1sgns93nk63jl,CrwnHghtsRadio
2235,2018-12-11 14:24:13+00:00,Brooklyn,1072497283315494912, @lakers miamiheat @kingjames @dwyanewade #classact #nba @Crown Heights Radio https://www.instagram.com/p/BrQBJXOAx52/?utm_source=ig_twitter_share&amp;igshid=1sgns93nk63jl,CrwnHghtsRadio
2236,2018-12-11 15:39:24+00:00,Los Angeles,1072516206870097922,#Respect @dwyanewade on his final game at @staplescenter @lakers fans gave him a standing ovation as they played a tribute video. Class act on both accounts #TeamDL #DWade… https://www.instagram.com/p/BrQJv_nBQSP/?utm_source=ig_twitter_share&amp;igshid=1scajywevxhsr,RealDLHughley
2237,2018-12-11 15:39:24+00:00,Los Angeles,1072516206870097922,#Respect @dwyanewade on his final game at @staplescenter @lakers fans gave him a standing ovation as they played a tribute video. Class act on both accounts #TeamDL #DWade… https://www.instagram.com/p/BrQJv_nBQSP/?utm_source=ig_twitter_share&amp;igshid=1scajywevxhsr,RealDLHughley
2238,2018-12-11 15:43:21+00:00,Los Angeles,1072517200714625024,@lakers for the win and an end to an era. Salute to @dwyanewade and of course #wordtoauntkizzie @Staples Center https://www.instagram.com/p/BrQKNIwhIFR/?utm_source=ig_twitter_share&amp;igshid=1ulkbf4jnhroz,djosharp
2239,2018-12-11 15:43:21+00:00,Los Angeles,1072517200714625024,@lakers for the win and an end to an era. Salute to @dwyanewade and of course #wordtoauntkizzie @Staples Center https://www.instagram.com/p/BrQKNIwhIFR/?utm_source=ig_twitter_share&amp;igshid=1ulkbf4jnhroz,djosharp
2240,2018-12-11 15:52:57+00:00,Los Angeles,1072519613722869761,Chic Hearn autographed mini Shaquille O’Neal basketball #chichearn #shaq #shaquilleoneal #autographs #basketball #nba #westcoastpicker @Los Angeles Lakers https://www.instagram.com/p/BrQLTO5gV1q/?utm_source=ig_twitter_share&amp;igshid=ut96f3v5cj1l,wcoastpicker
2241,2018-12-11 15:52:57+00:00,Los Angeles,1072519613722869761,Chic Hearn autographed mini Shaquille O’Neal basketball #chichearn #shaq #shaquilleoneal #autographs #basketball #nba #westcoastpicker @Los Angeles Lakers https://www.instagram.com/p/BrQLTO5gV1q/?utm_source=ig_twitter_share&amp;igshid=ut96f3v5cj1l,wcoastpicker
2242,2018-12-11 16:15:54+00:00,Los Angeles,1072525391238258688,What. A. Night. Games and atmospheres like last night is what I’ll miss most about playing this game. Thank you to the @lakers organization for that amazing tribute video! What better… https://www.instagram.com/p/BrQN7mlnBoX/?utm_source=ig_twitter_share&amp;igshid=18fiizgnf5zap,DwyaneWade
2243,2018-12-11 16:15:54+00:00,Los Angeles,1072525391238258688,What. A. Night. Games and atmospheres like last night is what I’ll miss most about playing this game. Thank you to the @lakers organization for that amazing tribute video! What better… https://www.instagram.com/p/BrQN7mlnBoX/?utm_source=ig_twitter_share&amp;igshid=18fiizgnf5zap,DwyaneWade
2244,2018-12-11 16:33:12+00:00,Los Angeles,1072529746611834882,#Repost @RajaThat_ with get_repost ・・・ Luke Walton’s face at the end has me dying. the @Lakers be CLOWNINGGGGGGG!!! Especially LANCE MAKE EM DANCE! stephensonlance #Lakers… https://www.instagram.com/p/BrQPyozA4sg/?utm_source=ig_twitter_share&amp;igshid=raqde5pc5kp,Rparksjr85
2245,2018-12-11 16:33:12+00:00,Los Angeles,1072529746611834882,#Repost @RajaThat_ with get_repost ・・・ Luke Walton’s face at the end has me dying. the @Lakers be CLOWNINGGGGGGG!!! Especially LANCE MAKE EM DANCE! stephensonlance #Lakers… https://www.instagram.com/p/BrQPyozA4sg/?utm_source=ig_twitter_share&amp;igshid=raqde5pc5kp,Rparksjr85
2246,2018-12-11 17:55:41+00:00,Los Angeles,1072550501156298753,Casca-nueces de LeBron a Olynyk! . ( Video: shaqtinafool) . #lebronjames #lebron #james #olynyk #losangeles #lakers #miami #heat #nba #basketball #baloncesto #whataplaynba en Staples Center https://www.instagram.com/p/BrQZTwtoxmO/?utm_source=ig_twitter_share&amp;igshid=eyk054b70bqt,whataplaynba
2247,2018-12-11 17:55:41+00:00,Los Angeles,1072550501156298753,Casca-nueces de LeBron a Olynyk! . ( Video: shaqtinafool) . #lebronjames #lebron #james #olynyk #losangeles #lakers #miami #heat #nba #basketball #baloncesto #whataplaynba en Staples Center https://www.instagram.com/p/BrQZTwtoxmO/?utm_source=ig_twitter_share&amp;igshid=eyk054b70bqt,whataplaynba
2248,2018-12-11 18:36:52+00:00,Los Angeles,1072560868515287041,Lakers Game last night... @Staples Center https://www.instagram.com/p/BrQeEY5DRk4GnWiqI8Xwz0ji5qz4q2OwB4YVYU0/?utm_source=ig_twitter_share&amp;igshid=s6o2po90ssw5,SandraG3175
2249,2018-12-11 18:36:52+00:00,Los Angeles,1072560868515287041,Lakers Game last night... @Staples Center https://www.instagram.com/p/BrQeEY5DRk4GnWiqI8Xwz0ji5qz4q2OwB4YVYU0/?utm_source=ig_twitter_share&amp;igshid=s6o2po90ssw5,SandraG3175
2250,2018-12-11 20:07:02+00:00,Los Angeles,1072583558055776257,Broker’s Caravan 3-6pm today. The W Penthouse. 2 LAKERS Tickets will be given away. Just bring your real estate card for entry. #penthouse #hollywood #thenarteygroup #lakers #kofi… https://www.instagram.com/p/BrQoYd6A9bI/?utm_source=ig_twitter_share&amp;igshid=16eo4dyxfpgde,KofiSellingLA
2251,2018-12-11 20:07:02+00:00,Los Angeles,1072583558055776257,Broker’s Caravan 3-6pm today. The W Penthouse. 2 LAKERS Tickets will be given away. Just bring your real estate card for entry. #penthouse #hollywood #thenarteygroup #lakers #kofi… https://www.instagram.com/p/BrQoYd6A9bI/?utm_source=ig_twitter_share&amp;igshid=16eo4dyxfpgde,KofiSellingLA
2252,2018-12-11 20:12:08+00:00,Los Angeles,1072584840048988160,Dwyane in the All City 7 “Sand Camo” PE for his #OneLastDance against the Lakers. Photo: @solecollector #WayOfWade @Staples Center https://www.instagram.com/p/BrPB_t9nV0Z/?utm_source=ig_twitter_share&amp;igshid=1fzgf9gbj7as5,WayofWade
2253,2018-12-11 20:12:08+00:00,Los Angeles,1072584840048988160,Dwyane in the All City 7 “Sand Camo” PE for his #OneLastDance against the Lakers. Photo: @solecollector #WayOfWade @Staples Center https://www.instagram.com/p/BrPB_t9nV0Z/?utm_source=ig_twitter_share&amp;igshid=1fzgf9gbj7as5,WayofWade
2254,2018-12-11 20:58:18+00:00,Los Angeles,1072596460372443136,"It was an absolute honor to be in the building alongside 20,000 fans to witness @dwyanewade last game against the @lakers &amp; one of his best friends @kingjames The magnetism was… https://www.instagram.com/p/BrQuPsPA5iX/?utm_source=ig_twitter_share&amp;igshid=1bshs6k2dbrcz",Antoinette_W
2255,2018-12-11 20:58:18+00:00,Los Angeles,1072596460372443136,"It was an absolute honor to be in the building alongside 20,000 fans to witness @dwyanewade last game against the @lakers &amp; one of his best friends @kingjames The magnetism was… https://www.instagram.com/p/BrQuPsPA5iX/?utm_source=ig_twitter_share&amp;igshid=1bshs6k2dbrcz",Antoinette_W
2256,2018-12-11 21:07:04+00:00,Los Angeles,1072598664319787016,Representing #southbay #lakers w/ dope a** ATM actress/model/singer dezcleo #la @Los Angeles Lakers https://www.instagram.com/p/BrQvDlIHsVS/?utm_source=ig_twitter_share&amp;igshid=1f4xnwzpfbxht,face2210
2257,2018-12-11 21:07:04+00:00,Los Angeles,1072598664319787016,Representing #southbay #lakers w/ dope a** ATM actress/model/singer dezcleo #la @Los Angeles Lakers https://www.instagram.com/p/BrQvDlIHsVS/?utm_source=ig_twitter_share&amp;igshid=1f4xnwzpfbxht,face2210
2258,2018-12-12 02:42:34+00:00,Los Angeles,1072683095047004161,"#lebronJames #lakers #mcfarlane figurine. Available for purchase. #valleysportscardsdotcom #lalakers #lebron @Tarzana, California https://www.instagram.com/p/BrRVpXQhvzv/?utm_source=ig_twitter_share&amp;igshid=d4rkjjcmiz3f",CardboardLord
2259,2018-12-12 02:42:34+00:00,Los Angeles,1072683095047004161,"#lebronJames #lakers #mcfarlane figurine. Available for purchase. #valleysportscardsdotcom #lalakers #lebron @Tarzana, California https://www.instagram.com/p/BrRVpXQhvzv/?utm_source=ig_twitter_share&amp;igshid=d4rkjjcmiz3f",CardboardLord
2260,2018-12-12 07:19:38+00:00,Memphis,1072752823673257984,"Kobe clearly, but the Top 5 #NBAFinals Match-up I wanted to see was Lakers/Heat 2011...but that didn't happen so..",UofLSU
2261,2018-12-12 15:26:36+00:00,Washington D.C.,1072875373824786432,Thank you @GametimeUnited!!!! Once again for the easy service! I have my ticket to see the @lakers here in D.C. on Sunday vs. the @washwizards!!! @kingjames aka THE KING invades D.C.!!!… https://www.instagram.com/p/BrSs0pPAb30/?utm_source=ig_twitter_share&amp;igshid=1pq4vhvfz98xi,Rparksjr85
2262,2018-12-12 19:43:31+00:00,Los Angeles,1072940029239050244,"Another project in partnership with the LA Lakers. Can’t wait to remodel this gym for the kids! 900 kids a day use this gym!! @robclark83 @robclark83 @Los Angeles, California https://www.instagram.com/p/BrTKXfXgkAD/?utm_source=ig_twitter_share&amp;igshid=14tppuipot98h",robclark83
2263,2018-12-12 19:43:31+00:00,Los Angeles,1072940029239050244,"Another project in partnership with the LA Lakers. Can’t wait to remodel this gym for the kids! 900 kids a day use this gym!! @robclark83 @robclark83 @Los Angeles, California https://www.instagram.com/p/BrTKXfXgkAD/?utm_source=ig_twitter_share&amp;igshid=14tppuipot98h",robclark83
2264,2018-12-13 01:02:09+00:00,Los Angeles,1073020212847484928," Lakers Lebron James Nike Pre-School (4-7) Jersey &amp; Shorts. DM or CALL us with any questions. Shop in store, online or order. Call us (323)-254-1240 5689 York… https://www.instagram.com/p/BrTu7y0gtSE/?utm_source=ig_twitter_share&amp;igshid=btym2lttyaqp",the4thquarter
2265,2018-12-13 01:02:09+00:00,Los Angeles,1073020212847484928," Lakers Lebron James Nike Pre-School (4-7) Jersey &amp; Shorts. DM or CALL us with any questions. Shop in store, online or order. Call us (323)-254-1240 5689 York… https://www.instagram.com/p/BrTu7y0gtSE/?utm_source=ig_twitter_share&amp;igshid=btym2lttyaqp",the4thquarter
2266,2018-12-13 01:51:06+00:00,Detroit,1073032531925069824,@shaq says his 2000-2001 @lakers would this @warriors what you think? #DubNation #Lakeshow . . . . #goldenstate #kevindurant #thisiswhyweplay #kobebryant #warriors #stephencurry #nba… https://www.instagram.com/p/BrT0jedAy6X/?utm_source=ig_twitter_share&amp;igshid=1ik9isrvj7spn,MikeandDrewShow
2267,2018-12-13 01:55:06+00:00,Los Angeles,1073033540063977472,"Thank you to simplyvee____ && @djscooobe for thee coolest wreath ever!! Love you guys #Lakers @Alhambra, California https://www.instagram.com/p/BrT1A7aHUpy/?utm_source=ig_twitter_share&amp;igshid=1qxi2xpreo1cl",HeyyKiimbee
2268,2018-12-13 01:55:06+00:00,Los Angeles,1073033540063977472,"Thank you to simplyvee____ && @djscooobe for thee coolest wreath ever!! Love you guys #Lakers @Alhambra, California https://www.instagram.com/p/BrT1A7aHUpy/?utm_source=ig_twitter_share&amp;igshid=1qxi2xpreo1cl",HeyyKiimbee
2269,2018-12-13 04:13:58+00:00,Los Angeles,1073068485817712641,"Lakers News: Dwyane Wade Thanks Jeanie Buss, Magic Johnson &amp; Rob Pelinka For Playing Tribute Video At Staples Center Dwyane Wade thanked Jeanie Buss, Magic Johnson, Rob Pelinka and the… https://www.instagram.com/p/BrUE0pfB_79/?utm_source=ig_twitter_share&amp;igshid=1f6wdczpjqcgy",FijianYoda
2270,2018-12-13 04:13:58+00:00,Los Angeles,1073068485817712641,"Lakers News: Dwyane Wade Thanks Jeanie Buss, Magic Johnson &amp; Rob Pelinka For Playing Tribute Video At Staples Center Dwyane Wade thanked Jeanie Buss, Magic Johnson, Rob Pelinka and the… https://www.instagram.com/p/BrUE0pfB_79/?utm_source=ig_twitter_share&amp;igshid=1f6wdczpjqcgy",FijianYoda
2271,2018-12-13 15:09:07+00:00,Memphis,1073233358950412290,"Wow, the @Lakers are 5th right now in the West, and only 1gm back from 1st...U can't tell me Lebron ain't the reason behind this #LakeShow",JWooTV
2272,2018-12-13 20:35:53+00:00,Los Angeles,1073315592730525696,@ZO2_ is S H O W T I M E #NBA #Basketball #Lebron #KingJames #GOAT #Lakers #BBB #LonzoBall #LakerNation #Lakeshow #Showtime #HighSociety #MMJ #Facts #Dynasty #LosAngeles #MyCity… https://www.instagram.com/p/BrV0p1qB048/?utm_source=ig_twitter_share&amp;igshid=8u0t7obvqrr0,Aye_Artiiee
2273,2018-12-13 20:35:53+00:00,Los Angeles,1073315592730525696,@ZO2_ is S H O W T I M E #NBA #Basketball #Lebron #KingJames #GOAT #Lakers #BBB #LonzoBall #LakerNation #Lakeshow #Showtime #HighSociety #MMJ #Facts #Dynasty #LosAngeles #MyCity… https://www.instagram.com/p/BrV0p1qB048/?utm_source=ig_twitter_share&amp;igshid=8u0t7obvqrr0,Aye_Artiiee
2274,2018-12-14 00:13:42+00:00,Los Angeles,1073370410257915904,There’s a running man in each one of us @lakers vs @houstonrockets tonight at 10:30p est. @kingjames still flying in the air at the age of 33 and is the best ball player in the world.… https://www.instagram.com/p/BrWN_fJg-tg/?utm_source=ig_twitter_share&amp;igshid=11gpo0q6fntvi,Daze_TheNomad
2275,2018-12-14 00:13:42+00:00,Los Angeles,1073370410257915904,There’s a running man in each one of us @lakers vs @houstonrockets tonight at 10:30p est. @kingjames still flying in the air at the age of 33 and is the best ball player in the world.… https://www.instagram.com/p/BrWN_fJg-tg/?utm_source=ig_twitter_share&amp;igshid=11gpo0q6fntvi,Daze_TheNomad
2276,2018-12-14 01:10:27+00:00,Houston,1073384690650935297,"Rockets/Lakers (at @ToyotaCenter in Houston, TX) https://www.swarmapp.com/c/2NVvdUPMwru",dc2000
2277,2018-12-14 01:12:47+00:00,Houston,1073385277417275392,"Heads stay home and watch the Chiefs game, Tails go watch LeBron and the Lakers vs. The Houston Rockets. Guess you see where I ended up at! @Houston Rockets https://www.instagram.com/p/BrWUdHnA1Vz/?utm_source=ig_twitter_share&amp;igshid=olqbxyu7qh6z",Mojack99
2278,2018-12-14 01:26:40+00:00,Houston,1073388769989009408,Rockets vs Lakers... game time! #houstonrockets #rockets #runasone #h-town #houston #lakers @Houston Toyota Center https://www.instagram.com/p/BrWVBNrBb3n/?utm_source=ig_twitter_share&amp;igshid=15yq02nkt8tw5,kimydavis
2279,2018-12-14 01:26:52+00:00,Houston,1073388823248363520,"King @lakers (at @ToyotaCenter in Houston, TX) https://www.swarmapp.com/c/1xsqk34Qxdt",ihsanorgun
2280,2018-12-14 01:41:16+00:00,Los Angeles,1073392445382115328,I've got 1 more of these #new #Lebron #lakers shirts left this is a mens Size #large link in bio or go to #ebay and put in this item number to get a closer look:113377958480 I do have… https://www.instagram.com/p/BrWYOJCF74K/?utm_source=ig_twitter_share&amp;igshid=1m9skufbr0oh2,Jts_HeroeShop
2281,2018-12-14 01:41:16+00:00,Los Angeles,1073392445382115328,I've got 1 more of these #new #Lebron #lakers shirts left this is a mens Size #large link in bio or go to #ebay and put in this item number to get a closer look:113377958480 I do have… https://www.instagram.com/p/BrWYOJCF74K/?utm_source=ig_twitter_share&amp;igshid=1m9skufbr0oh2,Jts_HeroeShop
2282,2018-12-14 01:45:38+00:00,Los Angeles,1073393544277229568,JAMES HARDEN 's on #Lakers C #javellemcgee ... stay woke #thetickerreport @Accelerated Radio https://www.instagram.com/p/BrWYYt_gA2v/?utm_source=ig_twitter_share&amp;igshid=16x974x0xhfsx,thetickerreport
2283,2018-12-14 01:45:38+00:00,Los Angeles,1073393544277229568,JAMES HARDEN 's on #Lakers C #javellemcgee ... stay woke #thetickerreport @Accelerated Radio https://www.instagram.com/p/BrWYYt_gA2v/?utm_source=ig_twitter_share&amp;igshid=16x974x0xhfsx,thetickerreport
2284,2018-12-14 01:48:05+00:00,Houston,1073394159657078785,End of 1st 1tr. @houstonrockets 29 @lakers 24 #rockets #lakers #houston #rockets #nba #nbawesternconference @Houston Toyota Center https://www.instagram.com/p/BrWZAQhBmBO/?utm_source=ig_twitter_share&amp;igshid=h167454vrini,kimydavis
2285,2018-12-14 02:21:31+00:00,Houston,1073402574278193152,Halftime: LAL 56 @HOU 62. #houston #rockets #lakers #nba @Houston Toyota Center https://www.instagram.com/p/BrWc0_Rh6Yn/?utm_source=ig_twitter_share&amp;igshid=j6pspemvoclz,kimydavis
2286,2018-12-14 02:23:33+00:00,Houston,1073403087757422592,Nothing worse than being in an arena with a bunch of Rockets fans LETS GO LAKERS!!! #RunasOne – at Houston Rockets Toyata Ecnter,wayvgrace
2287,2018-12-14 03:09:42+00:00,Houston,1073414700971581440,End of 3rd qtr. LAL 88 @HOU 90. Harden 33 pts 9 reb 9 ast. James 27 pts. #rockets #nba #lakers #houston #sportstalk #chalktalk @Houston Toyota Center https://www.instagram.com/p/BrWiWIGho4k/?utm_source=ig_twitter_share&amp;igshid=1r8ozcq9p1ym1,kimydavis
2288,2018-12-14 03:17:36+00:00,Houston,1073416689046511617,That stadium dance cam really brings something out of folk. #rockets #dancecam #nba #lakers #houston #chalktalk @Houston Toyota Center https://www.instagram.com/p/BrWjCLjB2jD/?utm_source=ig_twitter_share&amp;igshid=1y2is4u62thf0,kimydavis
2289,2018-12-14 03:18:15+00:00,Los Angeles,1073416851407937536,“Just because your life changes doesn’t mean your deepest passions have to” - Shannon Miller #TBT #fanboy @lakers @Staples Center https://www.instagram.com/p/BrWjUp6lL2Q/?utm_source=ig_twitter_share&amp;igshid=1gz4jo44gzvp2,wackywacker15
2290,2018-12-14 03:18:15+00:00,Los Angeles,1073416851407937536,“Just because your life changes doesn’t mean your deepest passions have to” - Shannon Miller #TBT #fanboy @lakers @Staples Center https://www.instagram.com/p/BrWjUp6lL2Q/?utm_source=ig_twitter_share&amp;igshid=1gz4jo44gzvp2,wackywacker15
2291,2018-12-14 03:35:45+00:00,Houston,1073421258828759041,Ok.. so James Harden is having himself a good ole time. That’s 44 for the MVP. Rockets 118 Lakers 108 2:38 in the 4th... #rockets #lakers #nba #houston #chalktalk @Houston Toyota Center https://www.instagram.com/p/BrWkwtuBKR4/?utm_source=ig_twitter_share&amp;igshid=z728jb0qgl9w,kimydavis
2292,2018-12-14 03:43:24+00:00,Houston,1073423182823071744,Rockets win! #rockets #nba #houston #lakers #westernconference #h-town #chalktalk @Houston Toyota Center https://www.instagram.com/p/BrWlqylhmOU/?utm_source=ig_twitter_share&amp;igshid=6h099o4mcgns,kimydavis
2293,2018-12-14 04:03:25+00:00,Houston,1073428218584145920,Travelled 13 hours for josh_piani birthday surprise and it was a success (except the fact that the lakers embarrassed themselves in the last 5 min &amp; James Harden went off) @Houston… https://www.instagram.com/p/BrWoUqbhkx8/?utm_source=ig_twitter_share&amp;igshid=1anhwreof0ccr,aangeliaaaa
2294,2018-12-14 05:03:13+00:00,Houston,1073443267792891904,I’ll take a Rockets vs Lakers game on a Thursday night! Yes please Lit’tl time with my boys. #grateful #family #rockets #basketball #thursdaynight @Houston Toyota Center https://www.instagram.com/p/BrWvVinhhjj/?utm_source=ig_twitter_share&amp;igshid=87llu91xzz6a,terryakitweet
2295,2018-12-14 05:04:32+00:00,Houston,1073443601038815232,The crew minus one! @houstonrockets vs @lakers #MitWhereYouAt @Houston Toyota Center https://www.instagram.com/p/BrWvWyugQMF/?utm_source=ig_twitter_share&amp;igshid=4pq5cyolpw8d,DJ_Greenhouse
2296,2018-12-14 06:47:06+00:00,Houston,1073469410554331136,Such a fun time for Colbys bday with some of his friends at the Rockets/Lakers game! Love this boy to pieces!! @Houston Toyota Center https://www.instagram.com/p/BrW7OauBKJe93nurXpfqQp94K771x0Y5tEfj8Y0/?utm_source=ig_twitter_share&amp;igshid=6ed9bm4ddmlc,Rasberry_TR
2297,2018-12-14 09:50:48+00:00,Charlotte,1073515642093895681,#Repost @louiveemydj with get_repost ・・・ We got the #LAKERS @javalemcgee34 and teammates in the building TONIGHT for the Ugly Christmas Sweater Party after the #Charlotte &amp; #NewYork game… https://www.instagram.com/p/BrXQP3UB2YW/?utm_source=ig_twitter_share&amp;igshid=19rrx8kg8pi4c,thesolkitchen
2298,2018-12-14 15:46:27+00:00,Houston,1073605142711230464,I Told the @kingjames I’m on JAY Z top 20 he better start going Brazy over my shit like he do them other Boys I’m the Big Homie @nipseyhussle was there for the Lakers when they fought… https://www.instagram.com/p/BrX48MwHYS2/?utm_source=ig_twitter_share&amp;igshid=12mn2vk67hb7h,WESTSIDEGUNN
2299,2018-12-14 20:11:58+00:00,New York,1073671962772164608,"FITTED NEW ERA CAPS !. #lakers #magic #brooklyn #Chicago #goldenstate @New York, New York https://www.instagram.com/p/BrYXVaBBgl7/?utm_source=ig_twitter_share&amp;igshid=1boj3gllxzv3m",alltheright
2300,2018-12-14 20:11:58+00:00,Brooklyn,1073671962772164608,"FITTED NEW ERA CAPS !. #lakers #magic #brooklyn #Chicago #goldenstate @New York, New York https://www.instagram.com/p/BrYXVaBBgl7/?utm_source=ig_twitter_share&amp;igshid=1boj3gllxzv3m",alltheright
2301,2018-12-14 21:32:58+00:00,New York,1073692347626635264,"My Manhattan Adventure resulted in 2 Hollister shirts, a Lakers shirt, and the Smash Bros Ultimate Edition Nintendo Switch from @nintendonyc @Manhattan, New York https://www.instagram.com/p/BrYgmpAFHLjzjY0-Sz_GFSy3ZG1uEHourJzAog0/?utm_source=ig_twitter_share&amp;igshid=t66b3fq5ubyr",ItsYaBoiJonnyyy
2302,2018-12-14 21:32:58+00:00,Brooklyn,1073692347626635264,"My Manhattan Adventure resulted in 2 Hollister shirts, a Lakers shirt, and the Smash Bros Ultimate Edition Nintendo Switch from @nintendonyc @Manhattan, New York https://www.instagram.com/p/BrYgmpAFHLjzjY0-Sz_GFSy3ZG1uEHourJzAog0/?utm_source=ig_twitter_share&amp;igshid=t66b3fq5ubyr",ItsYaBoiJonnyyy
2303,2018-12-14 21:46:50+00:00,New York,1073695835974709248,"NEW ERA FITTED HATS !.. #lakers #chicago #goldenstate #brooklyn #orlando @Queens, New York https://www.instagram.com/p/BrYiL77ByIu/?utm_source=ig_twitter_share&amp;igshid=1xy8zpe3eannj",alltheright
2304,2018-12-14 21:46:50+00:00,Brooklyn,1073695835974709248,"NEW ERA FITTED HATS !.. #lakers #chicago #goldenstate #brooklyn #orlando @Queens, New York https://www.instagram.com/p/BrYiL77ByIu/?utm_source=ig_twitter_share&amp;igshid=1xy8zpe3eannj",alltheright
2305,2018-12-15 00:22:38+00:00,Los Angeles,1073735047415513088,Some of my recent finds while #christmasshopping some real cool stuff here and to come. These will be #forsale shortly link in my bio! #lebron #losangeles #lakers shorts #stlouiscardinals… https://www.instagram.com/p/BrY0BkTll8D/?utm_source=ig_twitter_share&amp;igshid=13dn38q64dyqf,Jts_HeroeShop
2306,2018-12-15 00:22:38+00:00,Los Angeles,1073735047415513088,Some of my recent finds while #christmasshopping some real cool stuff here and to come. These will be #forsale shortly link in my bio! #lebron #losangeles #lakers shorts #stlouiscardinals… https://www.instagram.com/p/BrY0BkTll8D/?utm_source=ig_twitter_share&amp;igshid=13dn38q64dyqf,Jts_HeroeShop
2307,2018-12-15 00:45:12+00:00,Houston,1073740723726491648,The real MVP...TroubleSum • • Rockets V Lakers #TroubleSum #TroubleMaker @Houston Toyota Center https://www.instagram.com/p/BrYn2t1g7_4/?utm_source=ig_twitter_share&amp;igshid=1tev6y91r5eq2,TroubleSum
2308,2018-12-15 08:12:50+00:00,Los Angeles,1073853374745866240,"Love and Basketball tonight in LA. The Lakers even screened a tribute video to D. Wade in honor of him retiring after this year #SOURCEsports @Los Angeles, California https://www.instagram.com/p/BrZp1SXhMDP/?utm_source=ig_twitter_share&amp;igshid=1q0fl58ax7cqp",TheSource
2309,2018-12-15 08:12:50+00:00,Los Angeles,1073853374745866240,"Love and Basketball tonight in LA. The Lakers even screened a tribute video to D. Wade in honor of him retiring after this year #SOURCEsports @Los Angeles, California https://www.instagram.com/p/BrZp1SXhMDP/?utm_source=ig_twitter_share&amp;igshid=1q0fl58ax7cqp",TheSource
2310,2018-12-15 17:30:03+00:00,Orlando,1073993603863724032,7th Grade Boys - Pool A - A2 def. Central Florida Lakers 31-29 @exposurebball,TheSuper6Series
2311,2018-12-15 17:40:44+00:00,Los Angeles,1073996293792505861,The home of LA Lakers! #losangeles #california #lalakers @Staples Center https://www.instagram.com/p/Braq02ABFGv/?utm_source=ig_twitter_share&amp;igshid=17rtsnqa50bxk,a_hromo
2312,2018-12-15 17:40:44+00:00,Los Angeles,1073996293792505861,The home of LA Lakers! #losangeles #california #lalakers @Staples Center https://www.instagram.com/p/Braq02ABFGv/?utm_source=ig_twitter_share&amp;igshid=17rtsnqa50bxk,a_hromo
2313,2018-12-15 17:52:17+00:00,Charlotte,1073999199182774273,God bless & Welcome to my city boys! Looking forward to seeing you all live! Let’s go! #LakersNation #Lakers #Charlotte @Charlotte Hornets https://www.instagram.com/p/BrasJTAH4N-/?utm_source=ig_twitter_share&amp;igshid=jdlb2e239t7b,TheoSchaffer
2314,2018-12-15 18:49:56+00:00,Orlando,1074013707766849536,7th Grade Boys - Pool A - Central Florida Lakers def. Stampeders 35-19 @exposurebball,TheSuper6Series
2315,2018-12-15 20:05:15+00:00,Charlotte,1074032661901959168,I had a great time at the game last night (although the @hornets lost to the @nyknicks ). Tonight we’re playing the @lakers @kingjames ! #basketballszn #nba #spectrumcenter… https://www.instagram.com/p/Bra7XI5HYgy/?utm_source=ig_twitter_share&amp;igshid=bfz7bnd7ifqs,veganbikinidoc
2316,2018-12-15 20:51:39+00:00,Charlotte,1074044335627403264,_kw15 and the @hornets are getting that dub against @kingjames and the @lakers tonight #buzzcity #hornets @Charlotte Hornets https://www.instagram.com/p/BrbAo-QFrZJ/?utm_source=ig_twitter_share&amp;igshid=13dlmgu869xrp,DParra35
2317,2018-12-15 23:02:25+00:00,Charlotte,1074077246904766464,"SATURDAY DECEMBER 15,2018 CANELO VS ROCKY BOXING WATCH PARTY + @DJSNS BIRTHDAY CELEBRATION Doors Open 9pm Tables 9804741325 Lakers VS. Hornets… https://www.instagram.com/p/BrbPf64FRu6/?utm_source=ig_twitter_share&amp;igshid=16s19g7x5275x",statsclt
2318,2018-12-15 23:57:03+00:00,Charlotte,1074090995791396864,Hornets vs Lakers #BuzzCity @Spectrum Center https://www.instagram.com/p/BrbVsaPBUvuhljW66-0kxy5Jo8aaXoRgfjvVWc0/?utm_source=ig_twitter_share&amp;igshid=nbejkueegviq,Calvin74n92
2319,2018-12-16 00:06:13+00:00,Charlotte,1074093303065337857,"Kelsey getting ready for Lakers Vs Hornets #hornets #charlottehornets #girllovesbasketball @Charlotte, North Carolina https://www.instagram.com/p/BrbWtrIldni/?utm_source=ig_twitter_share&amp;igshid=az3qdihuzrw6",ChrisCHarper
