,Date,Game Location,ID,Tweet,User
0,2018-10-10 02:01:18+00:00,Houston,1049842276158070784,Yes it’s that time where all my social media will be flooded with everything #HoustonRockets #rocketsfan4life #RunItBack #RunAsOne @houstonrockets #DieHard @jharden13 @cp3 @carmeloanthony… https://www.instagram.com/p/BovC2TvhTH-/?utm_source=ig_twitter_share&amp;igshid=wuyxk9m6sdl3,noreenroxanna
1,2018-10-12 20:06:17+00:00,New Orleans,1050840098605031424,"Who doesn’t love a nice crossover. Who’s the Rudy Gobert to your Chris Paul? Tag them. @New Orleans, Louisiana https://www.instagram.com/p/Bo2IRghH3P3/?utm_source=ig_twitter_share&amp;igshid=uhaattwdd2yh",ELEVATEUSA
2,2018-10-16 03:32:19+00:00,Memphis,1052039507523104768,"""@CP3: My man @AaronRodgers12 is unreal if anybody was wondering...."" He the ",JWooTV
3,2018-10-17 14:26:49+00:00,Houston,1052566606927278080,#DODAMAGE #RedSox @mookiebetts says wassup to @carmeloanthony @cp3 during game vs @astros #NeverSettle #Astros . . . . #mlb #houstonastros #boston #redsox #alexbregman #mlbplayoffs… https://www.instagram.com/p/BpCZqZOAw6y/?utm_source=ig_twitter_share&amp;igshid=13qk5knosky8n,MikeandDrewShow
4,2018-10-18 13:13:03+00:00,Houston,1052910430107197440,"just in time for homecoming @cp3 @houstonrockets @texassouthern @Houston, Texas https://www.instagram.com/p/BpE2E_9nR7u/?utm_source=ig_twitter_share&amp;igshid=vesnntyoz8un",lancestrong09
5,2018-10-21 04:37:52+00:00,Los Angeles,1053867945011466240,@cp3 still top 5 PG in the @nba I'll take him over whoever to run the show @Staples Center https://www.instagram.com/p/BpLpgvaH8Mj/?utm_source=ig_twitter_share&amp;igshid=15mzvz7ny7kue,ESF_Threat
6,2018-10-21 04:37:52+00:00,Los Angeles,1053867945011466240,@cp3 still top 5 PG in the @nba I'll take him over whoever to run the show @Staples Center https://www.instagram.com/p/BpLpgvaH8Mj/?utm_source=ig_twitter_share&amp;igshid=15mzvz7ny7kue,ESF_Threat
7,2018-10-21 05:24:58+00:00,Los Angeles,1053879798466924544,"Melo, Gilbert Arenas, LeBron and DWade give Chris Paul Rookie duties @dwyanewade @carmeloanthony @cp3 @kingjames no.chill.gil #HoustonRockets #LakeShow . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BpLusdOAFTU/?utm_source=ig_twitter_share&amp;igshid=15all47mrpcwx",MikeandDrewShow
8,2018-10-21 05:24:58+00:00,Los Angeles,1053879798466924544,"Melo, Gilbert Arenas, LeBron and DWade give Chris Paul Rookie duties @dwyanewade @carmeloanthony @cp3 @kingjames no.chill.gil #HoustonRockets #LakeShow . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BpLusdOAFTU/?utm_source=ig_twitter_share&amp;igshid=15all47mrpcwx",MikeandDrewShow
9,2018-10-21 05:37:02+00:00,Atlanta,1053882835172495360,"rajonrondo and @brandoningram15 put the league and @cp3 on notice. We lost tonight but i like our fight. #lakerfan4life @DeKalb County, Georgia https://www.instagram.com/p/BpLv97WB88AdcqrCNhuSkDjoo1KijXM_BWH9Z40/?utm_source=ig_twitter_share&amp;igshid=y8r10syfxzgo",kingmiles75
10,2018-10-21 05:41:21+00:00,Sacramento,1053883920687624192,@CP3 Damn bruh you got punked today,rix530
11,2018-10-21 05:46:03+00:00,Los Angeles,1053885104299352064,#Repost luisdiaz1107 (get_repost) ・・・ YO CHRIS PAUL JUST GOT SNUFFED BY RONDO AND INGRAM !!!! DECENT #la #lakers #lakersrockets #losangeles #losangeleslakers #houston #houstonrockets #nba… https://www.instagram.com/p/BpLxPINhUZ6/?utm_source=ig_twitter_share&amp;igshid=1kpashi43anno,quori77
12,2018-10-21 05:46:03+00:00,Los Angeles,1053885104299352064,#Repost luisdiaz1107 (get_repost) ・・・ YO CHRIS PAUL JUST GOT SNUFFED BY RONDO AND INGRAM !!!! DECENT #la #lakers #lakersrockets #losangeles #losangeleslakers #houston #houstonrockets #nba… https://www.instagram.com/p/BpLxPINhUZ6/?utm_source=ig_twitter_share&amp;igshid=1kpashi43anno,quori77
13,2018-10-21 05:59:30+00:00,Los Angeles,1053888486435184640,"In this corner, fighting in the red trunks we’ve got Chris “CP3-piece” Paul vs the new comer, in the yellow trunks Rajon “Right-Left” Rondo. Who ya got in the fair one @cp3 or rajonrondo?… https://www.instagram.com/p/BpLyFvlg3Op/?utm_source=ig_twitter_share&amp;igshid=28uaka6cd17u",TheSource
14,2018-10-21 05:59:30+00:00,Los Angeles,1053888486435184640,"In this corner, fighting in the red trunks we’ve got Chris “CP3-piece” Paul vs the new comer, in the yellow trunks Rajon “Right-Left” Rondo. Who ya got in the fair one @cp3 or rajonrondo?… https://www.instagram.com/p/BpLyFvlg3Op/?utm_source=ig_twitter_share&amp;igshid=28uaka6cd17u",TheSource
15,2018-10-21 06:02:13+00:00,Los Angeles,1053889173592002560,"In this corner, fighting in the red trunks, we’ve got Chris “CP3-piece” Paul vs the new comer, in the yellow trunks, Rajon “Ready-Made” Rondo. Who ya got in the fair one @cp3 or… https://www.instagram.com/p/BpLyFvlg3Op/?utm_source=ig_twitter_share&amp;igshid=swikhfct2je3",TheSource
16,2018-10-21 06:02:13+00:00,Los Angeles,1053889173592002560,"In this corner, fighting in the red trunks, we’ve got Chris “CP3-piece” Paul vs the new comer, in the yellow trunks, Rajon “Ready-Made” Rondo. Who ya got in the fair one @cp3 or… https://www.instagram.com/p/BpLyFvlg3Op/?utm_source=ig_twitter_share&amp;igshid=swikhfct2je3",TheSource
17,2018-10-21 06:14:45+00:00,Los Angeles,1053892327817637888,The @lakers go down in @kingjames deput at home 124-115. Things got a little heated near the end of the game as @B_Ingram13 pushed @jharden13 then rajonrondo &amp; @cp3 exchanged punches. @… https://www.instagram.com/p/BpL0Gs8AYF0/?utm_source=ig_twitter_share&amp;igshid=otawqbbu9qtc,wwsportsguy
18,2018-10-21 06:14:45+00:00,Los Angeles,1053892327817637888,The @lakers go down in @kingjames deput at home 124-115. Things got a little heated near the end of the game as @B_Ingram13 pushed @jharden13 then rajonrondo &amp; @cp3 exchanged punches. @… https://www.instagram.com/p/BpL0Gs8AYF0/?utm_source=ig_twitter_share&amp;igshid=otawqbbu9qtc,wwsportsguy
19,2018-10-21 06:45:09+00:00,Los Angeles,1053899975678017536,On sight! . . #CP3 and #Rondo always ready to throw hands #htown ain’t got no punks tho . #houston #rockets #lakers #lebronjames #rajonrondo #chrispaul #beef #nba @Staples Center https://www.instagram.com/p/BpL4FAon0aP/?utm_source=ig_twitter_share&amp;igshid=15wromtoof7fp,HTagBlackoutPod
20,2018-10-21 06:45:09+00:00,Los Angeles,1053899975678017536,On sight! . . #CP3 and #Rondo always ready to throw hands #htown ain’t got no punks tho . #houston #rockets #lakers #lebronjames #rajonrondo #chrispaul #beef #nba @Staples Center https://www.instagram.com/p/BpL4FAon0aP/?utm_source=ig_twitter_share&amp;igshid=15wromtoof7fp,HTagBlackoutPod
21,2018-10-21 06:50:42+00:00,Miami,1053901373358698496,"WOW GAME 2 of the regular season thing are getting intense quickly. Who’s taking the biggest suspension here @cp3 rajonrondo or @B_Ingram13 @Miami Beach, Florida https://www.instagram.com/p/BpL4oYwnGE3/?utm_source=ig_twitter_share&amp;igshid=1v67js6abe1y1",BryceStanhope
22,2018-10-21 07:16:55+00:00,Houston,1053907970600460288,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpL7tKmHJEh/?utm_source=ig_twitter_share&amp;igshid=1u4319qyenfdm,BatesRickey
23,2018-10-21 08:39:29+00:00,Los Angeles,1053928748284854272,"They throwing hands hands, #Rondo vs #ChrisPaul #Lakers vs #Rockets #cp3 #Houston #LA #NBA #Brawl #Basketball #KingJames #Melo @Los Angeles, California https://www.instagram.com/p/BpMEf3-l_Wt/?utm_source=ig_twitter_share&amp;igshid=y2yonh4lg10x",topworldmodels
24,2018-10-21 08:39:29+00:00,Los Angeles,1053928748284854272,"They throwing hands hands, #Rondo vs #ChrisPaul #Lakers vs #Rockets #cp3 #Houston #LA #NBA #Brawl #Basketball #KingJames #Melo @Los Angeles, California https://www.instagram.com/p/BpMEf3-l_Wt/?utm_source=ig_twitter_share&amp;igshid=y2yonh4lg10x",topworldmodels
25,2018-10-21 12:45:30+00:00,Los Angeles,1053990660762554368,#Rockets @jharden13 on @cp3 saying rajonrondo spit on him #LakeShow . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpMhM6BgxGJ/?utm_source=ig_twitter_share&amp;igshid=1vpkgayudzxgg,MikeandDrewShow
26,2018-10-21 12:45:30+00:00,Los Angeles,1053990660762554368,#Rockets @jharden13 on @cp3 saying rajonrondo spit on him #LakeShow . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpMhM6BgxGJ/?utm_source=ig_twitter_share&amp;igshid=1vpkgayudzxgg,MikeandDrewShow
27,2018-10-21 13:14:37+00:00,Milwaukee,1053997988685770752,"That was Chris Paul out there getting two pieced, not Cliff Paul. @Milwaukee, Wisconsin https://www.instagram.com/p/BpMkpPZF6leV_xOCNvJBxVoBI8dOxOCDeu6aF00/?utm_source=ig_twitter_share&amp;igshid=4y4y9zo11rgq",Emilio_Watts
28,2018-10-21 13:32:55+00:00,Los Angeles,1054002595734454272,@B_Ingram13 you a real one! That was #instinctual you went to get #boutthatlife he didn’t want NONE of Debo rajonrondo went to #UK he stay ready @cp3 let me host a celebrity fight for… https://www.instagram.com/p/BpMl-RDAViG/?utm_source=ig_twitter_share&amp;igshid=bkqw0tgwvhyi,MrInfinityTTE
29,2018-10-21 13:32:55+00:00,Los Angeles,1054002595734454272,@B_Ingram13 you a real one! That was #instinctual you went to get #boutthatlife he didn’t want NONE of Debo rajonrondo went to #UK he stay ready @cp3 let me host a celebrity fight for… https://www.instagram.com/p/BpMl-RDAViG/?utm_source=ig_twitter_share&amp;igshid=bkqw0tgwvhyi,MrInfinityTTE
30,2018-10-21 13:55:56+00:00,Los Angeles,1054008385371324416,"#Repost @BBallSociety_ with get_repost ・・・ Chris Paul, Rajon Rondo, and Brandon Ingram throwing punches, mayhem in LA tonight. @Staples Center https://www.instagram.com/p/BpMpTZVno9e/?utm_source=ig_twitter_share&amp;igshid=1srgrrkhwl0hm",Rparksjr85
31,2018-10-21 13:55:56+00:00,Los Angeles,1054008385371324416,"#Repost @BBallSociety_ with get_repost ・・・ Chris Paul, Rajon Rondo, and Brandon Ingram throwing punches, mayhem in LA tonight. @Staples Center https://www.instagram.com/p/BpMpTZVno9e/?utm_source=ig_twitter_share&amp;igshid=1srgrrkhwl0hm",Rparksjr85
32,2018-10-21 14:03:03+00:00,Los Angeles,1054010178960527360,guess who has Stupid azz #brandoningram on his #espnfantasy team? smh #nba #fight #chrispaul #cp3 #rondo #rajonrondo #lebronjames #nipseyhussle #travisscott @Staples Center https://www.instagram.com/p/BpMp8SzgRJ3/?utm_source=ig_twitter_share&amp;igshid=u829ljjuiil3,POWTV
33,2018-10-21 14:03:03+00:00,Los Angeles,1054010178960527360,guess who has Stupid azz #brandoningram on his #espnfantasy team? smh #nba #fight #chrispaul #cp3 #rondo #rajonrondo #lebronjames #nipseyhussle #travisscott @Staples Center https://www.instagram.com/p/BpMp8SzgRJ3/?utm_source=ig_twitter_share&amp;igshid=u829ljjuiil3,POWTV
34,2018-10-21 16:38:34+00:00,Los Angeles,1054049312500404224,Ok guys! So did @carmeloanthony accidently spit in @cp3 face during last night's brawl with rajonrondo? It clearly shows Melo accidently doing so. Let me know your thoughts #StillMelo… https://www.instagram.com/p/BpM7nuFhmtT/?utm_source=ig_twitter_share&amp;igshid=koicy9jo35hd,knicks4life80
35,2018-10-21 16:38:34+00:00,Los Angeles,1054049312500404224,Ok guys! So did @carmeloanthony accidently spit in @cp3 face during last night's brawl with rajonrondo? It clearly shows Melo accidently doing so. Let me know your thoughts #StillMelo… https://www.instagram.com/p/BpM7nuFhmtT/?utm_source=ig_twitter_share&amp;igshid=koicy9jo35hd,knicks4life80
36,2018-10-21 16:44:37+00:00,New York,1054050838195376128,From a different angle you can clearly see Rando wasn’t having any of Chris Paul’s bullshit. @The Garden https://www.instagram.com/p/BpM8ibvFzjt/?utm_source=ig_twitter_share&amp;igshid=17yu4yov5kdt9,PresidentedeSHC
37,2018-10-21 16:44:37+00:00,Brooklyn,1054050838195376128,From a different angle you can clearly see Rando wasn’t having any of Chris Paul’s bullshit. @The Garden https://www.instagram.com/p/BpM8ibvFzjt/?utm_source=ig_twitter_share&amp;igshid=17yu4yov5kdt9,PresidentedeSHC
38,2018-10-21 17:12:24+00:00,Los Angeles,1054057829684916225,#nba #chrispaul #rajonrondo LIVE phone interview with #showercapguy #lakers #rockets #houston #la nbatv_ @nba @nbaontnt nbatvmedia tmzsports @Bossip #breakingnews #sports #talkradio #talk… https://www.instagram.com/p/BpM_isfnxyb/?utm_source=ig_twitter_share&amp;igshid=1mwuzelaelvuh,RobLoveFunny
39,2018-10-21 17:12:24+00:00,Los Angeles,1054057829684916225,#nba #chrispaul #rajonrondo LIVE phone interview with #showercapguy #lakers #rockets #houston #la nbatv_ @nba @nbaontnt nbatvmedia tmzsports @Bossip #breakingnews #sports #talkradio #talk… https://www.instagram.com/p/BpM_isfnxyb/?utm_source=ig_twitter_share&amp;igshid=1mwuzelaelvuh,RobLoveFunny
40,2018-10-21 17:38:35+00:00,Memphis,1054064419511111682,"@nipseyhussle WAS THERE 4 IT LAST NIGHT #goonsquad #lakers #rockets #goonies #rondo #chrispaul #nipseyhussle @Memphis, Tennessee https://www.instagram.com/p/BpNC2ngBepU/?utm_source=ig_twitter_share&amp;igshid=drti6euby0s2",Dbossbitch
41,2018-10-21 17:48:39+00:00,Brooklyn,1054066949527924736,This is a Closer look at the Chris Paul and Rajon Rondo altercation last night. Chris Paul says Rondo spit on his face but it’s still hard to tell whether or not it was intentional from… https://www.instagram.com/p/BpNCwrzFGlW/?utm_source=ig_twitter_share&amp;igshid=siw32ow9fasz,Jboltonshow
42,2018-10-21 17:48:39+00:00,New York,1054066949527924736,This is a Closer look at the Chris Paul and Rajon Rondo altercation last night. Chris Paul says Rondo spit on his face but it’s still hard to tell whether or not it was intentional from… https://www.instagram.com/p/BpNCwrzFGlW/?utm_source=ig_twitter_share&amp;igshid=siw32ow9fasz,Jboltonshow
43,2018-10-21 18:27:51+00:00,San Antonio,1054076816003121154,"Upon further review, it seems Rondo Spit in Chris Paul’s face. You can see Chris saying “don’t you ever spit on me” after putting his finger in Rondos face, then the punches fly. This is… https://www.instagram.com/p/BpNIABkA0-z/?utm_source=ig_twitter_share&amp;igshid=kzy52rk5vsxq",spursjesus
44,2018-10-21 21:24:02+00:00,Cleveland,1054121153239924736,"Really Rondo!!! @kingjames did you see this shit???? Get his azz outta here!!!! #rondo #chrispaul #lakers vs #rockets @Cleveland, Ohio https://www.instagram.com/p/BpNcbtKgojf/?utm_source=ig_twitter_share&amp;igshid=19gxwg0qv3k60",Ummchoclit_de
45,2018-10-21 22:34:13+00:00,Brooklyn,1054138818188713984,The suspensions aren’t are bad as I thought they would be! . . . #rajonrondo #brandoningram #chrispaul #lakers #rockets #suspensions #nbanews #nbarumors #jamonboltonshow #sportspodcast… https://www.instagram.com/p/BpNksEOlFYo/?utm_source=ig_twitter_share&amp;igshid=1ce1i5hb0wy51,Jboltonshow
46,2018-10-21 22:34:13+00:00,New York,1054138818188713984,The suspensions aren’t are bad as I thought they would be! . . . #rajonrondo #brandoningram #chrispaul #lakers #rockets #suspensions #nbanews #nbarumors #jamonboltonshow #sportspodcast… https://www.instagram.com/p/BpNksEOlFYo/?utm_source=ig_twitter_share&amp;igshid=1ce1i5hb0wy51,Jboltonshow
47,2018-10-22 04:38:03+00:00,San Antonio,1054230376531587072,The @Nba Has Spoken!!! These following Players have been Suspended : @B_Ingram13 4 games rajonrondo 3 games and @Cp3 2 games Tomorrow night the Spurs play the @lakers in LA. This will… https://www.instagram.com/p/BpOOUn6gIFi/?utm_source=ig_twitter_share&amp;igshid=d1qyji8l3jw6,spursjesus
48,2018-10-22 04:43:02+00:00,Los Angeles,1054231633052741632, Suspensions handed out by the @nba following Saturday’s physical altercation between @lakers and @houstonrockets! Chris Paul instigated it initially and could’ve handled… https://www.instagram.com/p/BpOOEVNAwXV/?utm_source=ig_twitter_share&amp;igshid=140v38ext5ce2,JerellAnthoni
49,2018-10-22 04:43:02+00:00,Los Angeles,1054231633052741632, Suspensions handed out by the @nba following Saturday’s physical altercation between @lakers and @houstonrockets! Chris Paul instigated it initially and could’ve handled… https://www.instagram.com/p/BpOOEVNAwXV/?utm_source=ig_twitter_share&amp;igshid=140v38ext5ce2,JerellAnthoni
50,2018-10-22 05:12:05+00:00,Los Angeles,1054238941262630912,Rockets guard @TheofficialEG10 who started in place of Chris Paul (suspended) talked about 115-112 loss to the Clippers. #EricGordon #HoustonRockets @Staples Center https://www.instagram.com/p/BpOQptiFK8j/?utm_source=ig_twitter_share&amp;igshid=1bnrl3jefd0rv,FntsySportsCave
51,2018-10-22 05:12:05+00:00,Los Angeles,1054238941262630912,Rockets guard @TheofficialEG10 who started in place of Chris Paul (suspended) talked about 115-112 loss to the Clippers. #EricGordon #HoustonRockets @Staples Center https://www.instagram.com/p/BpOQptiFK8j/?utm_source=ig_twitter_share&amp;igshid=1bnrl3jefd0rv,FntsySportsCave
52,2018-10-22 16:13:57+00:00,Houston,1054405505928425472,g.green14 @jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball… https://www.instagram.com/p/BpPd5cOHX_i/?utm_source=ig_twitter_share&amp;igshid=93ibcd1aq2vj,BatesRickey
53,2018-10-22 19:24:23+00:00,Houston,1054453430696185856,"Mood @cp3 @Houston, Texas https://www.instagram.com/p/BpPzlegHWzB/?utm_source=ig_twitter_share&amp;igshid=151jujunftxln",Prince_JayP
54,2018-10-22 20:29:00+00:00,Atlanta,1054469691375267845,About time somebody shut Chris Paul up Rondo was listening to King Swagg new hit single {RIGHT NOW} before da game ~Big MAN TRY 2 LITTLE MAN ME~ #teamrondo #shaderoom #tmz #balleralert… https://www.instagram.com/p/BpP7Jj4hI7Z/?utm_source=ig_twitter_share&amp;igshid=154ax7eed7qcw,YUNG_SWAGG_
55,2018-10-22 20:40:45+00:00,Los Angeles,1054472648984616961,@nba @cp3 @jharden13 with get_repost ・・・ . Summer Work!!! #GoHoop @nba ・・・ #NBABDAY #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot #athlete #fitness #workout… https://www.instagram.com/p/BpP8dpynPLQ/?utm_source=ig_twitter_share&amp;igshid=4gii2nlni37a,BatesRickey
56,2018-10-22 20:40:45+00:00,Los Angeles,1054472648984616961,@nba @cp3 @jharden13 with get_repost ・・・ . Summer Work!!! #GoHoop @nba ・・・ #NBABDAY #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot #athlete #fitness #workout… https://www.instagram.com/p/BpP8dpynPLQ/?utm_source=ig_twitter_share&amp;igshid=4gii2nlni37a,BatesRickey
57,2018-10-22 22:41:47+00:00,Los Angeles,1054503107009433601,@nba @cp3 @jharden13 with get_repost ・・・ . Summer Work!!! #GoHoop @nba ・・・ #NBABDAY #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot #athlete #fitness #workout… https://www.instagram.com/p/BpQKSvJH0bw/?utm_source=ig_twitter_share&amp;igshid=p6757j58m84y,BatesRickey
58,2018-10-22 22:41:47+00:00,Los Angeles,1054503107009433601,@nba @cp3 @jharden13 with get_repost ・・・ . Summer Work!!! #GoHoop @nba ・・・ #NBABDAY #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot #athlete #fitness #workout… https://www.instagram.com/p/BpQKSvJH0bw/?utm_source=ig_twitter_share&amp;igshid=p6757j58m84y,BatesRickey
59,2018-10-23 00:15:16+00:00,Los Angeles,1054526636262068224,#LakeShow @kingjames on Rondo-CP3 fight and relationship with Chris Paul “We’re not friends anymore ” #Rockets . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BpQUzNiFePU/?utm_source=ig_twitter_share&amp;igshid=r5wv5vkzf0zg,MikeandDrewShow
60,2018-10-23 00:15:16+00:00,Los Angeles,1054526636262068224,#LakeShow @kingjames on Rondo-CP3 fight and relationship with Chris Paul “We’re not friends anymore ” #Rockets . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BpQUzNiFePU/?utm_source=ig_twitter_share&amp;igshid=r5wv5vkzf0zg,MikeandDrewShow
61,2018-10-23 19:36:13+00:00,Houston,1054818796710486016,I believe Rondo in this shit. I think Chris Paul is a bitch ass nigga. He’s gotten away with a lot of dirty shit.,WinkWestwood
62,2018-10-23 19:49:46+00:00,Brooklyn,1054822208202330112,"The war isn’t over yet between Chris Paul and Rajon Rondo. . . . Rondo has continued to maintain he didn't intentionally spit on Paul, however, as he told http://ESPN.com: ""I had a mouthpiece… https://www.instagram.com/p/BpSbda_FoDj/?utm_source=ig_twitter_share&amp;igshid=lreidkc974wr",Jboltonshow
63,2018-10-23 19:49:46+00:00,New York,1054822208202330112,"The war isn’t over yet between Chris Paul and Rajon Rondo. . . . Rondo has continued to maintain he didn't intentionally spit on Paul, however, as he told http://ESPN.com: ""I had a mouthpiece… https://www.instagram.com/p/BpSbda_FoDj/?utm_source=ig_twitter_share&amp;igshid=lreidkc974wr",Jboltonshow
64,2018-10-23 21:06:27+00:00,Charlotte,1054841503489568768,"The mentor, @cp3 and the mentee @B_Ingram13 .....guess the mentee got tired of being little brother! But we have seen how big brothers like umichfootball put little brothers in place like… https://www.instagram.com/p/BpSkOUojBS3/?utm_source=ig_twitter_share&amp;igshid=l7orrbtqb504",9roundsouthclt
65,2018-10-23 21:52:43+00:00,Houston,1054853149108789249,Chris Paul on his 2 game suspension and his fight with Rondo #LakeShow #Rockets . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpSpPdsg8Bb/?utm_source=ig_twitter_share&amp;igshid=vrcqb7vrabcj,MikeandDrewShow
66,2018-10-24 00:18:47+00:00,Brooklyn,1054889906286313473,#breakingnews #nbanews #showercapguy LIVE phone interview with #nba commissioneer #adamsilver about the #nbafight with #chrispaul #rajonrondo #brandoningram #sports #news #entertainment… https://www.instagram.com/p/BpS58L5lj9_/?utm_source=ig_twitter_share&amp;igshid=1d5vet7ozw8k1,RobLoveFunny
67,2018-10-24 00:18:47+00:00,New York,1054889906286313473,#breakingnews #nbanews #showercapguy LIVE phone interview with #nba commissioneer #adamsilver about the #nbafight with #chrispaul #rajonrondo #brandoningram #sports #news #entertainment… https://www.instagram.com/p/BpS58L5lj9_/?utm_source=ig_twitter_share&amp;igshid=1d5vet7ozw8k1,RobLoveFunny
68,2018-10-24 14:07:35+00:00,Brooklyn,1055098480409088000,New Episode Alert!! (Link Is in My Bio) #nba #traeyoung #lukadoncic #marvinbagley #deandreayton #goldenstatewarriors #rajonrondo #chrispaul #brawl #nfl #drewbrees #nygiants… https://www.instagram.com/p/BpUYJ4FFcpA/?utm_source=ig_twitter_share&amp;igshid=kjc4yvzvncpv,Jboltonshow
69,2018-10-24 14:07:35+00:00,New York,1055098480409088000,New Episode Alert!! (Link Is in My Bio) #nba #traeyoung #lukadoncic #marvinbagley #deandreayton #goldenstatewarriors #rajonrondo #chrispaul #brawl #nfl #drewbrees #nygiants… https://www.instagram.com/p/BpUYJ4FFcpA/?utm_source=ig_twitter_share&amp;igshid=kjc4yvzvncpv,Jboltonshow
70,2018-10-24 15:47:11+00:00,New York,1055123545712410626,Yo the internet is crazy! This is too funny! #ChrisPaul #Rhondo #Houston #LosAngles #LA #Rockets #Lakers #LakerNation @Upper East Side https://www.instagram.com/p/BpUkfdxBdJ7/?utm_source=ig_twitter_share&amp;igshid=9fsdmj54tyrr,DaveQuinonesNYC
71,2018-10-24 15:47:11+00:00,Brooklyn,1055123545712410626,Yo the internet is crazy! This is too funny! #ChrisPaul #Rhondo #Houston #LosAngles #LA #Rockets #Lakers #LakerNation @Upper East Side https://www.instagram.com/p/BpUkfdxBdJ7/?utm_source=ig_twitter_share&amp;igshid=9fsdmj54tyrr,DaveQuinonesNYC
72,2018-10-25 16:34:19+00:00,Houston,1055497796822986753,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpXOo7Fn1Er/?utm_source=ig_twitter_share&amp;igshid=byqwdgxerdez,BatesRickey
73,2018-10-25 16:37:11+00:00,Houston,1055498517358219264,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpXO9Lvn494/?utm_source=ig_twitter_share&amp;igshid=1mrhr0x1x9cd4,BatesRickey
74,2018-10-27 03:11:58+00:00,Houston,1056020655232217093,Chris Paul says the Rockets just have to get better. #houstonrockets #rockets #nba #clippers #houston @Houston Toyota Center https://www.instagram.com/p/Bpa7xKuByCO/?utm_source=ig_twitter_share&amp;igshid=k5awo248edro,kimydavis
75,2018-10-27 20:28:31+00:00,Salt Lake City,1056281509685051392,"Ode to Christy, We met at 24 and got attached quickly. Named after Chris Paul and born from a legendary NBA record 1st year in the big leagues, she's gotten me from Nola to Florida, from… https://www.instagram.com/p/BpczCMfBX0C/?utm_source=ig_twitter_share&amp;igshid=75iko2x0lgyi",33Chipper
76,2018-10-29 01:02:24+00:00,Houston,1056712822569132033,"My waiters ... somebody said they hoop as a side gig! #cp3serves ... #jamesharden #chrispaul #michaelcarterwilliams @Houston, Texas https://www.instagram.com/p/Bpf3NaLBNhF/?utm_source=ig_twitter_share&amp;igshid=di520f9zraup",KevinFrazier
77,2018-10-29 05:55:32+00:00,Houston,1056786591463571456,What a wonderful evening with @jada_ap @cp3 and the #chrispaulfamilyfoundation for their annual #cp3 #celebrityserver dinner hosted @mastrosofficial It was an honor to work with… https://www.instagram.com/p/BpgYwAehmGO/?utm_source=ig_twitter_share&amp;igshid=baw8wl3sbpv4,MichelleHargrov
78,2018-10-30 02:31:54+00:00,Miami,1057097736036724736,Wait?! So the @houstonrockets aren’t playing the miamiheat tonight? Why didn’t @cp3 or @carmeloanthony let a brother know?! #FearTheBeard #JamesHarden #HappyHalloween @jharden13 @… https://www.instagram.com/p/BpimP1Yj5iW/?utm_source=ig_twitter_share&amp;igshid=4xp0q0a5oias,RyanNelson23
79,2018-10-31 00:08:31+00:00,Dallas,1057424040304902144,Instant @cp3 fan.... representing @pvamu and I can dig it!!! #hbcu @Trademark Creative https://www.instagram.com/p/Bpk6odFlL83JzUoqSJiu_BokvD-KCP6e2ffb_U0/?utm_source=ig_twitter_share&amp;igshid=1lwm0hryjs2di,TerranceOmar
80,2018-10-31 00:41:30+00:00,Houston,1057432340148957184,"Thanks Chris Paul of the Houston Rockets for sporting THE PRAIRIE VIEW A&amp;M PANTHERS in a MAJOR WAY! #DrJr #ProudProductOfPV #PVAMU @pvamu @cp3 @Houston, Texas https://www.instagram.com/p/Bpk-aXCHhHk/?utm_source=ig_twitter_share&amp;igshid=1t56rlbjnnk7e",jmablejr
