,Date,Game Location,ID,Tweet,User
88,2018-10-31 01:01:32+00:00,San Francisco,1057437379408093184,"Pre-Halloween #Selfie. Not Steph, still killin em. #Warriors #Workflow #CheckTheStory #DaveSaw #Jigsaw #Saw #OracleArena #HalloweenPrep #CamArt @Oracle Arena https://www.instagram.com/p/BplAs1sFX_u/?utm_source=ig_twitter_share&amp;igshid=60q71h3awk0n",LeftCoastLegend
89,2018-10-31 02:57:19+00:00,San Francisco,1057466519385305089,"Tomorrow - Official @warriors After Party!! OB Halloween w/ DJ's @djshabazz , @whoisdsharp &amp; Jay Neal plus Special Guests Live @@Fort1BarLounge !! @The Roc SF https://www.instagram.com/p/BplN84oAW7j/?utm_source=ig_twitter_share&amp;igshid=1cgn1ystvf5gx",KamelJacotBell
90,2018-10-31 04:53:34+00:00,San Francisco,1057495775553445889,#klaythompson #klaythompson11 #GSWarriors #warriors #dubnation #splashbrothers #oraclearena #semipro #jackiemoon #flinttropics @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BplbQLmgTtz/?utm_source=ig_twitter_share&amp;igshid=16yiclxsaup4w,Still29
91,2018-10-31 16:00:05+00:00,San Francisco,1057663509486596096,There was a @warriors siteing today frenchamerican_international #godubs #millen @French American International School https://www.instagram.com/p/BpmniC9gOmX/?utm_source=ig_twitter_share&amp;igshid=bvojdkpfvl33,acceleratesport
92,2018-10-31 17:35:22+00:00,San Francisco,1057687487097856000,Awwwwl my baby sis and I #halloween2013 @warriors Season opener vs the Lakers this face will happen again @onlyaried you ready?#xmasMMXVII #lakertears @Golden… https://www.instagram.com/p/BpmybpQFh923hFhS1NoHrtGpGu2lw14RCExLAM0/?utm_source=ig_twitter_share&amp;igshid=w81k6cswiwl,MsEdwardsSays
93,2018-11-01 01:14:25+00:00,San Francisco,1057803010540093440,@klaythompson as Jackie Moon #DubNation #DoItBig . . . #goldenstate #kevindurant #thisiswhyweplay #anthonydavis #warriors #stephencurry #nba #boogiecousins #draymondgreen #kd… https://www.instagram.com/p/BpnmNFNAj24/?utm_source=ig_twitter_share&amp;igshid=1daw2gx8dtbj2,MikeandDrewShow
94,2018-11-01 01:29:06+00:00,San Francisco,1057806704132456449,Warriors Vs. Pelicans @7:30. After Party After The Game. @Halftime Sportsbar https://www.instagram.com/p/BpnoiFugRg1/?utm_source=ig_twitter_share&amp;igshid=ipfcbj0wrt1o,DjSlowpoke
95,2018-11-01 02:25:00+00:00,San Francisco,1057820773505814528,And then you find yourself at the warriors game in a suite. #suitelife #justanotherwednesday #dubs @Oracle Arena https://www.instagram.com/p/BpnvCk9BEei-E75D2C02q_6YwnKP4rZEIMcTLg0/?utm_source=ig_twitter_share&amp;igshid=1tkdgvek25qsg,ChefNormaLouise
96,2018-11-01 02:31:40+00:00,San Francisco,1057822449818046464,@warriors @klaythompson @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bpnvz4Pl8th/?utm_source=ig_twitter_share&amp;igshid=1fk022r6o2r40,Kiki_Thinks
97,2018-11-01 03:00:41+00:00,San Francisco,1057829752956952577,Warriors Game with my handsome son @jaelen_loche #letsgoWarriors #DubNation #back2back #townbizoakland #HolloweenDubStyle #talktotheringa #mothersontime @… https://www.instagram.com/p/BpnzIfAl7-5xsoxYpJBQCpkDWn2feHyTn6im_80/?utm_source=ig_twitter_share&amp;igshid=1fm55jxfyuvdt,AlandaJ
98,2018-11-01 04:07:03+00:00,San Francisco,1057846455451435010,Fun nite out in the Town w/ my Sun! @warriors #halloween @NikeGuy303 #Oakland #homegame @Golden State Warriors Home Game https://www.instagram.com/p/Bpn6uYmBCiX/?utm_source=ig_twitter_share&amp;igshid=1exuywuanuakf,blublakwomyn
99,2018-11-01 04:09:42+00:00,San Francisco,1057847121443876864,Great “Day on the Job” at the @warriors Business Office &amp; Training Facility w/ @uclaanderson #SportsBusinessAssociation #GoldenStateWarriors #NBA… https://www.instagram.com/p/Bpn7B46gCzImUZdDvUbGfcfa4cLcvd48_s8-l80/?utm_source=ig_twitter_share&amp;igshid=4om1su5lke5s,LESisM0RE
100,2018-11-01 04:48:33+00:00,San Francisco,1057856901420118016,When it’s Halloween @oraclearena you’ve got to dress up for the occasion. Always fun when @rubymlopez &amp; I match it up. @warriors vs. @pelicansnba #dayofthedead #diadelosmuertos… https://www.instagram.com/p/Bpn_eomH1kn/?utm_source=ig_twitter_share&amp;igshid=zmbazg5lt0kk,francofinn
101,2018-11-01 05:34:15+00:00,San Francisco,1057868399387295744,Asian Bootleg Cher Horowitz #halloweencostume #warriors #clueless @Oracle Arena https://www.instagram.com/p/BpoEtNhHl8k/?utm_source=ig_twitter_share&amp;igshid=1nvnv9w9hpnn2,roxyfaithc
102,2018-11-01 06:45:47+00:00,San Francisco,1057886400350248960,What a great night! Thank you dwoiragalilea you were a dream to work with! . . . . . #halloween #halftimeshow #warriors #goldenstatewarriors #gig #giglife #aerialist #silks #aerialsilks… https://www.instagram.com/p/BpoMSk1gbiB/?utm_source=ig_twitter_share&amp;igshid=yn9p1onht1zg,VeronicaBlair
103,2018-11-01 09:26:05+00:00,San Francisco,1057926741811900416,"“It’s my birthday” is my favorite phrase. Glad I got to spend it with my favorite humans, unicorn, and Chewy. 25 is okay @Golden State Warriors Home Game https://www.instagram.com/p/BpofO_Qn2jh/?utm_source=ig_twitter_share&amp;igshid=q40147ylqui5",rideagiraffee
104,2018-11-01 11:33:23+00:00,San Francisco,1057958777352273920,Another hot start for @stephencurry30 37 points and 9 assists #DubNation #DoItBig . . . #goldenstate #kevindurant #thisiswhyweplay #anthonydavis #warriors #stephencurry #nba… https://www.instagram.com/p/Bpoto99AS4l/?utm_source=ig_twitter_share&amp;igshid=n7fovwvdlt1p,MikeandDrewShow
105,2018-11-01 15:27:49+00:00,San Francisco,1058017774105251840,Halloween 2018 in the Deep East. 37 regular season home games left in Oakland. #TownSZN #Dubs #GoldenDynasty @Golden State Warriors Home Game https://www.instagram.com/p/BppIoMYHHQT3Yt5Ih4lwp1SAdbNv4d1ZbczRHE0/?utm_source=ig_twitter_share&amp;igshid=zk4dqak0b581,Bleacherdave
106,2018-11-01 17:54:55+00:00,San Francisco,1058054794844098560,Life is but a dream... Thank You intrepidtalent dwoiragalilea and @TheCircusCafe you where the best teammates for the job! . . . . . . . @warriors #halftimeshow #gig #giglife#aerialist… https://www.instagram.com/p/BppZbimAOWU/?utm_source=ig_twitter_share&amp;igshid=ollnxs9pm71g,VeronicaBlair
107,2018-11-01 19:36:25+00:00,San Francisco,1058080338843451392,Draymond to Klay back to Draymond to KD for a top of the arc 3! Nothing but the bottom of the net! #DubNation #WarriorsGround #StrengthInNumbers @Golden State Warriors Home Game https://www.instagram.com/p/BppkvksHJWQ/?utm_source=ig_twitter_share&amp;igshid=q80xw3bndjpa,EazleyEaz
108,2018-11-01 21:16:03+00:00,San Francisco,1058105410916364291,Yesterday “Day on the Job” at the @warriors Business Office &amp; Training Facility w/ @uclaanderson #SportsBusinessAssociation then #warriors vs @pelicansnba… https://www.instagram.com/p/BppweX5APQKBZSj8TMj5razR8-PCH6uIOGazzY0/?utm_source=ig_twitter_share&amp;igshid=1y0xapb9bxski,LESisM0RE
109,2018-11-01 22:52:27+00:00,San Francisco,1058129672435843072,Golden State Warriors 131 - 121 New Orleans Pelicans #DubNation #GoldenState #NBA @Oracle Arena https://www.instagram.com/p/Bpp7hVcl2n-/?utm_source=ig_twitter_share&amp;igshid=sf67fp2jm5gl,vsepulveda2
110,2018-11-02 21:47:39+00:00,San Francisco,1058475751962488833,Channel your inner Warrior- these harnesses from Maker eidolsf are the perfect practical accessory and it’s totally fierce . #ShopLocal and meet this #Maker at the @CivicCenter​… https://www.instagram.com/p/BprkdqAB6Kb/?utm_source=ig_twitter_share&amp;igshid=1k5albz81yuq7,SFetsy
111,2018-11-02 21:56:04+00:00,San Francisco,1058477869536559105,"Game day (at @OracleArena for @MNTimberwolves vs @warriors in Oakland, CA) https://www.swarmapp.com/c/h1Ad8yB9OQ2",510_Boss_Lady
112,2018-11-02 22:34:11+00:00,San Francisco,1058487461800804358,"GAMEDAY : @22wiggins and the wolves will start their game road trip TONIGHT. timberwolves vs @warriors @10:30 PM ET TUNE IN on espn! @Oakland, California https://www.instagram.com/p/BpseBckgWBI/?utm_source=ig_twitter_share&amp;igshid=1s3uh9mqumb2s",WigginsENT
113,2018-11-03 02:26:54+00:00,San Francisco,1058546026276098049,"“Day on the Job” w/ the @warriors at their Business Office, Practice Facility &amp; game vs @pelicansnba with @uclaanderson #SportsBusinessAssociation #nbateam #businessstrategy #analytics… https://www.instagram.com/p/Bps41i5nHkB/?utm_source=ig_twitter_share&amp;igshid=1ly1bdt6wuaeu",LimitLesSports
114,2018-11-03 02:32:49+00:00,San Francisco,1058547515996413952,WARRIORS!!! Friday night Let's go Warriors!! #Warriors #GoldenState #GoldenStateWarriors #Dubs #OracleArena #WarriorsVsWolves #Seats #BayArea #LastSeasonInOakland #FarewellSeason @… https://www.instagram.com/p/Bps5iICAM8z/?utm_source=ig_twitter_share&amp;igshid=169gzvbekktpl,panda_650
115,2018-11-03 02:41:06+00:00,San Francisco,1058549602889146368,#GoldenState #Warriors #GoWolves @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bps6eyMnxfS/?utm_source=ig_twitter_share&amp;igshid=1x28kyuumrmxx,billylewis
116,2018-11-03 02:41:30+00:00,San Francisco,1058549702558474242,Let's get it Warriors!!!!! @Oracle Arena https://www.instagram.com/p/Bps6h4WltwB3rNhS59JkL8noxH3HWSr0FmkoJk0/?utm_source=ig_twitter_share&amp;igshid=1hkxvfgrehyxt,marcyrobertson
117,2018-11-03 02:46:13+00:00,San Francisco,1058550887323332608,Wa Wa Warriors!!! #GoldenState #GoldenStateWarrios #WarriorsVsWolves #OracleArena #BayArea #GameNight #FirdayNight #FarewellSeason @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bps62mxAw8O/?utm_source=ig_twitter_share&amp;igshid=10bnkiexeodhx,panda_650
118,2018-11-03 02:52:04+00:00,San Francisco,1058552362627973121,"This place seems strangely familiar.. Like I was just here for a week of shows. But, tonight? #DUBS! #GoldenState #Warriors #NBAChampions #Roaracle #BayArea #DubNation @Oracle Arena and… https://www.instagram.com/p/Bps7vNGnZtM/?utm_source=ig_twitter_share&amp;igshid=mbtwtz1wbe36",ReinoCruz
119,2018-11-03 02:58:09+00:00,San Francisco,1058553891271393280,@stephencurry30 shooters touch how? #DubNation #AllEyesNorth : nbcsauthentic . . . . #goldenstate #kevindurant #thisiswhyweplay #jimmybutler #warriors #stephencurry #nba… https://www.instagram.com/p/Bps8BrbAzCn/?utm_source=ig_twitter_share&amp;igshid=5ozspxnww8vv,MikeandDrewShow
120,2018-11-03 03:45:24+00:00,San Francisco,1058565782932742144,Warriors game with the bros!!!!! #warriors #sierranevadabrewing #beer #champs #goldenstate @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BptB1qhgCeT/?utm_source=ig_twitter_share&amp;igshid=13grk0mo6ofam,22ozAdventures
121,2018-11-03 03:53:06+00:00,San Francisco,1058567719593885696,Who Dat Who Dat Who Dat Who #DancingMom @warriors @Oracle Arena https://www.instagram.com/p/BptCuE_Hhsj/?utm_source=ig_twitter_share&amp;igshid=4dcyxyei5yh0,BizKulfi
122,2018-11-03 03:55:40+00:00,San Francisco,1058568364719775744,Wow!!! @Golden State Warriors Home Game https://www.instagram.com/p/BptC9ubHCPm/?utm_source=ig_twitter_share&amp;igshid=1l7a5donedcl1,yongjianchen971
123,2018-11-03 03:57:53+00:00,San Francisco,1058568925846405121,"Haven’t been to a basketball game since I served beer at the Pyramid Thanks, baby, for a super fun night with the EAST OAKLAND WARRIORS!!!!!! #lgbtqnight #warriors #dubnation… https://www.instagram.com/p/BptDO_KhXBy/?utm_source=ig_twitter_share&amp;igshid=1qx4yb5i5x7qj",ellietumbuan
124,2018-11-03 04:53:43+00:00,San Francisco,1058582975477149696,"@warriors defeat timberwolves 116-99 final. @22wiggins finished with 22 Points, 4 Rebounds, 2 Steals, and 1 Block ! @Oakland, California https://www.instagram.com/p/BptJqKaAMAw/?utm_source=ig_twitter_share&amp;igshid=6zdypesmaee1",WigginsENT
125,2018-11-03 06:02:23+00:00,San Francisco,1058600257343373312,These seats tho #warriors #warriorsground #nba #workperks @Oracle Arena https://www.instagram.com/p/BptRg61nYyv/?utm_source=ig_twitter_share&amp;igshid=ytouckxvjh4l,HollerAtNicole
126,2018-11-03 06:31:22+00:00,San Francisco,1058607549467906048,Wedjat Warriors @Chase Center (San Francisco) https://www.instagram.com/p/BptU1WZBo8o/?utm_source=ig_twitter_share&amp;igshid=eaxisq504mmb,StreetsWin
127,2018-11-03 07:25:17+00:00,San Francisco,1058621120134463488,"Curry, Durant Lead the Way in Warriors’ 7th Straight Win ",FOX40
128,2018-11-03 07:37:31+00:00,San Francisco,1058624196853579776,Warriors vs TimberBULLS @Golden State Warriors Home Game https://www.instagram.com/p/BptcZ0RFmSvuNKHVKqdNYqs7DBSJiKa5mxCE9Y0/?utm_source=ig_twitter_share&amp;igshid=1c8rndrdhpum4,tjvalenton
129,2018-11-03 16:12:40+00:00,San Francisco,1058753839657029632,easymoneysniper 33 points having his way easily #DubNation #AllEyesNorth . . . #goldenstate #kevindurant #thisiswhyweplay #jimmybutler #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BpuXRYSAk07/?utm_source=ig_twitter_share&amp;igshid=bn20r5z6h12j,MikeandDrewShow
130,2018-11-03 17:21:08+00:00,San Francisco,1058771070122123266,Warriors game on Halloween @nami1to found me?! #warriors #gsw #gswdanceteam #oraclearena #nba #basketball #バスケ #バスケットボール #followme #スポーツの秋 @Oracle Arena and Oakland Alameda County… https://www.instagram.com/p/BpufMVHlr8G/?utm_source=ig_twitter_share&amp;igshid=1j6epcyjin5jo,procheerkeiko
131,2018-11-03 20:19:59+00:00,San Francisco,1058816078732820483,warriors ground #nba #basketball #usa #america #friends #travel #herrentour #mexico #sport #curry #durant #oraclearena #oakland #sanfrancisco #sfo #california #goldenstate @Oracle Arena https://www.instagram.com/p/BpuzqaTFzg_/?utm_source=ig_twitter_share&amp;igshid=y34q4edwuh2d,ChrisNieh
132,2018-11-04 02:30:07+00:00,San Francisco,1058909226813321217,"Tonight | #saturdaynight live thechurchwardpub joecandy_presents @latinprince @djalexmejia @congakinglive 1515 Park St., Alameda, CA churchward_pub @Golden State Warriors Home Game https://www.instagram.com/p/BpveBH1BrEz/?utm_source=ig_twitter_share&amp;igshid=mdtrz5pcagnv",congakinglive
133,2018-11-04 07:21:57+00:00,San Francisco,1058982665934778368,From a #courtside performance to a courtside view. #stephcurrywiththeshot #stephcurry #kevindurant #goldenstatewarriors #nbabasketball #epictimes @Golden State Warriors Home Game https://www.instagram.com/p/Bpv_aalnODc/?utm_source=ig_twitter_share&amp;igshid=1dgmcjotocjze,MaryRoseMach
134,2018-11-04 23:52:25+00:00,San Francisco,1059231926052155392,Meet me at #Halftime Sports Bar this Thursday at 7:30PM.. #Warriors game hang out nothing fancy just a few of my favorite people helping me celebrate my 37th birthday! @Halftime Sportsbar https://www.instagram.com/p/BpxwxFOgXiB/?utm_source=ig_twitter_share&amp;igshid=1000lmc8bce78,DeLeganceWELO
135,2018-11-06 01:34:51+00:00,San Francisco,1059620092919586817,"Welcome back, Curtis! (@stephencurry30 tunnel assist man ) . #DubNation #Warriors #GSW #NBA #Curtis #Roaracle #StephCurry @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bp0g2WQlacp/?utm_source=ig_twitter_share&amp;igshid=msepdndk0og2",LetsGoWarriors
136,2018-11-06 02:58:03+00:00,San Francisco,1059641029840826368,#Worknight #Warriors - Drinking an 805 Blonde by @FirestoneWalker at @oraclearena — http://untp.beer/s/c672676436,RevDan126
137,2018-11-06 03:19:44+00:00,San Francisco,1059646486269444096,Golden State Warriors #xoutime en Oracle Arena https://www.instagram.com/p/Bp0tSRiguD5/?utm_source=ig_twitter_share&amp;igshid=1pk397mv481gm,ficiverson
138,2018-11-06 03:39:32+00:00,San Francisco,1059651471518691328,Go @warriors. See no hashtags @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bp0vjIFBhqoWxjGVI68JMzi6g-eTsvuHcXjXPc0/?utm_source=ig_twitter_share&amp;igshid=a1xj27fehwcg,bigeagle2k
139,2018-11-06 03:51:20+00:00,San Francisco,1059654439118757888,It’s game time! #letsgowarriors #warriorground #DubNation #outwithBae @Golden State Warriors Home Game https://www.instagram.com/p/Bp0w5xdl7y0t7MdSX2zwVMRe0sOt863QJdwLpI0/?utm_source=ig_twitter_share&amp;igshid=1uutl1ldu6199,AlandaJ
140,2018-11-06 04:01:32+00:00,San Francisco,1059657007421100032,Ahhhh just like being part of the team @Golden State Warriors Home Game https://www.instagram.com/p/Bp0yEfFl3u53iQfwLAa2X26YdPObKfWuVHtdHQ0/?utm_source=ig_twitter_share&amp;igshid=tqxqvzlbtau5,AlandaJ
141,2018-11-06 04:29:17+00:00,San Francisco,1059663991163813888,35 reg season home games remain @Golden State Warriors Home Game https://www.instagram.com/p/Bp01P7ZndaLBTbr1gAR12Lw5-hEA87N_zXoIOs0/?utm_source=ig_twitter_share&amp;igshid=1ktba9ulo0adi,Bleacherdave
142,2018-11-06 05:00:14+00:00,San Francisco,1059671779440881664,#warriors game @Oracle Arena https://www.instagram.com/p/Bp04yXkAreezs1en0W8RkYW7ffCpHw0x-sKyl80/?utm_source=ig_twitter_share&amp;igshid=1srs8f2dsgeke,zemrak
143,2018-11-06 06:37:00+00:00,San Francisco,1059696129577705473,Wrapped up 31 at the Warriors game tonight!! I think I need a week to recover after all the events!! Thank you to my family and my friends for an absolutely amazing birthday!! #dubnation @… https://www.instagram.com/p/Bp1D28gFnYj/?utm_source=ig_twitter_share&amp;igshid=jtpt894c5wq9,rpoloske
144,2018-11-06 07:10:40+00:00,San Francisco,1059704601904062464,Seat upgrade program in effect #dubnation #warriors #warriorsground #gsw #letsgowarriors #strengthinnumbers @Golden State Warriors Home Game https://www.instagram.com/p/Bp09rSdnDZe/?utm_source=ig_twitter_share&amp;igshid=ihyozm8jh5u5,splashfro
145,2018-11-06 16:05:01+00:00,San Francisco,1059839075551756290,@stephencurry30 19 points 7 assists and 5 rebounds #DubNation #GrindCity . . . . #goldenstate #kevindurant #thisiswhyweplay #mikeconley #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/Bp2E0VrAjNq/?utm_source=ig_twitter_share&amp;igshid=1o3qna3ln0k42,MikeandDrewShow
146,2018-11-06 19:54:45+00:00,San Francisco,1059896889691250690,#NBA Warriors vs Grizzlies 場所: Oracle Arena https://www.instagram.com/p/Bp2fKEjg5eV/?utm_source=ig_twitter_share&amp;igshid=1cdkw8lw2r6h9,YukincO_81
147,2018-11-06 20:05:28+00:00,San Francisco,1059899588608512000,#baybridge #citybythebay #warriors #brokermac #bmcfs01 @Lookout Point https://www.instagram.com/p/Bp2gYeeFI4J/?utm_source=ig_twitter_share&amp;igshid=iv5cp4i8gfgx,brokermac
148,2018-11-06 21:22:40+00:00,San Francisco,1059919015794143232,Store clerk said I had the wrong hat on ! Its all about the Warriors !!!! ....I told her lady can you name 4 players from the 2009 team ? She got quiet and… https://www.instagram.com/p/Bp2pN5ggZDl6L9KwEoqB3hIy7B0kKLGBQcgL0k0/?utm_source=ig_twitter_share&amp;igshid=1pcw7u7455tgz,KingNellyDaDon
