,Date,Game Location,ID,Tweet,User
426,2019-03-12 21:50:00+00:00,Los Angeles,1105586766365450240,"Btw, #ClipperNation to @TMobile @TMobileArena @GoldenKnights @TimHortons makes A LOT of @NBA sense @Steven_Ballmer @DocRivers #JerryWest @kawhileonard @KDTrey5 @JeffBezos @WholeFoods @NBCNightlyNews @abc7ashley #whatsBrewing @aleclorraine @brighten_HQ @CAA_Football @Raiders @KTLA – at Office Depot",W_ProphetBalik
427,2019-03-12 22:00:13+00:00,San Francisco,1105589338371313665,And you know what he thinks? Lol,RunADZ_
428,2019-03-12 23:06:37+00:00,Washington D.C.,1105606049170669571,Twitter is better than the club. - Kevin Durant,byMeech
429,2019-03-12 23:08:40+00:00,New York,1105606562134089735,@stevekylerNBA Do you think Kawhai Leonard or Kevin Durant would look at the Nets in the summer?,JahrellC
430,2019-03-12 23:08:40+00:00,Brooklyn,1105606562134089735,@stevekylerNBA Do you think Kawhai Leonard or Kevin Durant would look at the Nets in the summer?,JahrellC
431,2019-03-12 23:22:23+00:00,New Orleans,1105610015958880257,Kevin Durant would never carry a team to the finals BY HIMSELF ,aubryb_
432,2019-03-12 23:27:49+00:00,Houston,1105611384174333952,Kevin Durant out for tomorrow’s game vs Rockets and he did not practice,MarkG_Medina
433,2019-03-12 23:28:53+00:00,Houston,1105611650315534337,"Kevin Durant will not play Wednesday against Houston, per Steve Kerr.",loganmmurdock
434,2019-03-13 00:11:46+00:00,New York,1105622440888229895,Well at least we got Kevin Durant and Kyrie Stupid har7ma Giants ,ChampagnePali
435,2019-03-13 00:11:46+00:00,Brooklyn,1105622440888229895,Well at least we got Kevin Durant and Kyrie Stupid har7ma Giants ,ChampagnePali
436,2019-03-13 00:19:09+00:00,Brooklyn,1105624302383218689,Bro the browns are fuckin stacked. Kevin Durant bout to sign a deal,Pena_dt
437,2019-03-13 00:19:09+00:00,New York,1105624302383218689,Bro the browns are fuckin stacked. Kevin Durant bout to sign a deal,Pena_dt
438,2019-03-13 02:50:11+00:00,Phoenix,1105662311706976257,Que the @KDTrey5 meme’s about him going to the browns. After signing OBJ they are trying to land earl Thomas. Huge moves and the free agency haven’t even started yet ,JordonLeon3
439,2019-03-13 02:54:48+00:00,Cleveland,1105663469452435456,"BREAKING NEWS: Kevin Durant has informed his agent he will sign with the Cleveland Browns this offseason, per sources. ",EverythingCLE_
440,2019-03-13 03:48:02+00:00,San Francisco,1105676869972615168,San Francisco :: Warriors’ drama: Steve Kerr gives Draymond Green a taste of his own medicine - San Francisco Chronicle: Warriors’ drama: Steve Kerr gives Draymond Green a taste of his own… http://dlvr.it/R0jr3s #SteveKerr #DraymondGreen #Green #KevinDurant @HainesForSF,HainesForSF
441,2019-03-13 03:48:05+00:00,San Francisco,1105676879283916802,San Francisco :: Kevin Durant day-to-day with right ankle contusion - San Francisco Examiner http://dlvr.it/R0jr4v @HainesForSF,HainesForSF
442,2019-03-13 05:21:50+00:00,Houston,1105700474995556352,Appearently @KDTrey5 was there too,patsnation289
443,2019-03-13 14:08:53+00:00,Miami,1105833110023876608,"I didn't say it wasn't smart, I'm just pointing out the fact that people need to stop trying to make what Bron and KD did the same. Bron couldn't get past the Celtics and no one wanted to come to CLE. GSW had just won a chip and were down 3-1 to OKC.",Arbskywalker
444,2019-03-13 14:09:17+00:00,Miami,1105833212218130434,I don't see anyone beating them in 7 games so I definitely think it'll be 3 in a row.,Arbskywalker
445,2019-03-13 17:18:33+00:00,Los Angeles,1105880842725818369,"Kevin Durant’s best personal brand move would be to actively state “I care about basketball more than anything, and we’re gonna win as many championships as possible.” Stay w/ the Warriors, win a few more, become the GOAT team, be a vocal advocate for the sport overall.",JuiceboxCA
446,2019-03-13 17:18:33+00:00,Los Angeles,1105880842725818369,"Kevin Durant’s best personal brand move would be to actively state “I care about basketball more than anything, and we’re gonna win as many championships as possible.” Stay w/ the Warriors, win a few more, become the GOAT team, be a vocal advocate for the sport overall.",JuiceboxCA
447,2019-03-13 17:54:38+00:00,Boston,1105889923884875789,this mad random but i was just thinking about that kevin durant meme where they made his head look like megamind lol,IceColdBrews
448,2019-03-13 18:09:41+00:00,Miami,1105893708325621762,"If KD went elsewhere and won these 2 (3 in June) rings, he would be by FAR the best player in the NBA and probably top 5 all time. You can't make that claim when your rings came alongside 2 of the greatest 3 point shooters in nba history on a team that already won a .",Arbskywalker
449,2019-03-13 18:31:03+00:00,Brooklyn,1105899088611078144,"Shooting is, in the end, an extension of the mind. Soon or late the man who wins is the man who thinks he can.",CoachMo7
450,2019-03-13 18:31:03+00:00,New York,1105899088611078144,"Shooting is, in the end, an extension of the mind. Soon or late the man who wins is the man who thinks he can.",CoachMo7
451,2019-03-13 18:37:42+00:00,Houston,1105900760385097730,This could end up looking real foolish for the Giants if they don’t end up signing Kevin Durant this offseason ,RaduBondar
452,2019-03-13 21:06:35+00:00,Atlanta,1105938229507883010,"According to sources, John Dorsey and the Browns are holding cap space open to make a run at Kevin Durant in July #NFLFreeAgency2019 @Browns @KDTrey5",Jaredrossking
453,2019-03-13 23:38:45+00:00,Brooklyn,1105976521041285121,Just got back from Costa Rica. Can we talk about this movie Thunderstruck. It's about a kid who sucks at basketball but loves Kevin Durant and gets his basketball powers,MikeMiranti
454,2019-03-13 23:38:45+00:00,New York,1105976521041285121,Just got back from Costa Rica. Can we talk about this movie Thunderstruck. It's about a kid who sucks at basketball but loves Kevin Durant and gets his basketball powers,MikeMiranti
455,2019-03-14 00:05:33+00:00,Houston,1105983268133003266,"Steve Kerr says he expects Kevin Durant to return sometime during the four-game trip. Doesn’t know which game, but says he’ll be back.",loganmmurdock
456,2019-03-14 00:06:13+00:00,Houston,1105983433510187008,Steve Kerr wouldn’t divulge who’s starting in Kevin Durant’s place tonight. Steve Kerr optimistic Durant will return at some point on this trip,MarkG_Medina
457,2019-03-14 01:19:09+00:00,Houston,1106001786299711488,Andre Iguodala starting in place of Kevin Durant tonight,MarkG_Medina
458,2019-03-14 01:19:30+00:00,Houston,1106001876775038976,Andre Iguodala will get the start tonight in place of Kevin Durant. Warriors want this game against Houston.,loganmmurdock
459,2019-03-14 01:59:27+00:00,Houston,1106011929850441728,@KDTrey5 is an overpaid crybaby.,FedUpTexan2A
460,2019-03-14 02:05:37+00:00,New York,1106013482611290115,"Alotta ""WITHOUT @KDTrey5 "" chat. 1 WHEN KD is on court he usually best offensive n defensive player. Marginally. 2 kd is NOT the leader so when hes not on court its no need to play a style that would cater to him..DUHHH",mansNOTaRAPPER
461,2019-03-14 02:05:37+00:00,Brooklyn,1106013482611290115,"Alotta ""WITHOUT @KDTrey5 "" chat. 1 WHEN KD is on court he usually best offensive n defensive player. Marginally. 2 kd is NOT the leader so when hes not on court its no need to play a style that would cater to him..DUHHH",mansNOTaRAPPER
462,2019-03-14 02:07:30+00:00,Houston,1106013956349612032,"Khi and I are literally breathing the same air as Travis Scott, Stephen Curry, Kevin Durant, James harden .. ahhhh! LETS GO WARRIORS – at Toyota Center",_an9ieee
463,2019-03-14 03:00:28+00:00,Atlanta,1106027286715871233,Sign here @KDTrey5 ,Carl_noWinslow
464,2019-03-14 03:04:17+00:00,San Francisco,1106028245151973376,watching steph and klay play basketball without kevin durant... #Warriors #DubNation,ChrissjRivas
465,2019-03-14 03:35:27+00:00,San Francisco,1106036089658073089,"Hey @StephenCurry30, my nephew Shane has a special message for you!! #happybirthday #warriors #nba #ilovethenba #nbafamily @ayeshacurry @KDTrey5 @NBA @ESPNNBA @NBAonTNT @sdotcurry @BleacherReport @BR_NBA #PiDay #PiDay2019 @warriors #gowarriors #nbafamily @espn @KingJames",Mtpachikara
466,2019-03-14 03:43:19+00:00,Brooklyn,1106038068841193472,Lmao bro sit the rest of the season @KDTrey5 They believe they got this without you ,WaveyForever
467,2019-03-14 03:43:19+00:00,New York,1106038068841193472,Lmao bro sit the rest of the season @KDTrey5 They believe they got this without you ,WaveyForever
468,2019-03-14 03:57:12+00:00,Sacramento,1106041562876674049,I you #35 doing KD things!! @MorganHervey @KDTrey5 @Yolanda71820431 Big time!! ,sashaforbes
469,2019-03-14 06:06:22+00:00,Orlando,1106074067285745665,Did he just @himself??? Ir is this a @KDTrey5 forgetting to log into his alt account thing. ,Roxymoxi
470,2019-03-14 06:20:41+00:00,New York,1106077672923414533,Steph Curry assaults Kevin Durant as tensions finally boil over!! #GSW #Warriors #WarriorsVsRockets,107round
471,2019-03-14 06:20:41+00:00,Brooklyn,1106077672923414533,Steph Curry assaults Kevin Durant as tensions finally boil over!! #GSW #Warriors #WarriorsVsRockets,107round
472,2019-03-14 08:04:34+00:00,Houston,1106103814267027456,No KD No Problem @boogiecousins 27 points 8 rebounds and 7 assists @klaythompson 30 points 6 rebounds #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden… https://www.instagram.com/p/Bu-zKIHAGXf/?utm_source=ig_twitter_share&amp;igshid=cshfr267xgrd,MikeandDrewShow
473,2019-03-14 12:12:45+00:00,San Francisco,1106166270594961409,#TBT Happy 31st Bday @stephencurry30 Burger King commercial with dad Dell Curry #DubNation . . . . . . #burgerking #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry… https://www.instagram.com/p/Bu_PwdUgS77/?utm_source=ig_twitter_share&amp;igshid=1oxdo9a4dgiei,MikeandDrewShow
474,2019-03-14 12:49:20+00:00,Toronto,1106175477998407681,Hey @KDTrey5 you coming next season? ,mikerantonio
475,2019-03-14 13:17:43+00:00,Oklahoma City,1106182621179101184,"#TBT February 26, 2016 @stephencurry30 turns today a look back to @stephencurry30 12 three pointers vs OKC #DubNation #ThunderUp . . . . #kevindurant #okc #thunder #warriors… https://www.instagram.com/p/Bu_XHMpgyKl/?utm_source=ig_twitter_share&amp;igshid=parenmfbdgcc",MikeandDrewShow
476,2019-03-14 15:14:13+00:00,Los Angeles,1106211938034282501,"#icymi wednesday: With Kevin Durant out with an ankle injury, Cousins shined. He added eight rebounds and a season-best seven assists as Houston searched, without success, for ways to stop him. #gsw #nba http://www.vegasinsider.com/nba/scoreboard/recaps/warriors-@-rockets.cfm/date/03-13-19",MovieSnacks
477,2019-03-14 15:14:13+00:00,Los Angeles,1106211938034282501,"#icymi wednesday: With Kevin Durant out with an ankle injury, Cousins shined. He added eight rebounds and a season-best seven assists as Houston searched, without success, for ways to stop him. #gsw #nba http://www.vegasinsider.com/nba/scoreboard/recaps/warriors-@-rockets.cfm/date/03-13-19",MovieSnacks
478,2019-03-14 16:20:26+00:00,San Antonio,1106228604139126786,"Wishful thinking .... spurs make the playoffs miraculously stealing the 3rd seed. Play hou 1st round win 4-2 , play Denver in 2nd win 4-2... Kevin Durant is hurt and misses remainder of playoffs and spurs win 3rd 4-3 play Toronto in finals win 4-2 it’s a dream I know ",realjohnnierod
479,2019-03-14 17:07:54+00:00,Miami,1106240550582321152,Especially @KDTrey5 ,zmak916
480,2019-03-14 17:32:52+00:00,Houston,1106246833809117185,The dudes more thin skinned then @KDTrey5 no joke,patsnation289
481,2019-03-14 17:34:31+00:00,Houston,1106247246377598977,My warriors dont need @KDTrey5 let him rot away in new york @Money23Green is right we can win without that bum,patsnation289
482,2019-03-14 17:36:53+00:00,Houston,1106247844204302336,Good luck dealing with dolan btw @KDTrey5 should be fun yes i know ,patsnation289
483,2019-03-14 17:47:59+00:00,Houston,1106250636113399811,But go ahead @KDTrey5 learn the hard way like @KyrieIrving did i wont feel bad for you either loser,patsnation289
484,2019-03-14 17:50:28+00:00,Houston,1106251262763417600,@KingJames is having a lot of fun on the lakers isnt he @KDTrey5 blog boy that will be you,patsnation289
485,2019-03-14 17:53:39+00:00,Houston,1106252064395612164,Oh wait gotta be careful im about to activate thr @KDTrey5 burner account ,patsnation289
486,2019-03-14 19:27:26+00:00,San Francisco,1106275661868494848,Killed it,_JordanJimenez
487,2019-03-14 21:12:34+00:00,San Francisco,1106302123300446209,.@KDTrey5 previews the KD 12. ,Ali_Thanawalla
488,2019-03-14 21:45:21+00:00,Salt Lake City,1106310371453747202,I detailed this process with the fans in a previous story after an earlier incident with Kevin Durant when the Golden State Warriors were in town. Here is the link: ,E_Woodyard
489,2019-03-14 23:56:56+00:00,Dallas,1106343486482190336,yeah no thanks loser @KDTrey5 ,juicegodjake
490,2019-03-15 04:31:16+00:00,San Francisco,1106412522242867200,So where does Joe Lacob take Kevin Durant on his birthday? ,PavlosRozis
491,2019-03-15 13:41:02+00:00,Charlotte,1106550878436093952,Interesting ,BeauxIsaac
492,2019-03-15 14:46:23+00:00,New York,1106567323190771713,Join Me As I Discuss LeBron James Fake Trade News & If Kobe Could Take This Lakers Team To The Playoffs? Also Talking About Kevin Durant &amp; Why LeBron James Has Never Been On A Super-Team! Segment 1: 1:15-8:43 Segment 2: 8:43-15:15 https://open.spotify.com/episode/3gAzT9bx4tcsqcu6uXeMIT?si=HVqyG0pXTRSMh9CHuhm5Og,AhmadKSmith
493,2019-03-15 14:46:23+00:00,Brooklyn,1106567323190771713,Join Me As I Discuss LeBron James Fake Trade News & If Kobe Could Take This Lakers Team To The Playoffs? Also Talking About Kevin Durant &amp; Why LeBron James Has Never Been On A Super-Team! Segment 1: 1:15-8:43 Segment 2: 8:43-15:15 https://open.spotify.com/episode/3gAzT9bx4tcsqcu6uXeMIT?si=HVqyG0pXTRSMh9CHuhm5Og,AhmadKSmith
494,2019-03-15 15:15:34+00:00,Chicago,1106574666674724865,"If @KingJames wasn't such a big wino looserface drunk, more attention would be paid to how weird of a dude @KDTrey5 is. ",q_voss
495,2019-03-15 15:24:29+00:00,New York,1106576910392459266,"For friends and family huh Kevin!? Hey @KDTrey5 nobody would have cared if that was the purpose and what was going down,Unfornately you were clapping at people and talking about yourself in 3rd person,you are a loser,plain and simple.Don't let the money fool ya #SnakesInTheGrass",_thomkins_
496,2019-03-15 15:24:29+00:00,Brooklyn,1106576910392459266,"For friends and family huh Kevin!? Hey @KDTrey5 nobody would have cared if that was the purpose and what was going down,Unfornately you were clapping at people and talking about yourself in 3rd person,you are a loser,plain and simple.Don't let the money fool ya #SnakesInTheGrass",_thomkins_
497,2019-03-15 16:18:04+00:00,New York,1106590396392583170,Right sheen? Dude is so soft it's unreal #BurnerTwitter #Soft #ShutUpAlready,_thomkins_
498,2019-03-15 16:18:04+00:00,Brooklyn,1106590396392583170,Right sheen? Dude is so soft it's unreal #BurnerTwitter #Soft #ShutUpAlready,_thomkins_
499,2019-03-15 16:29:51+00:00,Brooklyn,1106593359227994112,"Dude it's his show, he told Jay to ask that fuckin question lmao dude is busta bunny #Soft",_thomkins_
500,2019-03-15 16:29:51+00:00,New York,1106593359227994112,"Dude it's his show, he told Jay to ask that fuckin question lmao dude is busta bunny #Soft",_thomkins_
501,2019-03-15 17:53:06+00:00,Oklahoma City,1106614312997654529,Snake ass Cupcake.,blackieattackie
502,2019-03-15 18:01:43+00:00,Houston,1106616480253251584,Steve Kerr listing Kevin Durant as questionable for tomorrow’s game in OKC. He practiced today,MarkG_Medina
503,2019-03-15 18:03:07+00:00,Houston,1106616833778561024,Kevin Durant is questionable for Saturday’s game in OKC. He went through a full practice in Houston today but the final determination will come tomorrow.,loganmmurdock
504,2019-03-15 18:13:36+00:00,Philadelphia,1106619470867501056,"This is what happens when TJ McConnell goes against Kevin Durant, Fire and Ice, Tango and Cash, Trump and many cheeseburgers. ",rayd1475
505,2019-03-15 18:29:47+00:00,Toronto,1106623545529065473,What’s inspiring about 90s functionality?,DevinTheGray
506,2019-03-15 20:57:02+00:00,New York,1106660601609228288,Come to the Knicks and win a championship and you’ll be declared the goat @KDTrey5,TomGranzzz
507,2019-03-15 20:57:02+00:00,Brooklyn,1106660601609228288,Come to the Knicks and win a championship and you’ll be declared the goat @KDTrey5,TomGranzzz
508,2019-03-16 00:40:59+00:00,San Francisco,1106716958076993536,I’m tryna print some of these and give it to Quinn and @KDTrey5 ,_JordanJimenez
509,2019-03-16 00:53:17+00:00,Detroit,1106720055730028544,Why is he in pajamas tho!?!?,baridapoi
510,2019-03-16 12:20:38+00:00,Indianapolis,1106893030546640897,Thought this was Kevin Durant slithering to another team ,yerffeh
511,2019-03-16 12:58:28+00:00,Oklahoma City,1106902552342335489,Goodmorning and happy Saturday to everyone except Kevin Durant. #okcvsgsw,nathanbrewer89
512,2019-03-16 16:53:20+00:00,Oklahoma City,1106961658323390466,Kevin Durant will not play tonight in OKC,MarkG_Medina
513,2019-03-16 16:54:32+00:00,Oklahoma City,1106961960170676224,Kevin Durant will NOT play tonight vs OKC.,loganmmurdock
514,2019-03-16 16:54:50+00:00,Oklahoma City,1106962037832335360,@KDTrey5 you hoe ,LRMurphh
515,2019-03-16 16:58:52+00:00,San Antonio,1106963052006727681,Steve Kerr said Kevin Durant will very likely return on Monday in San Antonio. Just wanted to give his ankle a couple more days of rest. ,Ghad1014
516,2019-03-16 17:01:11+00:00,Oklahoma City,1106963634436165633,According to coach Steve Kerr no Kevin Durant tonight for #GSW VS #thunder – at Chesapeake Energy Arena,EyeAmTruth
517,2019-03-16 17:03:02+00:00,Oklahoma City,1106964101325049858,Update from Warriors shootaround: Kevin Durant will not play tonight against OKC.,DParkOK
518,2019-03-16 19:32:29+00:00,Oklahoma City,1107001710919081984,Kevin Durant walking the streets of #OKC Saturday afternoo before #GSWvsOKC – at Chesapeake Energy Arena,EyeAmTruth
519,2019-03-16 20:20:52+00:00,Chicago,1107013888313380866,"Smart move by Kevin Durant to fake an injury an entire six days ago so as to avoid having to play in tonight’s ever important game against the Thunder. When he plays the very next game, you’ll know I’m right. I respect the foresight!",AintYouMugi
520,2019-03-16 23:12:57+00:00,Oklahoma City,1107057192144908288,Some #Thunder fans have not let go of Kevin Durant leaving yet. #GSW #OKC @NBAonABC – at Chesapeake Energy Arena,EyeAmTruth
521,2019-03-16 23:30:09+00:00,Oklahoma City,1107061523187417088,My Cousins Like Boogie @boogiecousins #YesIndeed : henncrediblydope@gmail.com . . #BoogieCousins #DemarcusCousins #NBA #Warriors #GSW #KlayThompson #DraymondGreen #StephCurry #KevinDurant… https://www.instagram.com/p/BvFnJ2vByHy/?utm_source=ig_twitter_share&amp;igshid=rzxhawt3xqgw,HennCredblyDope
522,2019-03-17 00:52:23+00:00,San Francisco,1107082216004177925,"Hate to say this, but the ball movement is so much better without @KDTrey5. #DubNation",betabob26
523,2019-03-17 01:40:31+00:00,Charlotte,1107094330697805825,Here’s a hot take for ya. The Warriors are more difficult to guard without Kevin Durant.,robhughes_
524,2019-03-17 02:16:03+00:00,San Francisco,1107103271703863296,"Will ""The Warriors"" repeat to win #NBA #Gold? YES! #StephenCurry #KevinDurant #KlayThompson #DraymondGreen #DeMarcusCousins #AndreIguodala #JonasJerebko #SteveKerr Enjoy our song &amp; video ""Gold"" filmed in #Japan! THE BEST SONG &amp; VIDEO FOR NBA PLAYOFFS",DanielPeterOrth
525,2019-03-17 02:26:50+00:00,San Francisco,1107105984785182720,Boogie getting a taste of warriors basketball wout Kevin Durant man watch out,brnbreaux
526,2019-03-17 02:27:04+00:00,Dallas,1107106042838700033,Russell Westbrook shockingly having a terrible night on home court. He’s shooting 1-15 from the field going into the 4th quarter against #DubNation who are running away with it without injured Kevin Durant. #GSWvsOKC #ThunderUp,iggymaz
527,2019-03-17 02:35:47+00:00,Oklahoma City,1107108236921053185,CHEF CURRY @stephencurry30 : henncrediblydope@gmail.com . . #UnderArmour #Curry6 #NBA #Warriors #GSW #KlayThompson #BoogieCousins #StephCurry #KevinDurant #OKCThunder #KlutchSports… https://www.instagram.com/p/BvF8ZXXBS_D/?utm_source=ig_twitter_share&amp;igshid=1cich7efr9r1h,HennCredblyDope
528,2019-03-17 02:57:33+00:00,Brooklyn,1107113713272844288,well it’s evident that the golden state warriors are indeed better without kevin durant.,brandonnohh
529,2019-03-17 02:57:33+00:00,New York,1107113713272844288,well it’s evident that the golden state warriors are indeed better without kevin durant.,brandonnohh
530,2019-03-17 13:11:46+00:00,Philadelphia,1107268286142693376,"Kevin Durant will finally get what he wants: attention. Kyrie comes home. If they get Zion, forgetaboutit.",johnquinn83
531,2019-03-17 19:42:16+00:00,San Francisco,1107366561822576640,Can @KDTrey5 send me AirPods? I’m in The City,JefeQb
532,2019-03-18 01:32:23+00:00,Houston,1107454671990517762,It was missed when Kevin Durant did it,Imogene94904112
533,2019-03-18 13:20:08+00:00,Miami,1107632781872369669,"bagchaser.lou a.k.a THE NEXT KEVIN DURANT, WORKING!!! #klutchelite #klutchbreed #pickthapaceup @Hallandale High School https://www.instagram.com/p/BvJqqInHUOH/?utm_source=ig_twitter_share&amp;igshid=jfv5flim7fok",KlutchElite
534,2019-03-18 15:51:18+00:00,San Francisco,1107670822666162176,Hey @KDTrey5 just wanna say we appreciate all the work you do for inner city kids ,Shan_Berries
535,2019-03-18 16:46:03+00:00,San Antonio,1107684601005330432,Kevin Durant will play tonight vs Spurs after missing past two games with right ankle contusion,MarkG_Medina
536,2019-03-18 16:50:25+00:00,San Antonio,1107685698629455874,Kevin Durant practiced in the KD12 today. ,loganmmurdock
537,2019-03-18 17:02:29+00:00,Chicago,1107688737872510976,Sooo happy for Kevin Durant that his “injury” has miraculously healed up since Saturday. ,AintYouMugi
538,2019-03-18 17:43:26+00:00,Salt Lake City,1107699041037619200,What kind of shoes is James harden wearing??,Jaimconte
539,2019-03-18 18:33:44+00:00,Salt Lake City,1107711703087828993,You’re the man. Thank you!,Jaimconte
540,2019-03-18 20:20:21+00:00,Houston,1107738533912104962,@KDTrey5 really joined a 73 Win team tho it’s still funny that people call him the best in the league,popitforspefy
541,2019-03-19 00:14:33+00:00,San Antonio,1107797470774550528,STARTING LINEUP! (Warriors) #30 Stephen Curry #11 Klay Thompson #35 Kevin Durant #23 Draymond Green #12 Andrew Bogut Head Coach: Steve Kerr,falcon1761
542,2019-03-19 00:20:13+00:00,San Antonio,1107798898133733377,Kevin Durant just got hit where you don’t wanna get hit then gets a layup on the other end. He’s fine.,loganmmurdock
543,2019-03-19 00:54:17+00:00,San Antonio,1107807471567933440,That’s why you’re the greatest shooter ever @stephencurry30 #DubNation #GoSpursGo #StephGonnaSteph . . . . #goldenstate #kevindurant #durant #thisiswhyweplay #steph #warriors… https://www.instagram.com/p/BvK58q5Awni/?utm_source=ig_twitter_share&amp;igshid=6t217emc14c,MikeandDrewShow
544,2019-03-19 01:04:36+00:00,Brooklyn,1107810067468955648,#NBA always would of been fun if LaMarcus Aldridge stayed another year at #Texas and played with Kevin Durant they would of been lethal,NYCKING
545,2019-03-19 01:04:36+00:00,New York,1107810067468955648,#NBA always would of been fun if LaMarcus Aldridge stayed another year at #Texas and played with Kevin Durant they would of been lethal,NYCKING
546,2019-03-19 01:35:45+00:00,San Antonio,1107817905859760128,Kevin Durant (Warriors) has picked up his 4th personal foul with 7:24 remaining in the 3rd,falcon1761
547,2019-03-19 02:06:41+00:00,San Antonio,1107825689913380864,Kevin Durant (Warriors) has picked up his 5th personal foul with 7:50 remaining in regulation,falcon1761
548,2019-03-19 02:33:02+00:00,Houston,1107832321510658049, @KDTrey5 a bum ,popitforspefy
549,2019-03-19 02:55:29+00:00,Dallas,1107837969451368449,I’ve always felt @KDTrey5 is the missing piece for a @Dame_Lillard @trailblazers team they would be the 2nd favorite to win the west only because GS the the top dawgs until they not anymore,KrownCody
550,2019-03-19 03:26:38+00:00,San Antonio,1107845810580910081,Steph pissed with the bad call by the refs you acting totally different @stephencurry30 hahadavis #DubNation #GoSpursGo #StephGonnaSteph . . . . #goldenstate #kevindurant… https://www.instagram.com/p/BvLLrSFgIPl/?utm_source=ig_twitter_share&amp;igshid=1f0m1bhek8u92,MikeandDrewShow
551,2019-03-19 03:35:30+00:00,San Antonio,1107848039811694593,@demar_derozan closing out the @warriors 26 points 9 rebounds 8 assists #DubNation #GoSpursGo . . . . #goldenstate #kevindurant #durant #thisiswhyweplay #steph #warriors #stephencurry… https://www.instagram.com/p/BvLMqaeArFH/?utm_source=ig_twitter_share&amp;igshid=19ikflvsm18nz,MikeandDrewShow
552,2019-03-19 03:54:08+00:00,New Orleans,1107852729593065472,"Oh wait, The Boardroom wasn’t an SNL skit and it a real show? Bless your heart, @KDTrey5",evanempdx
553,2019-03-19 04:33:57+00:00,San Antonio,1107862751588827136, @StephenCurry30 @KDTrey5 @JonasJerebko @DeMar_DeRozan Such a great game tonight! And 6 rows behind the Warriors bench – at AT&amp;T Center,theterrificlee
554,2019-03-19 05:55:16+00:00,Chicago,1107883216546004992,"Did anyone just see Kevin Durant outclassed and outplayed by LeBron’s Son, DeMar Derozan? Somehow, KD had more fouls than assists? Explain that one to me!",AintYouMugi
555,2019-03-19 11:12:01+00:00,Orlando,1107962929247383553,Remember when #kevindurant was with OKC? #commercial #shoot in #orlando Even playing around the guy didn’t miss a shot ‘ ‘ ‘ #florida #werk #tbt #throwback #jacksonville #orlando #indie… https://www.instagram.com/p/BvMBESuH2q3/?utm_source=ig_twitter_share&amp;igshid=f4sz1fo3pdc9,MarionSBlount
556,2019-03-19 18:32:25+00:00,Houston,1108073756029841413,Who cares,rowdyanne
557,2019-03-19 20:24:40+00:00,Boston,1108102006420447237,"Per Sources QOTD: If you could swap one person in the entire NBA before the playoffs, who would it be? This can be for entertainment or selfish reasons. Personally, I'd move Kevin Durant to the Oklahoma City Thunder. What about you and why? ",PerSources
558,2019-03-19 20:55:50+00:00,San Francisco,1108109847558393856,I knew Kevin Durant is a tech investor but TIL Steph Korey became an operator ,reyner
559,2019-03-19 22:33:31+00:00,Brooklyn,1108134432454688775,"OMG — I completely agree with #CharlesBarkley on @KDTrey5 @KyrieIrving. Both are UNBELIEVABLE players but they ARE NOT built for the @nyknicks. @undisputed — come on @MichaelRapaport...emotions to the side, #NewYorkCity needs to be patient &amp; land the right players.",Mahkiavelli
560,2019-03-19 22:33:31+00:00,New York,1108134432454688775,"OMG — I completely agree with #CharlesBarkley on @KDTrey5 @KyrieIrving. Both are UNBELIEVABLE players but they ARE NOT built for the @nyknicks. @undisputed — come on @MichaelRapaport...emotions to the side, #NewYorkCity needs to be patient &amp; land the right players.",Mahkiavelli
561,2019-03-20 00:21:35+00:00,Minneapolis,1108161629265559552,"Kevin Durant just changed back into his KD11s, which was followed by a few scores from the T’Wolves, prompting a Minny fan to yell, “change your shoes again Durant!”",loganmmurdock
562,2019-03-20 00:33:27+00:00,Denver,1108164616381710336,"“Man, I’m just tryna get to the playoffs.” — Kevin Durant ",CTheMogul
563,2019-03-20 02:28:34+00:00,Minneapolis,1108193584254115840,KAT stares down KD after flying down the lane crazy #DubNation #AllEyesNorth . . . #goldenstate #kevindurant #durant #thisiswhyweplay #steph #warriors #stephencurry #demarderozan… https://www.instagram.com/p/BvNiumnACGZ/?utm_source=ig_twitter_share&amp;igshid=1o44x2wvr2b58,MikeandDrewShow
564,2019-03-20 03:24:37+00:00,Minneapolis,1108207691464404995,kd35warriors & @andre chopping it up! * * #goldenstatewarriors #warriors #kevindurant #andreiguodala #nba #targetcenter #minneapolis #minnesotatimberwolves #timberwolves @Target Center https://www.instagram.com/p/BvNwXtpBRKB/?utm_source=ig_twitter_share&amp;igshid=12nn1zw2fny67,JamesGraves1020
565,2019-03-20 03:52:57+00:00,Minneapolis,1108214821554737153,"Some education from @KDTrey5: “When we have so many great shooters (and) we start to miss, they think it’s because of something else other than just the miss.” More on Jerebko and adapting to whatever rotations there will be: https://youtu.be/UoIjjHjyqXQ – at Target Center",LetsGoWarriors
566,2019-03-20 04:52:52+00:00,Houston,1108229899733606401,@KDTrey5 I know you just saw that,__VSmithII
567,2019-03-20 07:13:02+00:00,Los Angeles,1108265174207586304,One seed two seed red seed blue seed head ass @KDTrey5 ,kingrel13
568,2019-03-20 07:13:02+00:00,Los Angeles,1108265174207586304,One seed two seed red seed blue seed head ass @KDTrey5 ,kingrel13
