,Date,Game Location,ID,Tweet,User
11725,2019-04-05 03:46:13+00:00,Miami,1114011331638775808,Luckily I was playing so I don’t have the chance to see the Lakers 3rd unit being murdered by the warriors,presMedina
11726,2019-04-05 03:47:55+00:00,San Francisco,1114011758073536516,The @NBAonTNT halftime show is so awkward now. #Warriors #Lakers #NBA,brettthemonster
11727,2019-04-05 03:58:38+00:00,Houston,1114014455866777601,When did Harden become a Lakers or Warriors player? ,cisco0602
11728,2019-04-05 04:01:29+00:00,Minneapolis,1114015175084998657,"Warrior sculpt is what you get when western culture encroaches upon yoga with a Red Bull, an air horn, bro hugs &amp; tantric music. It’s something but I wouldn’t call it yoga.",edrinwilliams
11729,2019-04-05 04:04:12+00:00,Brooklyn,1114015857552891904,#NBA there are some who I think have #Warriors fatigue but I can’t hate on them for winning 3 of last 4 finals after being an after thought for last 40 years prior to 15,NYCKING
11730,2019-04-05 04:04:12+00:00,New York,1114015857552891904,#NBA there are some who I think have #Warriors fatigue but I can’t hate on them for winning 3 of last 4 finals after being an after thought for last 40 years prior to 15,NYCKING
11731,2019-04-05 04:08:23+00:00,San Francisco,1114016911686156288,Like how Media is ignoring how @warriors been rolling fools last few weeks instead like most of season are obsessed with tryin to break them Up bcs if its not NY-Bos-LA or Lebron team Dominating its a Problem &amp; mst be Stopped. But I love how Dubs keep given No F*cks! #DubNation,DaBay4LF
11732,2019-04-05 04:13:19+00:00,Portland,1114018152864604160,When Steph has 7 pts on 3-13 shooting and the Warriors are still up 32 &gt;&gt;&gt;,PC_Hiefield
11733,2019-04-05 04:13:48+00:00,New York,1114018273744564224,#NBA #Warriors 94-66 end of 3rd Qtr,NYCKING
11734,2019-04-05 04:13:48+00:00,Brooklyn,1114018273744564224,#NBA #Warriors 94-66 end of 3rd Qtr,NYCKING
11735,2019-04-05 04:14:39+00:00,San Francisco,1114018488467611648,"@warriors on @NBAonTNT Havin ""In-Laws"" coming off bench giving the @Lakers Da Bizzness #ItsAFamilyAffair #DubNation #NBA",DaBay4LF
11736,2019-04-05 04:22:28+00:00,San Francisco,1114020456141430785,"My #client Sal, enjoying the blowout #Warriors #game against the #Hornets on Sunday as the #February #winner of the #ColdwellBanker #HoopsHysteria #Giveaway! If you receive my #emails, #enter the #monthly #giveaways to #win... you could be next! CalRE#01909062 – at Oracle Arena",barry_gevertz
11737,2019-04-05 04:43:06+00:00,New York,1114025647452643329,#NBA #Warriors 108 #Lakers 90 Final,NYCKING
11738,2019-04-05 04:43:06+00:00,Brooklyn,1114025647452643329,#NBA #Warriors 108 #Lakers 90 Final,NYCKING
11739,2019-04-05 04:45:04+00:00,San Francisco,1114026144024547328,I am now very sure Damian Lee would be a greater asset than J. Bell for Warriors playoffs run. Thoughts??,WalnutCreekVein
11740,2019-04-05 05:00:23+00:00,Los Angeles,1114029996475969536,"My son made these for his school project...both are shields used by Indians, one for a warrior and the other for a medicine man. I did the hot glue part, had him trace the images and color them. ",julieanneregazi
11741,2019-04-05 05:00:23+00:00,Los Angeles,1114029996475969536,"My son made these for his school project...both are shields used by Indians, one for a warrior and the other for a medicine man. I did the hot glue part, had him trace the images and color them. ",julieanneregazi
11742,2019-04-05 05:01:17+00:00,Los Angeles,1114030222347780096,"Had a great time at the Lake show, got to see Bron in “street clothes,” and got to see the team. #lakers #warriors #staplescenter @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3IJpyA8YV/?utm_source=ig_twitter_share&amp;igshid=dzdyfmwfn4mn",AdeelJZeb
11743,2019-04-05 05:01:17+00:00,Los Angeles,1114030222347780096,"Had a great time at the Lake show, got to see Bron in “street clothes,” and got to see the team. #lakers #warriors #staplescenter @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3IJpyA8YV/?utm_source=ig_twitter_share&amp;igshid=dzdyfmwfn4mn",AdeelJZeb
11744,2019-04-05 05:05:18+00:00,Los Angeles,1114031235821473792,*Reporter asks Durant how Warriors found their groove early* Durant: “Their whole team is missing.” – at STAPLES Center,KNBR
11745,2019-04-05 05:05:18+00:00,Los Angeles,1114031235821473792,*Reporter asks Durant how Warriors found their groove early* Durant: “Their whole team is missing.” – at STAPLES Center,KNBR
11746,2019-04-05 05:08:06+00:00,Los Angeles,1114031939504283649, Caption this! @nbaontnt easymoneysniper @kingjames #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation #warriors… https://www.instagram.com/p/Bv3I2CvAlZs/?utm_source=ig_twitter_share&amp;igshid=14wh91inr0xqi,MikeandDrewShow
11747,2019-04-05 05:08:06+00:00,Los Angeles,1114031939504283649, Caption this! @nbaontnt easymoneysniper @kingjames #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation #warriors… https://www.instagram.com/p/Bv3I2CvAlZs/?utm_source=ig_twitter_share&amp;igshid=14wh91inr0xqi,MikeandDrewShow
11748,2019-04-05 05:09:20+00:00,Los Angeles,1114032248939003904,It’s gotta be the contacts @stephencurry30 #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation #warriors #mikeanddrewsports… https://www.instagram.com/p/Bv3I8_rgNS3/?utm_source=ig_twitter_share&amp;igshid=xfkr6gadofon,MikeandDrewShow
11749,2019-04-05 05:09:20+00:00,Los Angeles,1114032248939003904,It’s gotta be the contacts @stephencurry30 #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation #warriors #mikeanddrewsports… https://www.instagram.com/p/Bv3I8_rgNS3/?utm_source=ig_twitter_share&amp;igshid=xfkr6gadofon,MikeandDrewShow
11750,2019-04-05 05:11:39+00:00,Los Angeles,1114032829988343808,"Crazy teams passed up on Boogie, lead the @warriors to W 21 points 10 rebounds #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball… https://www.instagram.com/p/Bv3JJrugfWF/?utm_source=ig_twitter_share&amp;igshid=1dle4dwcquo6r",MikeandDrewShow
11751,2019-04-05 05:11:39+00:00,Los Angeles,1114032829988343808,"Crazy teams passed up on Boogie, lead the @warriors to W 21 points 10 rebounds #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball… https://www.instagram.com/p/Bv3JJrugfWF/?utm_source=ig_twitter_share&amp;igshid=1dle4dwcquo6r",MikeandDrewShow
11752,2019-04-05 05:14:42+00:00,Los Angeles,1114033600666595328,Excuse me what or who are you talking to,nhojhpesoj
11753,2019-04-05 05:14:42+00:00,Los Angeles,1114033600666595328,Excuse me what or who are you talking to,nhojhpesoj
11754,2019-04-05 05:15:28+00:00,Los Angeles,1114033791624830977,This needs to be refined,nhojhpesoj
11755,2019-04-05 05:15:28+00:00,Los Angeles,1114033791624830977,This needs to be refined,nhojhpesoj
11756,2019-04-05 05:18:22+00:00,Los Angeles,1114034520355827712,I’m playing against the warriors rn bro steph got like 80 KD 70 and the list goes on they just frying my shit bro ,THEJoltss
11757,2019-04-05 05:18:22+00:00,Los Angeles,1114034520355827712,I’m playing against the warriors rn bro steph got like 80 KD 70 and the list goes on they just frying my shit bro ,THEJoltss
11758,2019-04-05 05:19:04+00:00,Los Angeles,1114034699679100929,"Me too, I may miss interpreted the message",nhojhpesoj
11759,2019-04-05 05:19:04+00:00,Los Angeles,1114034699679100929,"Me too, I may miss interpreted the message",nhojhpesoj
11760,2019-04-05 05:20:12+00:00,Los Angeles,1114034984195461120,To put in perspective on how Hollywood it is outside the Warriors’ lockerroom right now... Vivica Foxx just summoned Steve Kerr for a selfie.,loganmmurdock
11761,2019-04-05 05:20:12+00:00,Los Angeles,1114034984195461120,To put in perspective on how Hollywood it is outside the Warriors’ lockerroom right now... Vivica Foxx just summoned Steve Kerr for a selfie.,loganmmurdock
11762,2019-04-05 05:21:38+00:00,San Francisco,1114035343454425088,Tune into the #Warriors Wrap-up Show presented by @realtordotcom after the Warriors defeat the Lakers 108-90! @SteinmetzNBA and @JDJohnDickinson take you until 11:20 http://957thega.me/play,957thegame
11763,2019-04-05 05:21:39+00:00,New York,1114035350412890112,What Libya? With complicity of #cossetedmandarins the country was destroyed by President Obama and his would-be warrior queen Hillary Clinton. #foolsfakesandfrauds and worse.,RWordplay
11764,2019-04-05 05:21:39+00:00,Brooklyn,1114035350412890112,What Libya? With complicity of #cossetedmandarins the country was destroyed by President Obama and his would-be warrior queen Hillary Clinton. #foolsfakesandfrauds and worse.,RWordplay
11765,2019-04-05 05:35:29+00:00,San Francisco,1114038829575311360,lmao ok? that's your excuse for yo team being ass?,ChrissjRivas
11766,2019-04-05 05:36:12+00:00,Los Angeles,1114039010060644357,@warriors staring five look ready for the start of the @nba playoffs next week. @Staples Center https://www.instagram.com/p/Bv3MJGVlAiO/?utm_source=ig_twitter_share&amp;igshid=1d100s66ey1ef,ADBPhotoInc
11767,2019-04-05 05:36:12+00:00,Los Angeles,1114039010060644357,@warriors staring five look ready for the start of the @nba playoffs next week. @Staples Center https://www.instagram.com/p/Bv3MJGVlAiO/?utm_source=ig_twitter_share&amp;igshid=1d100s66ey1ef,ADBPhotoInc
11768,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
11769,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
11770,2019-04-05 05:58:18+00:00,Los Angeles,1114044573624328192,The Warriors asserted their dominance over the Lakers in the first quarter ,nextwaveup1
11771,2019-04-05 05:58:18+00:00,Los Angeles,1114044573624328192,The Warriors asserted their dominance over the Lakers in the first quarter ,nextwaveup1
11772,2019-04-05 06:00:51+00:00,Los Angeles,1114045213167607809,LeBron James shows his respect by wearing Nipsey shirt for his game against Golden State Warriors. #nipsey #nipseyhussle #lebronjames #rip #respect #tribute #fi360 #fi360News @Staples… https://www.instagram.com/p/Bv3O98jl7Jw/?utm_source=ig_twitter_share&amp;igshid=1sf5z7ev02mga,fullimage360
11773,2019-04-05 06:00:51+00:00,Los Angeles,1114045213167607809,LeBron James shows his respect by wearing Nipsey shirt for his game against Golden State Warriors. #nipsey #nipseyhussle #lebronjames #rip #respect #tribute #fi360 #fi360News @Staples… https://www.instagram.com/p/Bv3O98jl7Jw/?utm_source=ig_twitter_share&amp;igshid=1sf5z7ev02mga,fullimage360
11774,2019-04-05 06:10:28+00:00,San Antonio,1114047633054732290,"GS embarrasses everybody. They beat my spurs by Spurs by 39 points earlier this year, but I don’t sweat about that. Aldridge and DeRozan were out. We still would’ve lost but it wouldn’t have been a blowout if they played. Even the Warriors get embarrassed. The Suns earlier.",iamthekidofspa2
11775,2019-04-05 06:13:12+00:00,San Francisco,1114048320761020416,"LeBron: Aye come over to the Lakers next season KD: Naw you come over to the Warriors LeBron: Nope, yo let's both dip and go to the Spurs? KD: ....... BET ",ces_macias23
11776,2019-04-05 06:21:43+00:00,Los Angeles,1114050462670409728,WARRIORS GANG ,l0velyjassy
11777,2019-04-05 06:21:43+00:00,Los Angeles,1114050462670409728,WARRIORS GANG ,l0velyjassy
11778,2019-04-05 06:35:48+00:00,Los Angeles,1114054008367280128,"Owner and President of the @lakers @jeaniebuss was so gracious to us during our conversation prior to the game, but the @warriors had no grace for the Lakers during the game #losangeles… https://www.instagram.com/p/Bv3S9n9Abxl/?utm_source=ig_twitter_share&amp;igshid=1t5vgm0fb7jw3",AEBartz
11779,2019-04-05 06:35:48+00:00,Los Angeles,1114054008367280128,"Owner and President of the @lakers @jeaniebuss was so gracious to us during our conversation prior to the game, but the @warriors had no grace for the Lakers during the game #losangeles… https://www.instagram.com/p/Bv3S9n9Abxl/?utm_source=ig_twitter_share&amp;igshid=1t5vgm0fb7jw3",AEBartz
11780,2019-04-05 06:38:16+00:00,Orlando,1114054628218482690,"U must’ve never heard of the Warriors, patriots, and UGA/Tennessee football",Adamkendama1
11781,2019-04-05 06:41:37+00:00,Houston,1114055470753488897,she's definitely not a warriors fan ,itsdtrain
11782,2019-04-05 06:42:56+00:00,Los Angeles,1114055802212450304,Watching NBA Los Angeles VS Golden State Warriors With My Nephew... ,loveaiotsuka091
11783,2019-04-05 06:42:56+00:00,Los Angeles,1114055802212450304,Watching NBA Los Angeles VS Golden State Warriors With My Nephew... ,loveaiotsuka091
11784,2019-04-05 06:43:45+00:00,San Francisco,1114056010048479232,The entire warriors team is the monstars but they win in real life,chito2800
11785,2019-04-05 07:39:53+00:00,Los Angeles,1114070134304305152,"#BreakthroughMovie squad met with their executive producer, Steph Curry, on the court at Staples after the Warriors-Lakers game tonight. ( : @ChrissyMetz) – at STAPLES Center",LetsGoWarriors
11786,2019-04-05 07:39:53+00:00,Los Angeles,1114070134304305152,"#BreakthroughMovie squad met with their executive producer, Steph Curry, on the court at Staples after the Warriors-Lakers game tonight. ( : @ChrissyMetz) – at STAPLES Center",LetsGoWarriors
11787,2019-04-05 08:08:24+00:00,Philadelphia,1114077314323812352,"The @SacramentoKings challenge the @warriors to FIVE games. $100,000,000 per game. 48 minute clock. Who you got? No offense to SAC (Rob), you can get lucky in one game. But drawing dead vs GOAT (phil/GS) in a best of 5",andrewbadecker
11788,2019-04-05 08:31:35+00:00,Los Angeles,1114083147895861248,I know....Totally shows they were out to try and do everything to bring him down! They did not know about Michael’s WARRIORS! ,BrendaRichie
11789,2019-04-05 08:31:35+00:00,Los Angeles,1114083147895861248,I know....Totally shows they were out to try and do everything to bring him down! They did not know about Michael’s WARRIORS! ,BrendaRichie
11790,2019-04-05 09:02:21+00:00,Washington D.C.,1114090887339028480,As they should... ,spdgtkt87
11791,2019-04-05 09:21:08+00:00,Brooklyn,1114095614818693120,"You go, Ms Warrior! One day at a time. You will get thru this!!!!",nyneomama
11792,2019-04-05 11:18:30+00:00,Indianapolis,1114125152550293505,This is what They were talking about. #NBATwitterLive #LeBronJames #KevinDurant #Warriors ,GarettWadekempe
11793,2019-04-05 11:46:07+00:00,Philadelphia,1114132103342505985,6 might be cool to see how they got Warrior’s run started. Have you figured out your plans for this weekend? I took a bath on the sale of my MSG tickets.,BrianWorldChamp
11794,2019-04-05 12:11:22+00:00,Oklahoma City,1114138456706494464,Behold the noble Warrior!! #biology,EmanuelHead57
11795,2019-04-05 12:16:52+00:00,Los Angeles,1114139839170002945,And what happened here !? . . . . #basketball #nba #lakers #lakersnation #dunk #warriors #sportsvideos #slamdunk #likeforlikes #followforfollowback #siguemeytesigo #iluminati #baloncesto… https://www.instagram.com/p/Bv35WkmB5Qp/?utm_source=ig_twitter_share&amp;igshid=ikm3t8ovh9pu,allbasketb0ll
11796,2019-04-05 12:16:52+00:00,Los Angeles,1114139839170002945,And what happened here !? . . . . #basketball #nba #lakers #lakersnation #dunk #warriors #sportsvideos #slamdunk #likeforlikes #followforfollowback #siguemeytesigo #iluminati #baloncesto… https://www.instagram.com/p/Bv35WkmB5Qp/?utm_source=ig_twitter_share&amp;igshid=ikm3t8ovh9pu,allbasketb0ll
11797,2019-04-05 12:30:22+00:00,Milwaukee,1114143240154963968,S/O to @lilliann_paine for being the spark of change re: racism is a public health issue. I’ve known Lilliann for years &amp; she has been relentless! A true public health &amp; social justice warrior! #mcnairscholars @UWM alumni @WIPublicHealth @ChrisSAbele #nphw,jlkowalik
11798,2019-04-05 12:51:32+00:00,Minneapolis,1114148566564462592,@heydb Heard your phone interview and agree with you I was at the @warriors at @Timberwolves game and it was poorly officiated (both ways) but to have the warriors point and laugh at the ref after Curry’s game tying three was childish and unacceptable.,AAASports
11799,2019-04-05 13:01:30+00:00,Brooklyn,1114151072107507712,Golden States West competitors will try to beat the Warriors at their own game. Impossible . The most competitive series will be the NBA Finals imo ,cWhitey_NY
11800,2019-04-05 13:01:30+00:00,New York,1114151072107507712,Golden States West competitors will try to beat the Warriors at their own game. Impossible . The most competitive series will be the NBA Finals imo ,cWhitey_NY
11801,2019-04-05 13:12:24+00:00,Chicago,1114153814511239171,Warriors still going to sweep em ,vdg1023
11802,2019-04-05 13:22:39+00:00,Oklahoma City,1114156395790839808,It makes no sense to glorify warrior cultures and hate war.,biggspirit
11803,2019-04-05 13:40:20+00:00,Dallas,1114160844198293505,Congrats Warriors! ,4martinez
11804,2019-04-05 13:45:14+00:00,Washington D.C.,1114162077789249536,“It is better to be a warrior in a garden than a gardener in a war.” #qotd #unknown * Call out my name ~ @leahjeneamusic * * #creator #Rainy #Days #RnBVibes #purposedriven #mindset… https://www.instagram.com/p/Bv4Bf_VBHrX/?utm_source=ig_twitter_share&amp;igshid=kvilmv5dc70b,SBiteng
11805,2019-04-05 14:11:01+00:00,Detroit,1114168567975620608,"Malutic Live News: LeBron-less Cavs head west to visit Warriors, tip-off 10:30 http://www.espn.com/nba/preview?gameId=401071864",Malutic_Live
11806,2019-04-05 14:19:39+00:00,Philadelphia,1114170740931211264,My hate for the Warriors faded away but they really went and picked up Boogie ,mattycampbell__
11807,2019-04-05 15:02:52+00:00,Brooklyn,1114181614404296704, little warrior ,GypsyRN212
11808,2019-04-05 15:02:52+00:00,New York,1114181614404296704, little warrior ,GypsyRN212
11809,2019-04-05 15:13:53+00:00,Los Angeles,1114184390764924928,Amen I love this @celinedion the sweetest! An absolutely romantic heart a true understanding of real love! Absolutely incredible share phenomenal peaceful sunshine warrior goddess #EllenKinterview #IMOPresents #peddlingla @kost1035fm @officialellenk #EllenkMorningShow,cybervenus
11810,2019-04-05 15:13:53+00:00,Los Angeles,1114184390764924928,Amen I love this @celinedion the sweetest! An absolutely romantic heart a true understanding of real love! Absolutely incredible share phenomenal peaceful sunshine warrior goddess #EllenKinterview #IMOPresents #peddlingla @kost1035fm @officialellenk #EllenkMorningShow,cybervenus
11811,2019-04-05 15:18:48+00:00,Portland,1114185626482438151,Definition of hero 1a : a mythological or legendary figure often of divine descent endowed with great strength or ability b : an illustrious warrior c : a person admired for achievements and noble qualities d : one who shows great courage @startrekcbs,TimRobertson56
11812,2019-04-05 15:26:30+00:00,New York,1114187565144453120,'Warrior' premieres on @Cinemax today!!! Be sure to check out my review for @_TheKnockturnal! https://theknockturnal.com/tv-review-warrior/ #jakekingfilmreviews #brucelee #cinemax #shannonlee #justinlin #andrewkoji #WarriorCinemax #warrior #warriormax #kungfu #martialarts #newshow #review #respost,jakealanking
11813,2019-04-05 15:26:30+00:00,Brooklyn,1114187565144453120,'Warrior' premieres on @Cinemax today!!! Be sure to check out my review for @_TheKnockturnal! https://theknockturnal.com/tv-review-warrior/ #jakekingfilmreviews #brucelee #cinemax #shannonlee #justinlin #andrewkoji #WarriorCinemax #warrior #warriormax #kungfu #martialarts #newshow #review #respost,jakealanking
11814,2019-04-05 15:33:19+00:00,San Francisco,1114189277842165761,"Also, Daveed’s jacket @LEVIS x @Oaklandish x @antbankx: @DaveedDiggs has thoughts on the Warriors San Francisco move | 5 Minutes from Home with @StephenCurry30",Oaklandish
11815,2019-04-05 15:36:58+00:00,Boston,1114190199964274688,"@KacyCatanzaro I love it how you managed to still be relevant. You are that girl I think of when they say, “you (insert masculine thing here) like a girl.” I tell my nieces everyday that they are warriors, not princesses and it’s women like you I use as an example #girlpower",sofa_king_teddy
11816,2019-04-05 15:47:17+00:00,Los Angeles,1114192793562271752,"#FW @LindseyKevitch I HAD P Y #Sanctions of nearly $1,000 @ManningKass - @reedsmithllp should have to P Y @TheFlaBar @StateBarCA @AlanDersh @GerkenHeather + @RepFredUpton Color is #GReEn @KateUpton @katyperry @tobymac @gracetoyou @tedlieu @tedcruz @ewarren * – at Los Angeles Superior Torrance Courthouse",W_ProphetBalik
11817,2019-04-05 15:47:17+00:00,Los Angeles,1114192793562271752,"#FW @LindseyKevitch I HAD P Y #Sanctions of nearly $1,000 @ManningKass - @reedsmithllp should have to P Y @TheFlaBar @StateBarCA @AlanDersh @GerkenHeather + @RepFredUpton Color is #GReEn @KateUpton @katyperry @tobymac @gracetoyou @tedlieu @tedcruz @ewarren * – at Los Angeles Superior Torrance Courthouse",W_ProphetBalik
11818,2019-04-05 15:51:31+00:00,Brooklyn,1114193859796451329,I’m sure it’s positive but it’s not that positive. Nets are like a baby Warriors,nikochanr3
11819,2019-04-05 15:51:31+00:00,New York,1114193859796451329,I’m sure it’s positive but it’s not that positive. Nets are like a baby Warriors,nikochanr3
11820,2019-04-05 15:52:14+00:00,Minneapolis,1114194040872886276,Rocking Warrior Seminar for the benefit of our freshmen and community. Thank you @197Secondary_GT #WarriorPride,RTMonson
11821,2019-04-05 15:56:20+00:00,Los Angeles,1114195072969396224,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak Give us a call! Feel free… https://www.instagram.com/p/Bv4Sn7OlV-Q/?utm_source=ig_twitter_share&amp;igshid=1i5hz519vqg86",DrFrankKaden
11822,2019-04-05 15:56:20+00:00,Los Angeles,1114195072969396224,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak Give us a call! Feel free… https://www.instagram.com/p/Bv4Sn7OlV-Q/?utm_source=ig_twitter_share&amp;igshid=1i5hz519vqg86",DrFrankKaden
11823,2019-04-05 16:02:17+00:00,Los Angeles,1114196569681682433,@MrCISCOADLER Cisco Adler - Hello Old Friend https://youtu.be/gz88uOAt0X4 via @YouTube #IMOPresents #peddlingla #happynerdgirl Morning Phenomenal peaceful sunshine warrior! Looks like an epic show! @theroxy brozanski #hollywood #sunset classic rock music goodness to my soul! ,cybervenus
11824,2019-04-05 16:02:17+00:00,Los Angeles,1114196569681682433,@MrCISCOADLER Cisco Adler - Hello Old Friend https://youtu.be/gz88uOAt0X4 via @YouTube #IMOPresents #peddlingla #happynerdgirl Morning Phenomenal peaceful sunshine warrior! Looks like an epic show! @theroxy brozanski #hollywood #sunset classic rock music goodness to my soul! ,cybervenus
11825,2019-04-05 16:12:37+00:00,Indianapolis,1114199168715776000,My heart hurts. Just laid my friend to rest. The nicest guy. Family didn’t have much. They buried him in my warriors jersey which we put his number on. His killer is on the loose and no leads have lead to not looking. Kid already lost most his family. I’m just bitter rn I’m sorry,MikeyIsTheWorst
11826,2019-04-05 16:14:53+00:00,San Antonio,1114199741297041409,Yeah... but this team won’t beat the Warriors so ,FranktheTank210
11827,2019-04-05 16:26:22+00:00,New York,1114202630165880833,Happy Birthday Aries Warrior! ,Cocolitasmusic
11828,2019-04-05 16:26:22+00:00,Brooklyn,1114202630165880833,Happy Birthday Aries Warrior! ,Cocolitasmusic
11829,2019-04-05 16:29:21+00:00,Brooklyn,1114203382724661248,"I want to raise a warrior of a kitten, but I don't think I can do that in just my room :(",Bell_Anth
11830,2019-04-05 16:29:21+00:00,New York,1114203382724661248,"I want to raise a warrior of a kitten, but I don't think I can do that in just my room :(",Bell_Anth
11831,2019-04-05 16:31:53+00:00,Houston,1114204016920211457,http://3rdeyejewels.com Men's Stretch Bracelet #3rdeyejewels #artists #fashionblogger #menswear #menstyle #mensbracelets #stretchbracelets #buyblack #supportblackbusiness #rebuildblackwallstreet #blackunity #blacklove #blackpride #blackart #chakras #Warrior #king #bluejade,3rdEyeJewels
11832,2019-04-05 16:39:45+00:00,Los Angeles,1114205998334398465,1)Seth Rollins cashing in his MITB briefcase at 30 2)Ultimate Warrior returning at 8 to save Hulk Hogan from dual attack by Sid Justice and Papa Shango 3)Chris Benoit winning triple threat match at 20 then emotional moment w/Eddie post match,UCLADodgerFrank
11833,2019-04-05 16:39:45+00:00,Los Angeles,1114205998334398465,1)Seth Rollins cashing in his MITB briefcase at 30 2)Ultimate Warrior returning at 8 to save Hulk Hogan from dual attack by Sid Justice and Papa Shango 3)Chris Benoit winning triple threat match at 20 then emotional moment w/Eddie post match,UCLADodgerFrank
11834,2019-04-05 16:46:37+00:00,San Francisco,1114207724361752577,Steph Curry with the 30 ft behind the back pass to catch KD streaming down for the easy 2... Top 10 pass of the season worthy? #DubNation #Warriors #NBATwitter #ICanDoAllThings #GoldenStateOfMind #Curry #SC30 #SorryLA,Warriors_Pulse
11835,2019-04-05 16:56:54+00:00,San Francisco,1114210313140723713,Nothing better than a Range Rover and @warriors basketball. Come by Cole today to find your perfect @landrover - @landroverusa #landrover #rangerover #rangeroverautobiography #warriors #warriorsground – at Oracle Arena,ColeEuropeanJLR
11836,2019-04-05 16:57:23+00:00,San Francisco,1114210436855939072,Whose stats are these? Wells must find him! Welcome to Game 7 @Golden State Warriors Home Game https://www.instagram.com/p/Bv4aGrZlcFr/?utm_source=ig_twitter_share&amp;igshid=d1g5oiy4x396,Game7thebook
11837,2019-04-05 17:00:31+00:00,Los Angeles,1114211223598329856,“The love we give away is the only love we need!” #karisteele Good day beautiful Warrior Goddess! #QOTD #sharingiscaring #IMOPresents #happynerdgirl #peddlingla @iHeartMedia @iHeartRadio @kost1035fm @officialellenk @ryanmanno @SocialQueenDar #EllenKMorningShow ,cybervenus
11838,2019-04-05 17:00:31+00:00,Los Angeles,1114211223598329856,“The love we give away is the only love we need!” #karisteele Good day beautiful Warrior Goddess! #QOTD #sharingiscaring #IMOPresents #happynerdgirl #peddlingla @iHeartMedia @iHeartRadio @kost1035fm @officialellenk @ryanmanno @SocialQueenDar #EllenKMorningShow ,cybervenus
11839,2019-04-05 17:05:36+00:00,San Francisco,1114212502932312064,9 years ago i threw on a mask and took this pic. The first show had 13 cancellations. Shout out to the weekend warriors who still try to bury us but couldn't reach our level with a ladder. Yall play wrestling. This shit is real. #Hoodslam,darksheikftf
11840,2019-04-05 17:07:01+00:00,Salt Lake City,1114212861583052800,Hey Warrior Nation! Check out our amazing @TaylorsvilleHS Students of the Month for April!! Their profiles are up by the main office. Congratulations!! – at Taylorsville High School,TvilleHSCounsel
11841,2019-04-05 17:09:33+00:00,Portland,1114213496856633344,"Not sure you can compare the Warriors, Patriots, and Packers, @sportsreiter. The Packers org isn’t what the others are.",BCrawford70
11842,2019-04-05 17:13:41+00:00,Los Angeles,1114214536989425664,Yes! I need more resister warriors to band together &amp; get involved to boot out the current #POS in the White House! ,adrianwla
11843,2019-04-05 17:13:41+00:00,Los Angeles,1114214536989425664,Yes! I need more resister warriors to band together &amp; get involved to boot out the current #POS in the White House! ,adrianwla
11844,2019-04-05 17:24:06+00:00,Orlando,1114217159566221312,Drinking an Ultimate Warrior Citra by @OCB_Orlando at @topgolf —,GoobVT_SG
11845,2019-04-05 17:26:41+00:00,Atlanta,1114217808131436547,Mine came back normal. Losers.,Dangodofthunder
11846,2019-04-05 17:34:35+00:00,Brooklyn,1114219795661115392,Will be thinking positive thoughts for you. I thought I had lots of medical issues. You are the true warrior. Glad I read this. I was having a minor pity party!,ReddishRn
11847,2019-04-05 17:34:35+00:00,New York,1114219795661115392,Will be thinking positive thoughts for you. I thought I had lots of medical issues. You are the true warrior. Glad I read this. I was having a minor pity party!,ReddishRn
11848,2019-04-05 17:37:14+00:00,New York,1114220464568717312,"Read my bio you can figure out everything you need to know. Using rings as the only criteria for defining stars is an extremely outdated and frankly ignorant way of looking at it. By this metric, there are only 2-3 superstars in this league and they all wear warriors jerseys",MattBrooksNBA
11849,2019-04-05 17:37:14+00:00,Brooklyn,1114220464568717312,"Read my bio you can figure out everything you need to know. Using rings as the only criteria for defining stars is an extremely outdated and frankly ignorant way of looking at it. By this metric, there are only 2-3 superstars in this league and they all wear warriors jerseys",MattBrooksNBA
11850,2019-04-05 17:39:34+00:00,Miami,1114221051389665281,This dude has me as the Haulk.... The more that I think about it that’s kind of accurate I’m chill until I’m not,Scomo843
