,Date,Game Location,ID,Tweet,User
747,2019-03-22 23:44:41+00:00,Toronto,1109239506413056002,Raptors Vs OKC .... #Livin @Scotiabank Arena https://www.instagram.com/tank502/p/BvVFlitgnR7FbPkQJ5hw6bfXaVRluY0Y5zKKhA0/?utm_source=ig_twitter_share&amp;igshid=kxl215prg9j4,LETmeTalkMySHlT
748,2019-03-22 23:49:27+00:00,Toronto,1109240707334627328,Nothing annoys me more than delayed foul calls & phantom fouls. There was a semi truck of space between Green’s hand & Paul’s arm #WeTheNorth #Raptors,RyanGrosman
749,2019-03-22 23:49:33+00:00,Toronto,1109240729828843521,Tip off. Let’s go Raptors ! #raptors #toronto #views #viewsfromthe6 #courtside #oklahoma #thunder #allthewayup #gobig #tipoff @Scotiabank Arena https://www.instagram.com/p/BvVGJMFFRfI/?utm_source=ig_twitter_share&amp;igshid=4s8mpe3x7l2k,JimmyWWilliams
750,2019-03-22 23:52:54+00:00,Toronto,1109241573580124160,Spending quality at the Raptors game with my sister @Gr8MeiDay nephew Noah and my husband @andrewclowater! Family time...unreal watching the game through his eyes. His first game! #StartSomethingPriceless #RTZ #WeTheNorth,Tea_RedRose
751,2019-03-22 23:57:35+00:00,Toronto,1109242751755808769,"Yes, I’m retweeting my own tweet. No, I don’t care #WeTheNorth #Raptors #DannyGreen",RyanGrosman
752,2019-03-22 23:58:52+00:00,Toronto,1109243073823997953,Our Director in the house sec 121 row 5 seat 6 Kelly Franklin go Raptors,KellyHFranklin
753,2019-03-23 00:00:25+00:00,Toronto,1109243465609723908,"Court side baby! (at @ScotiabankArena for @Raptors @okcthunder in Toronto, Ontario) https://www.swarmapp.com/c/6qdcOLXcQXA",TOareaFan
754,2019-03-23 00:00:26+00:00,Toronto,1109243467639578624,"Where would the #Raptors be without Danny Green? The unsung hero of this team. Yes, I’m a Green stan #WeTheNorth",RyanGrosman
755,2019-03-23 00:06:03+00:00,Toronto,1109244882869211137,"@Raptors baby, leggo . #WeTheNorth ",MarresiaM
756,2019-03-23 00:09:59+00:00,Toronto,1109245873433673728,9 apiece for Danny & P. #RTZ #Raptors #WeTheNorth,BigSexy2019
757,2019-03-23 00:18:32+00:00,Toronto,1109248025841397762,@DGreen_14 great pass for @sergeibaka #Raptors up 45-34 6:43 to go in the 1st half #Thunder call timeout #WeTheNorth,BigSexy2019
758,2019-03-23 00:20:28+00:00,Toronto,1109248510275342336,Let's Go Raptors! #wetheNorth – at Air Canada Centre,ericmcgoey
759,2019-03-23 00:23:06+00:00,Toronto,1109249172744667138,First @raptors (and #NBA game) ever. #Toronto #raptors @Toronto Raptors https://www.instagram.com/p/BvVJ-r_hqsn/?utm_source=ig_twitter_share&amp;igshid=1hsk32lwmshua,asteroidblus
760,2019-03-23 00:23:30+00:00,Toronto,1109249275551047681,#Raptors call timeout now leading by four 47-43 4:57 to go in the half. Gotta get all over Westbrook. Not good giving him too much room #WeTheNorth,BigSexy2019
761,2019-03-23 00:27:32+00:00,Toronto,1109250288928677888,Siakam: 16.6 ppg / 7 reb as the 3rd scorer on the Raptors. Most improved player of the year barring an upset.,Gedi
762,2019-03-23 00:28:53+00:00,Toronto,1109250627480231936,Let’s Go Raptors! #PascalsABeast @Scotiabank Arena https://www.instagram.com/p/BvVKo-sFaIJkYMJWhX0OsIXwMimWGaEyt6zmm40/?utm_source=ig_twitter_share&amp;igshid=1bpxeuqizj4bz,ChadErickson316
763,2019-03-23 00:32:29+00:00,Toronto,1109251534779367424,#Raptors end the half strong &amp; lead 58-48. Westbrook was bitching sitting there crying he got fouled. Get up crybaby stat padder #WeTheNorth,BigSexy2019
764,2019-03-23 00:32:31+00:00,Toronto,1109251542618640385,It’s getting hot tonight. @Raptors . #WeTheNorth,MarresiaM
765,2019-03-23 00:38:20+00:00,Toronto,1109253008041242624,More like ,RyanGrosman
766,2019-03-23 00:39:01+00:00,Toronto,1109253180724924416,Why not? #Raptors #WeTheNorth,BigSexy2019
767,2019-03-23 00:39:56+00:00,Toronto,1109253410262519810,Noah can't stop smiling tonight!!! #startsomethingprices #rtz #wethenorth @Toronto Raptors https://www.instagram.com/p/BvVL5UrBjlr/?utm_source=ig_twitter_share&amp;igshid=1cjbvm277vl4z,Tea_RedRose
768,2019-03-23 00:45:27+00:00,Toronto,1109254797528453121," Green should be taking ten 3s a game, at minimum #WeTheNorth #Raptors ",RyanGrosman
769,2019-03-23 00:45:51+00:00,Toronto,1109254900184215553,@KayNurse11 @TSN_Sports Kia is a wonderful basketball analyst. Hire her full time for @Raptors broadcast. She knows the game and has great presence on TV,howiethomas
770,2019-03-23 00:54:20+00:00,Toronto,1109257031930777600,George & Westbrook both love to flop must have learned from one another #WeTheNorth #Raptors ,BigSexy2019
771,2019-03-23 01:03:11+00:00,Toronto,1109259260632809474,Westbrook should be given a tech for talking too much towards the crowd #WeTheNorth #Raptors ,BigSexy2019
772,2019-03-23 01:04:39+00:00,Toronto,1109259629458911237,OKC feeling the Thunder #Toronto #Raptors #NBA,rosner_francis
773,2019-03-23 01:09:42+00:00,Toronto,1109260900488433664,Sports fans! #Leafs trivia. Babcock under the gun. #BlueJays many injuries. @Bandreescu_ is a machine and so is @felixtennis. #Raptors looking good. Kid with a Trump goalie mask. Airy badinage with @torontomike. #2 sports podcast in Canada. http://HebsyOnSports.com,Hebsyman
774,2019-03-23 01:16:23+00:00,Toronto,1109262582328639490,#Raptors trail 83-80 after 3 Q's not the way to end it. Allowing 8 three pointers in the Q along with 6th man officiating screws us big time #WeTheNorth,BigSexy2019
775,2019-03-23 01:25:33+00:00,Toronto,1109264888608612352,Wtf flagrant ! ? What a joke refs killing #Raptors momentum #WeTheNorth,BigSexy2019
776,2019-03-23 01:27:45+00:00,Toronto,1109265445264068609,Bullshit refs again calling charge on OG once again acting as 6th man for OKC #WeTheNorth #Raptors ,BigSexy2019
777,2019-03-23 01:30:46+00:00,Toronto,1109266202122055680,Refs playing 6th man for OKC not cool #Raptors #WeTheNorth,BigSexy2019
778,2019-03-23 01:32:08+00:00,Toronto,1109266546206171136,Thunder at Raptors #WeTheNorth #ThunderUp #NBA,talkingseason
779,2019-03-23 01:35:37+00:00,Toronto,1109267421263618048,Nurse calls timeout 104-94 #Raptors trail 10. They to lose their one on one's allowing open looks beyond the ark. No D at all here in 4th Q #WeTheNorth,BigSexy2019
780,2019-03-23 01:36:45+00:00,Toronto,1109267708967677952,#nba #torontoraptors #wethenorth best game before #playoff @Toronto Raptors https://www.instagram.com/p/BvVSaUOh83T/?utm_source=ig_twitter_share&amp;igshid=mxtim9whw2bl,williamchanhome
781,2019-03-23 01:48:08+00:00,Toronto,1109270573161443328,OMG 8 v 5 #Raptors #RTZ,Capitanpinoy777
782,2019-03-23 01:56:21+00:00,Toronto,1109272641989308418,I agree 100 % #Raptors had tied it at 88 &amp; i think that was the turning point. The refs decided they would play 6th man. Today they fell for the flops of George &amp; Westbrook #WeTheNorth,BigSexy2019
783,2019-03-23 01:58:04+00:00,Toronto,1109273072987570181,Great win @okcthunder over the @Raptors with a huge assist to the @NBAOfficialRef thanks for all the BS calls all game long #WeTheNorth,_jasperibe
784,2019-03-23 02:20:26+00:00,Toronto,1109278699734659072,Finally got my @Marner93 @RedBullCanada can tonight! Thanks for handing them out after the Raptors game. #LeafsForever #WeTheNorth,Tea_RedRose
785,2019-03-23 02:20:28+00:00,Toronto,1109278711810007040,Time for the #RaptorsNightCap LIVE on Twitter! Get involved in the chat. We’re up in a few minutes! @Raptors Post game Twitter show. @strizzzy @LeoRautins @shermanhamilton @Paul__Jones #WeTheNorth NEXT!,strizzzy
786,2019-03-23 02:22:22+00:00,Toronto,1109279187469250560,Sushi time... ,Tea_RedRose
787,2019-03-23 02:25:33+00:00,Toronto,1109279988421844993,Bad calls fr the fuk in refs ,still_standing
788,2019-03-23 02:26:22+00:00,Toronto,1109280195008065536,George scores 28 as Thunder beat #Raptors 116-109 #WeTheNorth,BigSexy2019
789,2019-03-23 02:28:03+00:00,Toronto,1109280616523026433,Super annoyed by the bias officiating that continues to plague #Raptors wonder why you guys never address it. I believe they gave @sergeibaka a flagrant foul solely on reputation. They charge call on OG was also bs #WeTheNorth,BigSexy2019
790,2019-03-23 03:00:17+00:00,Toronto,1109288729036898304,raptors lossered :/,madvilIainy
791,2019-03-23 04:04:43+00:00,Toronto,1109304947311554561,Mad respect out to the turntablists cutting it up @raptors halftime #welcometoronto Dj Spin Off! . My dudes @djdopey @hedspin djgrouch put on a WICKED set for the #HipHop heads tonight!… https://www.instagram.com/p/BvVjWHKArsW/?utm_source=ig_twitter_share&amp;igshid=3833l5scezje,strizzzy
792,2019-03-23 04:13:04+00:00,Toronto,1109307048175427584,Mad respect out to the turntablists cutting it up @raptors halftime #welcometoronto Dj Spin Off! . My dudes #DjDopey #HedSpin @DJGrouch put on a WICKED set for the #HipHop heads tonight! #hiphopelements #Dj #turntable #scracthing #WeTheNorth #raptors #ovo – at Air Canada Centre,strizzzy
793,2019-03-23 04:36:25+00:00,Toronto,1109312922134601728,Couldn't capitalize on a big night from Kawhi. #Raptors #WeTheNorth,BigSexy2019
794,2019-03-23 04:37:19+00:00,Toronto,1109313149411287040,Raps vs Thunder @TangerineHoops Game Highlights #Raptors #WeTheNorth Watch: https://rpt.rs/2TsQg0S https://www.thescore.com/s/9722363,BigSexy2019
795,2019-03-23 12:15:40+00:00,Toronto,1109428496768647168,"Still reminiscing on an amazing night out with some of the NBYMP Family (141 of us in total!!) . . Firstly, thank you to MLSE and to the whole @raptors organization for providing our… https://www.instagram.com/p/BrsYIN8lV65/?utm_source=ig_twitter_share&amp;igshid=1bw6cppe94t4m",ITSCHANTYY
796,2019-03-23 12:26:42+00:00,Toronto,1109431271497830402,Toronto Raptors Kawhi Leonard drives to the basket between Oklahoma City Thunder Jerami Grant and Markieff Morris at Scotiabank Arena. #kawhileonard… https://www.instagram.com/p/BvWcyrog0K52r7hNrsL6APE_yorZX8h9KSgykI0/?utm_source=ig_twitter_share&amp;igshid=ytugfpno0a83,nturchiarophoto
797,2019-03-23 12:35:39+00:00,Toronto,1109433527001669632,Oklahoma City Thunder Russell Westbrook drives to the basket against the Toronto Raptors at Scotiabank Arena. #russellwestbrook #oklahomacitythunder… https://www.instagram.com/p/BvWd0T1guPnebmDcJqP6PkevE-MrcFifPJl8fM0/?utm_source=ig_twitter_share&amp;igshid=1k831mn2yekcw,nturchiarophoto
798,2019-03-23 15:30:55+00:00,Toronto,1109477631265816576,A little pregame power nab for Oklahoma City Thunder Russell Westbrook against the Toronto Raptors at Scotiabank Arena. #russellwestbrook @okcthunder… https://www.instagram.com/p/BvWx34EAX9PYkhd1qr9Hozp27JttAO35aEC_SU0/?utm_source=ig_twitter_share&amp;igshid=1dizndhrkdjtl,nturchiarophoto
799,2019-03-23 15:43:44+00:00,Toronto,1109480857981509632,Four days this week I just got this amazing deal using the @McDonaldsCanada app - #BeyondTheArch - @Raptors Offer! #FREEFries #WeTheNorth,willardsworld
800,2019-03-23 16:02:39+00:00,Toronto,1109485620236152832,"First ever Raptors game from our friends from La Loche and custom handmade traditional gloves gifted to Masai. n.trae #laloche #denestrong #dreambig @Toronto, Ontario https://www.instagram.com/p/BvW1gLpnk_Q/?utm_source=ig_twitter_share&amp;igshid=1f01k9ikbewsa",GiantsOfAfrica
801,2019-03-23 16:53:19+00:00,Toronto,1109498371876810754,Toronto Raptors Kawhi Leonard drives to the basket as Oklahoma City Thunder Steven Adams tries to defend at Scotiabank Arena. #kawhileonard #torontoraptors #nba… https://www.instagram.com/p/BvW7TjbAZDkptQHkYWI51CCvAOxlqHHaVr4mOQ0/?utm_source=ig_twitter_share&amp;igshid=vw4e5p6ptha0,nturchiarophoto
802,2019-03-23 19:31:17+00:00,Toronto,1109538122751270912,The audacity.,gorzkowski
803,2019-03-23 20:58:01+00:00,Toronto,1109559951998021633,I don't know how far the Raptors will get. Don't think they will make the Eastern Conference Finals.,IReal117
804,2019-03-23 23:48:23+00:00,Toronto,1109602824902594562,"Happy Belayed Birthday to All Time @Raptors Great, @MarcusCamby23 ! #nba #rtz #wethenorth",snkrbox_inc
805,2019-03-24 02:46:19+00:00,Toronto,1109647604248465408,"If you can’t bark with the Big Dogs, stay on the porch. @junkyarddogjw @kim_wil @harbour60 #junkyarddog #jyd #toronto #raptors #bigdogs #allthewayup #gobig @Harbour 60 Toronto https://www.instagram.com/p/BvX_Ky5FAsA/?utm_source=ig_twitter_share&amp;igshid=170kpznjnyn3o",JimmyWWilliams
806,2019-03-24 16:27:49+00:00,Toronto,1109854341966557184,Very much enjoyed sharing breakfast with @YRP chaplain (and the voice of the @Raptors) @HerbieKuhn and @TorontoPolice Deputy Chief @ShawnaCoxon in support and honour of our @TorontoPolice colleagues this morning. @Toronto_Fire @TorontoMedics – at St. Michael's Cathedral,ChiefPeggTFS
807,2019-03-24 18:13:32+00:00,Toronto,1109880946155610112,Raptors making finals?,A_Mouftah
808,2019-03-24 20:59:14+00:00,Toronto,1109922643380224000,Excited to be attending an @Raptors game for first time in more than a year! Really hope we’re on elite form #WeTheNorth ,floweringsnows
809,2019-03-24 21:07:14+00:00,Toronto,1109924658168635392,Full squad for once?! ,Arysaf
810,2019-03-24 21:12:42+00:00,Toronto,1109926033422200832,"Biyombo might still be a Raptor if Ujiri didn’t back up the Brinks truck for an undeserving JV, 2 games into the season. That extension is one of Ujiri’s worst decisions #WeTheNorth #Raptors",RyanGrosman
811,2019-03-24 21:49:53+00:00,Toronto,1109935392755716096,Cool enjoy let’s go Raptors!,floweringsnows
812,2019-03-24 22:04:45+00:00,Toronto,1109939131197485056,Brothers ,still_standing
813,2019-03-24 22:10:50+00:00,Toronto,1109940661287968768,Only the third time that the entire #Raptors roster is healthy all season (?!!!???!!!) Wow,Jenn_Pastrak
814,2019-03-24 22:17:05+00:00,Toronto,1109942234546343936,Sunday afternoon in the T Dot. @raptors @damonallen9 #raptors #nba #nbacanada #toronto #views #viewsfromthe6 #hornets #charlotte #wethenorth #sundayafternoon #gobig #allthewayup @… https://www.instagram.com/p/BvaFJqtFkmy/?utm_source=ig_twitter_share&amp;igshid=vqbkywn7842y,JimmyWWilliams
815,2019-03-24 22:19:08+00:00,Toronto,1109942753692135429,At the game with my best friend @thegarra_way! Let’s go @raptors! loyaltoatee #LinvadeTheNorth jlin7 @Scotiabank Arena https://www.instagram.com/p/BvaFY2VA_zp/?utm_source=ig_twitter_share&amp;igshid=a0i28i2wv09j,just_jos
816,2019-03-24 22:23:46+00:00,Toronto,1109943916483235840,"Let's get this, #Raptors ! #WetheNorth #playoffmomentum #luckycharm – at Air Canada Centre",ericmcgoey
817,2019-03-24 22:33:40+00:00,Toronto,1109946411209158656,Just hanging with some @Globies at the @Raptors game. No big deal – at Air Canada Centre,TheReal_Smuck
818,2019-03-24 22:45:29+00:00,Toronto,1109949381967523842,@Klow7 back in action! @raptors – at Air Canada Centre,daveshen
819,2019-03-24 22:52:55+00:00,Toronto,1109951251939119105,Can the #Raptors get a single f’n defensive rebound???? #WeTheNorth,RyanGrosman
820,2019-03-24 22:55:17+00:00,Toronto,1109951847874338816,Lol. The raptors! Losing the damn ball ,Miss_Allison_D
821,2019-03-24 22:57:58+00:00,Toronto,1109952526428717057,There goes Lowry’s ankle. Landed on a Hornets’ foot #WeTheNorth #Raptors,RyanGrosman
822,2019-03-24 23:06:35+00:00,Toronto,1109954691683618816,Turnovers and defensive rebounding are major issues #WeTheNorth #Raptors,RyanGrosman
823,2019-03-24 23:08:22+00:00,Toronto,1109955140558180352,Photos from @Raptors and @hornets game. More photos are on our Instagram account. #WeTheNorth #Hornets30 #nba,ryanmcneill
824,2019-03-24 23:29:12+00:00,Toronto,1109960386231427077,#Raptors need to really lower teams 2nd chance points. They gotta be better on the glass to have a chance in the playoffs #WeTheNorth #datkingshh,KINGSCOURTENT
825,2019-03-24 23:37:54+00:00,Toronto,1109962573212848128,How many threes have OKC and Charlotte have hit against the Raptors? A trillion? Good gawd!,SN_Trizzy
826,2019-03-24 23:50:24+00:00,Toronto,1109965721642008577,Sounds about right #WeTheNorth #Raptors ,RyanGrosman
827,2019-03-24 23:58:33+00:00,Toronto,1109967772140736512,#Raptors have no buzz-ness losing to Hornets #WeTheNorth,RyanGrosman
828,2019-03-25 00:04:04+00:00,Toronto,1109969157775343617,OK come on people this is what I like to see from the Raptors,x24rocks
829,2019-03-25 00:05:00+00:00,Toronto,1109969394992472064,Leonard passed out of a double team in the 4th. Leonard passed out of a double team in the 4th. Leonard passed out of a double team in the 4th #WeTheNorth #Raptors,RyanGrosman
830,2019-03-25 00:06:24+00:00,Toronto,1109969745896448000,@Raptors need to keep driving to the basket and stop this outside shooting nonsense. ,ProfAgard
831,2019-03-25 00:07:51+00:00,Toronto,1109970112990212096,Raptors when they give a fuck &gt;&gt;&gt;&gt;,SN_Trizzy
832,2019-03-25 00:10:06+00:00,Toronto,1109970676721553408,Kawhi Leonard: Toronto Raptor,sladkow
833,2019-03-25 00:11:22+00:00,Toronto,1109970995304112133,@Raptors great game by Norman Powell. ,IvetteCecilia1
834,2019-03-25 00:11:47+00:00,Toronto,1109971102191673344,Why put Lowry back in? Why? #WeTheNorth #Raptors,RyanGrosman
835,2019-03-25 00:12:41+00:00,Toronto,1109971327492997121,Every time they mention Bacon I get hungry and crave it mmmmm #raptors,Miss_Allison_D
836,2019-03-25 00:18:49+00:00,Toronto,1109972869960785921,#Raptors ball either way,RyanGrosman
837,2019-03-25 00:21:11+00:00,Toronto,1109973468760719360,Dang! He hung on to the ball for too long 4.5s left oook let’s gooo #raptors,Miss_Allison_D
838,2019-03-25 00:23:21+00:00,Toronto,1109974011264536577,Oh my God Raptors just got finessed!,2flyy6
839,2019-03-25 00:24:13+00:00,Toronto,1109974230207070209,Omfg #Raptors come on #WeTheNorth,BigSexy2019
840,2019-03-25 00:24:17+00:00,Toronto,1109974246112088065,@Raptors Win tonight,glamorous_LD
841,2019-03-25 00:24:28+00:00,Toronto,1109974293784465408,Bath for Raptors. Unreal #WeTheNorth,WillontheRadio
842,2019-03-25 00:24:59+00:00,Toronto,1109974424198004739,Wow. Ending to @Raptors game was gross.,wes_chiasson
843,2019-03-25 00:25:07+00:00,Toronto,1109974458788265984,Live look at Raptors fans... ,markhdaniell
844,2019-03-25 00:25:47+00:00,Toronto,1109974625880965121,The look on Lowry's face says it all...Raptors taken down by a Lamb...not sure what I think about that!?! #Raptors #CHATOR,AaronLtweet
845,2019-03-25 00:25:49+00:00,Toronto,1109974632852082688,Raptors just got Mo Pete'd against Washington @Raptors,SoccerWizdom
846,2019-03-25 00:26:28+00:00,Toronto,1109974797285384192,A buzzer beater from half court had the Raptors walking off with their heads down. Wow wow wow,1aim_1destiny
847,2019-03-25 00:26:37+00:00,Toronto,1109974835063676928,Jeremy 'I called bank' Lamb with the half-court shot to lead the #Hornets over the #Raptors ,RealRyanMac
848,2019-03-25 00:27:20+00:00,Toronto,1109975014630141952,What a way to lose! #Raptors,BillCooney
849,2019-03-25 00:28:23+00:00,Toronto,1109975278200213505,Recorded this thinking Raptors got this but no! #Thingzthathappenatthebuzzer #nba,lekeley34
850,2019-03-25 00:29:32+00:00,Toronto,1109975568341176325,"Luckily, we’ve clinched but.... #Raptors #RTZ",TheLifeOfNadia
851,2019-03-25 00:30:48+00:00,Toronto,1109975885921185793,Devastating loss! @Raptors ,SiobhanMcClell
852,2019-03-25 00:31:35+00:00,Toronto,1109976082692915201,Raptors half assing it per usual. Gonna lose home court if we’re fortunate to make it to the finals.,bhoffmann21
853,2019-03-25 00:31:59+00:00,Toronto,1109976185084104704,FUUUUUUUU........lucky bastard shot! #Raptors ,Netstryke
854,2019-03-25 00:33:35+00:00,Toronto,1109976589343879175,Aaaaaaaaaand..... What the hell was that?,greggtilston
855,2019-03-25 00:34:21+00:00,Toronto,1109976780708950016,"Raptors stung by the Hornets in the very last second. ""That ball was in the air for literally an hour"" - quotes from Jack @Raptors",NomadicDispatch
856,2019-03-25 00:35:22+00:00,Toronto,1109977036095811584,@hornets GG! Danggit! Buzzer Beater of the season! #Raptors,Netstryke
857,2019-03-25 00:36:41+00:00,Toronto,1109977365700993024,"#Raptors were up by 2 and had the ball. Had a terrible possession. If they had a better one, the half court heave wouldn't have mattered. #WeTheNorth",Rad_Dockery
858,2019-03-25 00:38:37+00:00,Toronto,1109977855767642112,Best tweet ,SN_Trizzy
859,2019-03-25 00:39:54+00:00,Toronto,1109978178066370560,You’ve got to be kidding me. #WeTheNorth #Raptors #Hornets,McAllister_Mark
860,2019-03-25 00:42:56+00:00,Toronto,1109978942415532032,LMFAO this is awesome!,CBrookie74
861,2019-03-25 00:46:05+00:00,Toronto,1109979735243669505,Never not courting him @Toronto Raptors https://www.instagram.com/p/BvaWM_VASIR/?utm_source=ig_twitter_share&amp;igshid=uegxbyswuixc,alexbrouitt
862,2019-03-25 00:48:15+00:00,Toronto,1109980280142495744,"So, what’s dominating your @Raptors feelings? The end result and Lamb’s miracle shot or our first real look at meaningful Spicy-5 small ball during crunch time.",TheCourthawk
863,2019-03-25 00:55:01+00:00,Toronto,1109981979657670656,This was not a game we deserved to win. We had a decent start to the game & seemed to give up #Raptors #WeTheNorth,BigSexy2019
864,2019-03-25 00:56:04+00:00,Toronto,1109982245933203457,Daaaaaaaaaaaamn! #Hornets beat the #raptors with a heave from beyond midcourt! #nba,MTHargoe
865,2019-03-25 00:56:48+00:00,Toronto,1109982431602528256,March madness came for the #Raptors ,MTHargoe
866,2019-03-25 00:57:34+00:00,Toronto,1109982623982645251,It was a hell of a comeback... until this #wethenorth @raptors @Scotiabank Arena https://www.instagram.com/p/BvaXTS4FiQw/?utm_source=ig_twitter_share&amp;igshid=bi0u0acbvuxj,Brealtor_EXP
867,2019-03-25 01:00:17+00:00,Toronto,1109983306689372160,Typical raptors loss ,MLVJr
868,2019-03-25 01:03:38+00:00,Toronto,1109984147911704576,"Crazy, good, lucky.",greggtilston
869,2019-03-25 01:32:59+00:00,Toronto,1109991536060784640, 6iX night @Toronto Raptors https://www.instagram.com/p/BvabkaLBV9F1kHwqHcJH3u8I6Eksh3MDc6oTY80/?utm_source=ig_twitter_share&amp;igshid=w6vcpoji0fj0,ilariapulitano_
870,2019-03-25 01:40:05+00:00,Toronto,1109993323979292675,the raptors lossered to a buzzer beater :’/,madvilIainy
871,2019-03-25 02:09:07+00:00,Toronto,1110000629177413632,Never mind chin up,wikki_87
872,2019-03-25 02:28:36+00:00,Toronto,1110005533644345345,It was painful to be there as a Raptor fan but the shot was amazing. Video: Watch Hornets' Jeremy Lamb Drill Half-Court Game-Winner vs. Raptors ,ProfAgard
873,2019-03-25 02:40:46+00:00,Toronto,1110008592680304640,WHAAAAAAAAAT just happened? #Raptors,Rohan_Jacob267
874,2019-03-25 02:42:43+00:00,Toronto,1110009085905141761,A job well done FHS Choir! We are so proud of you! Thank you @Raptors for the opportunity! ,fernhilloak
875,2019-03-25 03:01:41+00:00,Toronto,1110013857467195392,"@KUHoops, @Raptors Buzzer Beater, @cnn, the lady that swerved around me today and smashed into 2 cars #roughweekendformany",BoomDiggyBang
876,2019-03-25 04:59:10+00:00,Toronto,1110043423560482816,Tonight's performance of the night. #WeTheNorth #Raptors ,BigSexy2019
877,2019-03-25 04:59:59+00:00,Toronto,1110043630897520640,Raps vs Hornets @TangerineHoops Game Highlights #Raptors #WeTheNorth Watch: https://on.nba.com/2FwUIbc https://www.thescore.com/s/9750490,BigSexy2019
878,2019-03-25 06:08:37+00:00,Toronto,1110060901455949825,JEREMY LAMB WITH THE GAME WINNER FROM HALF COURT #SCtop10 #Raptors #WeTheNorth,BigSexy2019
879,2019-03-25 06:09:28+00:00,Toronto,1110061115826790400,#Raptors get a baaaaad beat when Lamb sinks three-point prayer at buzzer #WeTheNorth,BigSexy2019
880,2019-03-25 13:42:05+00:00,Toronto,1110175021153046528,Proud to be Torontonian. We the North with a photobomb in the background in #mynotsoperfectlife #toronto #wethenorth #raptors #cntower #torontonian #torontoskyline #viewsoftoronto… https://www.instagram.com/p/BvbvAq5AsXt/?utm_source=ig_twitter_share&amp;igshid=1isluvahkxcn6,NasimKaya
881,2019-03-25 14:19:49+00:00,Toronto,1110184517493579778,"This is one of the best half-court shots I've ever seen. ""No way THAT'S going in..."" NOPE. @radiomccord #NBA #Raptors #WeTheNorth",1003TheBear
882,2019-03-25 14:40:39+00:00,Toronto,1110189758142136326,Why no Iggy? @TorontoRockLax,Osheafan
883,2019-03-25 15:13:46+00:00,Toronto,1110198092203286528,Take a look at this amazing piece of work. Big up @kuturelife inside of @kuturelife as the @raptors are about to enter the playoffs! #scotiabankarena #torontoraptors… https://www.instagram.com/majorfade/p/Bvb5gB_AUze/?utm_source=ig_twitter_share&amp;igshid=1sw7fiakb0pmt,_majorfade
884,2019-03-25 15:46:38+00:00,Toronto,1110206362833707009,See you at the game.,jimwarren416
885,2019-03-25 15:56:33+00:00,Toronto,1110208857693962240,It's RAPTOR season!!! The SAVAGE hat get ready for the playoffs. Limited edition exclusive run!!! Get yours now! _________________________________ Save 25% using online promo code:… https://www.instagram.com/p/Bvb9U_tBOwC/?utm_source=ig_twitter_share&amp;igshid=1vam9k6o246fq,BrimzOfficial
886,2019-03-25 16:26:56+00:00,Toronto,1110216505457852417,Shannon sharp called us '' My Raptors '' LMFAOO,SiakamSpin
887,2019-03-25 16:59:51+00:00,Toronto,1110224790327951360,Happy Birthday tam ,still_standing
888,2019-03-25 17:13:04+00:00,Toronto,1110228117451390976,"Raptors locker room tour and speech from Masai for the students from La Loche on their last day in Toronto. @doncharleone #lalochedreamsbig #denestrong @Toronto, Ontario https://www.instagram.com/p/BvcHJwhHI6r/?utm_source=ig_twitter_share&amp;igshid=1ctcz7l3l9olt",GiantsOfAfrica
889,2019-03-25 17:48:33+00:00,Toronto,1110237046075990021," my nephew was going so hard during EVERY intermission at the Raptors/Lakers game, finally got something - and it was a towel ",Ryde3
890,2019-03-25 20:41:50+00:00,Toronto,1110280651616378880,Report: Raptors to sign Jodie Meeks for rest of season https://www.thescore.com/nba/news/1741427 - does this mean that Lin is bumped out of the playoff rotation? Or are they giving Meeks run for the remainder of the season? Or maybe I'm over speculating since Lowry + FVV are healthy #WeTheNorth,parmiegvel
891,2019-03-25 20:58:35+00:00,Toronto,1110284867303026689,"My Uber driver think the Raptors need to 'use the center-man more, like the Lakers did with Kareem Abdul Jabbar.' He also has spicy Arnold Schwarzenegger movie takes",YaronWeitzman
892,2019-03-25 21:35:23+00:00,Toronto,1110294130909798400,@timandsid How can a Raptor game . Game Seventy something be more exciting than a March Madness game loser out. Especially Duke dream team almost losing. Duh,franco1712
893,2019-03-25 21:37:41+00:00,Toronto,1110294710411620357,@timandsid Raptors and Leafs Playoffs. Regular season means nothing now in playoffs. Stop overreacting. Please,franco1712
894,2019-03-25 23:51:04+00:00,Toronto,1110328277347041281,"Can’t lie, pretty geeked to be traveling to Toronto with the @chicagobulls to shoot the trip + Tuesday night’s game vs. the Raptors ",NoPattern
895,2019-03-25 23:55:59+00:00,Toronto,1110329514251280384,"#WeTheNorth give it up for your 5 TIME #nbaallstar from North Philly! From the @raptors fans, #the6ix and of course @the_raptor ...... . .. Happy Birthday @Klow7 #rtz #kylelowry #Philly to #Toronto #WEREADY #swipeleft for the best intro in the Biz!!!",strizzzy
896,2019-03-26 04:48:44+00:00,New York,1110403188040060930,And The Raptors... That Heat Game Might Be For The Final Spot,Official__Riz
897,2019-03-26 17:18:09+00:00,New York,1110591784122568704,Young Reagan riding a raptor with a machine and waving an American flag? WTF?,Clarknt67
