,Date,Game Location,ID,Tweet,User
0,2018-10-16 22:55:33+00:00,San Francisco,1052332245292335109,No filter needed. #OpeningNight2018 #BackToBackChamps #DubNation #RepTheBay @stephencurry30 @warriors easymoneysniper @klaythompson @money23green @boogiecousins #FatalFive @Golden… https://www.instagram.com/p/BpAvJ70HttX/?utm_source=ig_twitter_share&amp;igshid=q8wgy369o7d7,jaygem5
1,2018-10-17 01:46:03+00:00,San Francisco,1052375151730417667,@nba is back @stephencurry30 tunnel shot #DubNation #ThunderUp . . . . . #kevindurant #stevekerr #boogiecousins #warriors #goldenstate #thisiswhyweplay #stephencurry #klaythompson… https://www.instagram.com/p/BpBCkUIAVD0/?utm_source=ig_twitter_share&amp;igshid=b3wf39j2chi8,MikeandDrewShow
2,2018-10-17 04:19:58+00:00,San Francisco,1052413889726566400,Another one @warriors #dubnation #warriors #nba #basketball #thisiswhyweplay #roaracle #stephbetter #stephcurry #kevindurant #klaythompson #draymondgreen #splashbrothers @Oracle Arena… https://www.instagram.com/p/BpBUPjNnVhf/?utm_source=ig_twitter_share&amp;igshid=4nmks91uuywm,Howiej23
3,2018-10-21 16:56:49+00:00,Brooklyn,1054053906471370753,Hurd You Was Nice In #Nba2k19 Current My Team LineUp #DropYouOff #Buckets @kyrieirving @stephencurry30 @klaythompson @money23green @karltowns @giannis_an34 easymoneysniper… https://www.instagram.com/p/BpM-EbFF8d6/?utm_source=ig_twitter_share&amp;igshid=uh4a3743jp21,SupaflyRattics
4,2018-10-21 16:56:49+00:00,New York,1054053906471370753,Hurd You Was Nice In #Nba2k19 Current My Team LineUp #DropYouOff #Buckets @kyrieirving @stephencurry30 @klaythompson @money23green @karltowns @giannis_an34 easymoneysniper… https://www.instagram.com/p/BpM-EbFF8d6/?utm_source=ig_twitter_share&amp;igshid=uh4a3743jp21,SupaflyRattics
5,2018-10-23 22:32:57+00:00,San Francisco,1054863274720653312,Gotta #squad’s dedication to their pregame rituals . @1jordanbell @klaythompson . ( : https://youtu.be/Sx4cq6wBWzI — link in bio til the next post or search “#LetsGoWarriors… https://www.instagram.com/p/BpSuIYDAkTz/?utm_source=ig_twitter_share&amp;igshid=heynkoi009gm,LetsGoWarriors
6,2018-10-25 15:35:33+00:00,San Francisco,1055483007497330688,"#StephGonnaSteph #DubNation @stephencurry30 is the 4th player over the last 10 seasons to score more than 50 points in the first 3 quarters of a game, joining Klay Thompson, Carmelo… https://www.instagram.com/p/BpXH503AeUo/?utm_source=ig_twitter_share&amp;igshid=sa437y7qdg6o",MikeandDrewShow
7,2018-10-26 22:59:19+00:00,Brooklyn,1055957073102561280,Klay Thompson. Pre-game. Warriors-Knicks @Madison Square Garden https://www.instagram.com/p/BpafiV8jwv2/?utm_source=ig_twitter_share&amp;igshid=1tpms97yfk8sf,johnschuhmann
8,2018-10-26 22:59:19+00:00,New York,1055957073102561280,Klay Thompson. Pre-game. Warriors-Knicks @Madison Square Garden https://www.instagram.com/p/BpafiV8jwv2/?utm_source=ig_twitter_share&amp;igshid=1tpms97yfk8sf,johnschuhmann
9,2018-10-29 13:09:41+00:00,New York,1056895849127690241,"strapsquad_mills got up close and personal with @stephencurry30, @klaythompson and Demaree Carrol when @warriors met @brooklynnets at @barclayscenter. Another amazing part of the… https://www.instagram.com/p/BphKcC2nI6g/?utm_source=ig_twitter_share&amp;igshid=1qrb5ftnm6dg5",TT_SOS
10,2018-10-29 13:09:41+00:00,Brooklyn,1056895849127690241,"strapsquad_mills got up close and personal with @stephencurry30, @klaythompson and Demaree Carrol when @warriors met @brooklynnets at @barclayscenter. Another amazing part of the… https://www.instagram.com/p/BphKcC2nI6g/?utm_source=ig_twitter_share&amp;igshid=1qrb5ftnm6dg5",TT_SOS
11,2018-10-29 19:57:26+00:00,New York,1056998465618829312,"#AboutLastNight After playing the #Knicks Friday, the #StephenCurry #KevinDurant #KlayThompson #DraymondGreen #SteveKerr and even #DeMarcusCousins #GoldenState #Warriors played the… https://www.instagram.com/p/Bph5Fw3FPz8/?utm_source=ig_twitter_share&amp;igshid=zc2dyor7jip",JazzJohnson10
12,2018-10-29 19:57:26+00:00,Brooklyn,1056998465618829312,"#AboutLastNight After playing the #Knicks Friday, the #StephenCurry #KevinDurant #KlayThompson #DraymondGreen #SteveKerr and even #DeMarcusCousins #GoldenState #Warriors played the… https://www.instagram.com/p/Bph5Fw3FPz8/?utm_source=ig_twitter_share&amp;igshid=zc2dyor7jip",JazzJohnson10
13,2018-10-30 01:19:53+00:00,Chicago,1057079611735961600,#DubNation @klaythompson has caught fire 34 points and 10 threes with only taking 7 dribbles in the first half #BullsNation . . . . #goldenstate #kevindurant #thisiswhyweplay… https://www.instagram.com/p/Bpidi-qAapP/?utm_source=ig_twitter_share&amp;igshid=w7d511dcds6w,MikeandDrewShow
14,2018-10-30 01:43:34+00:00,Los Angeles,1057085569308729349,@klaythompson NAILS his 14th 3-pointer on the night!! #klaythompson #thetickerreport @Accelerated Radio https://www.instagram.com/p/Bpigi0bHF5S/?utm_source=ig_twitter_share&amp;igshid=1ajl8hzn38zbi,thetickerreport
15,2018-10-30 01:43:34+00:00,Los Angeles,1057085569308729349,@klaythompson NAILS his 14th 3-pointer on the night!! #klaythompson #thetickerreport @Accelerated Radio https://www.instagram.com/p/Bpigi0bHF5S/?utm_source=ig_twitter_share&amp;igshid=1ajl8hzn38zbi,thetickerreport
16,2018-10-30 01:44:49+00:00,Brooklyn,1057085884850466816,"Insane!!! @klaythompson Repost from @nba using repostregramapp - @klaythompson sets an NBA record with 14 three-pointers made in a game! (Previous: @stephencurry30, 13 3PM, 11/7/2016)… https://www.instagram.com/p/BpigzdJFHLs/?utm_source=ig_twitter_share&amp;igshid=14pa8tfepjc2u",Jboltonshow
17,2018-10-30 01:44:49+00:00,New York,1057085884850466816,"Insane!!! @klaythompson Repost from @nba using repostregramapp - @klaythompson sets an NBA record with 14 three-pointers made in a game! (Previous: @stephencurry30, 13 3PM, 11/7/2016)… https://www.instagram.com/p/BpigzdJFHLs/?utm_source=ig_twitter_share&amp;igshid=14pa8tfepjc2u",Jboltonshow
18,2018-10-30 01:48:22+00:00,Chicago,1057086777972932613,Klay’s record 14th 3-pointer in a single game. Great first time at the legendary United Center with coworkers and clients @letsgowarriors #letsgowarriors @klaythompson @warriors… https://www.instagram.com/p/BpihDzpDWpU/?utm_source=ig_twitter_share&amp;igshid=kizlzr977snx,ryanko
19,2018-10-30 01:50:31+00:00,Memphis,1057087320929779713,"""@KCJHoop: Klay Thompson has 52 points in 26 minutes""",JWooTV
20,2018-10-30 01:55:37+00:00,Chicago,1057088605586407424,Good Lawd @klaythompson was on 14 sheesh #mommatheregoesthatman #splashbrothers #klaybeingklay @United Center https://www.instagram.com/p/BpiiF8ZgHzf/?utm_source=ig_twitter_share&amp;igshid=cjt6yk7l8f5d,ceotriche
21,2018-10-30 01:57:12+00:00,Chicago,1057089003558785024,@klaythompson breaks the @nba record for most three pointers made in a game with 14 goes for 52 points #DubNation #BullsNation . . . . #goldenstate #kevindurant… https://www.instagram.com/p/Bpih_DCA4RY/?utm_source=ig_twitter_share&amp;igshid=1my6dozxal3ht,MikeandDrewShow
22,2018-10-30 03:01:02+00:00,Chicago,1057105067445108736,Saw NBA history tonight! @klaythompson with an @nba record 14 3-pointers made! 52 total points in 27 minutes! @warriors are unbeatable in a series if they stay healthy #GSWvsCHI #Warriors… https://www.instagram.com/p/BpiphIVlRS4/?utm_source=ig_twitter_share&amp;igshid=2c6yqvyl1ode,ccasey22x
23,2018-10-30 03:10:16+00:00,Dallas,1057107387751022592,"50 points, Blake Griffin on Oct. 23 51 points, Steph Curry on Oct. 24 52 points, Klay Thompson on Oct. 29 Someone's gotta gun for 53 later this week, and not a point more or less. Watch it be Durant.",djMacTen214
24,2018-10-30 03:25:54+00:00,Chicago,1057111322188570624,@warriors always make for a great time with @sorensenlizzy and big thanks to @klaythompson for the #threepointbarrage @United Center https://www.instagram.com/p/BpisbVLAXrl/?utm_source=ig_twitter_share&amp;igshid=jgrweekaqfub,SorensenBryan
25,2018-10-30 03:28:18+00:00,Brooklyn,1057111926294097920,In case you missed it here is a look at every 3 pointer made during @klaythompson record setting night! . . . . #klaythompson #goldenstatewarriors #dubnation #recordsettingnight… https://www.instagram.com/p/Bpiss_hFZ2f/?utm_source=ig_twitter_share&amp;igshid=tkvxzsbnklck,Jboltonshow
26,2018-10-30 03:28:18+00:00,New York,1057111926294097920,In case you missed it here is a look at every 3 pointer made during @klaythompson record setting night! . . . . #klaythompson #goldenstatewarriors #dubnation #recordsettingnight… https://www.instagram.com/p/Bpiss_hFZ2f/?utm_source=ig_twitter_share&amp;igshid=tkvxzsbnklck,Jboltonshow
27,2018-10-30 03:39:32+00:00,San Francisco,1057114756937588736,"When your favorite player killed it 2nite! Go #klaythompson #godubs #goldenstatewarriors @San Francisco, California https://www.instagram.com/p/Bpit_fVAv5j/?utm_source=ig_twitter_share&amp;igshid=1fyg8evmt57us",jdrguitar
28,2018-10-30 04:59:09+00:00,Chicago,1057134790078414848,"Here's all 14 of Klay Thompson's 3-pointers, breaking the NBA record in just 27 minutes . . . @klaythompson @warriors #goldenstatewarriors #goldenstate #warriors #klaythompson #nba… https://www.instagram.com/p/Bpi2mflA8w6/?utm_source=ig_twitter_share&amp;igshid=1thmaiwz098p2",party1019radio
29,2018-10-30 05:19:21+00:00,Los Angeles,1057139875739287552,NBA lingo for Ladies (Tag a chick who needs help ) #nba #klaythompson #lou #Afrolatina #jokes @Staples Center https://www.instagram.com/p/Bpi5JIUllAP/?utm_source=ig_twitter_share&amp;igshid=8yp4hyw5rhvr,LouLouGonzalez
30,2018-10-30 05:19:21+00:00,Los Angeles,1057139875739287552,NBA lingo for Ladies (Tag a chick who needs help ) #nba #klaythompson #lou #Afrolatina #jokes @Staples Center https://www.instagram.com/p/Bpi5JIUllAP/?utm_source=ig_twitter_share&amp;igshid=8yp4hyw5rhvr,LouLouGonzalez
31,2018-10-30 05:27:37+00:00,San Francisco,1057141955761790976,Killah Klay! @klaythompson wit 14 3’s in tonight’s game to set a New NBA record! @Oracle Arena https://www.instagram.com/p/Bpi6W9OHdGV/?utm_source=ig_twitter_share&amp;igshid=1r95dq52xgutd,IlluminateITW
32,2018-10-30 05:54:58+00:00,Miami,1057148837175943168,Headband Klay rebchan95 #rebeccachan @klaythompson #headbandklay @Diaspora https://www.instagram.com/p/Bpi9fMHlQYi/?utm_source=ig_twitter_share&amp;igshid=12m4anvf11pin,Weekend_Money
33,2018-10-30 07:20:20+00:00,Chicago,1057170322066161664,#breakingnews #showercapguy LIVE #courtside at the #warriorsvsbulls @nba @klaythompson breaks #nba record 14 3 pointers with 52pts. #sports #basketball #hoops #news #entertainment Watch… https://www.instagram.com/p/BpjF6eVn74d/?utm_source=ig_twitter_share&amp;igshid=82supwlfi6v7,RobLoveFunny
34,2018-10-30 08:35:01+00:00,Los Angeles,1057189113894330369,"Last night, @warriors star @klaythompson put on an absolutely amazing show, hitting a @nba record 14 threes and scoring a league high 52 points (in under 3 quarters). Klay… https://www.instagram.com/aarontheartist/p/BpjPzIhlKw7/?utm_source=ig_twitter_share&amp;igshid=1v9o4a24cm39e",aarontheartist
35,2018-10-30 08:35:01+00:00,Los Angeles,1057189113894330369,"Last night, @warriors star @klaythompson put on an absolutely amazing show, hitting a @nba record 14 threes and scoring a league high 52 points (in under 3 quarters). Klay… https://www.instagram.com/aarontheartist/p/BpjPzIhlKw7/?utm_source=ig_twitter_share&amp;igshid=1v9o4a24cm39e",aarontheartist
36,2018-10-30 08:39:28+00:00,Chicago,1057190234310561792,Incredibile!!! Alien Klay!! It's new record triple!! #nba #klaythompson #record #newrecord #triple #point #triplepoint #amazing #alien #insane #goldenstate #warriors… https://www.instagram.com/p/BpjPgwaHedg/?utm_source=ig_twitter_share&amp;igshid=uzmryjiqoxer,MarkettoMarkDj
37,2018-10-30 11:13:21+00:00,Los Angeles,1057228963561553921,@NBA champ @klaythompson broke an NBA record 14 3s in one game he scores 52 points. What is most amazing to me he only had the ball in his hands 96 seconds! You don’t need to be a ball… https://www.instagram.com/p/Bpjgh5rAcbu/?utm_source=ig_twitter_share&amp;igshid=5myk1kngf4i0,Seckbach
38,2018-10-30 11:13:21+00:00,Los Angeles,1057228963561553921,@NBA champ @klaythompson broke an NBA record 14 3s in one game he scores 52 points. What is most amazing to me he only had the ball in his hands 96 seconds! You don’t need to be a ball… https://www.instagram.com/p/Bpjgh5rAcbu/?utm_source=ig_twitter_share&amp;igshid=5myk1kngf4i0,Seckbach
39,2018-10-30 13:25:19+00:00,Chicago,1057262170357022721,What a night! #underarmour #stephcurry #klaythompson #nba #teamdblp #chicagobulls #anighttoremember #history #fatherson #goldenstatewarriors @United Center https://www.instagram.com/p/BpjxBQSlJDc/?utm_source=ig_twitter_share&amp;igshid=t1ir225u635p,pierre_pierce
40,2018-10-30 14:39:25+00:00,Dallas,1057280819948146688, 52 PTS on an NBA record 14 three-pointers made for @klaythompson #Congrats #follow @themediamaine @themediamaine @themediamaine #hiphop #music #hiphopculture… https://www.instagram.com/p/Bpj5VrOAofV/?utm_source=ig_twitter_share&amp;igshid=1fwz0t545u3nr,themediamaine
41,2018-10-30 16:00:17+00:00,New York,1057301170014879744,"Dear @klaythompson, I called it, but I was a night off. (I want my manifestation points ) However, I ain’t know you was gonna go sicko mode bro. Took the nba 3 point record out like a… https://www.instagram.com/p/BpkCwjulvjh/?utm_source=ig_twitter_share&amp;igshid=1h90n5adhpg6g",AngryEdBlackMan
42,2018-10-30 16:00:17+00:00,Brooklyn,1057301170014879744,"Dear @klaythompson, I called it, but I was a night off. (I want my manifestation points ) However, I ain’t know you was gonna go sicko mode bro. Took the nba 3 point record out like a… https://www.instagram.com/p/BpkCwjulvjh/?utm_source=ig_twitter_share&amp;igshid=1h90n5adhpg6g",AngryEdBlackMan
43,2018-10-30 16:11:10+00:00,San Francisco,1057303911390941184,"Tough-loving dads stand up! Some people think I'm too tough on jay.boogii when it comes to basketball... Apparently, compared to @klaythompson’s dad, I'm… https://www.instagram.com/p/BpkDvbxhOP0FBx-mBi-qjG1kQnqBUz8cDWLkDY0/?utm_source=ig_twitter_share&amp;igshid=xd5zs2galr3s",Coach_Gumbs
44,2018-10-30 21:46:56+00:00,San Francisco,1057388409008857088,#HeadBandClay @klaythompson @warriors #HomeTeam #TownBizness @Warriors Grounds https://www.instagram.com/p/BpkqboZAdnc/?utm_source=ig_twitter_share&amp;igshid=j1pmnl5p7vmh,reesedaflyguy
45,2018-10-31 04:53:34+00:00,San Francisco,1057495775553445889,#klaythompson #klaythompson11 #GSWarriors #warriors #dubnation #splashbrothers #oraclearena #semipro #jackiemoon #flinttropics @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BplbQLmgTtz/?utm_source=ig_twitter_share&amp;igshid=16yiclxsaup4w,Still29
46,2018-10-31 21:45:11+00:00,Cleveland,1057750357718241280,"I’m a Cavs fan for Halloween ....lol, all jokes aside, If you figure out a way to get @klaythompson and stevenadams , without losing our current nucleus, we will make the playoffs, this… https://www.instagram.com/p/BpnPABQACxA/?utm_source=ig_twitter_share&amp;igshid=qmjsvxrxuykj",OhioRy666
47,2018-11-01 01:14:25+00:00,San Francisco,1057803010540093440,@klaythompson as Jackie Moon #DubNation #DoItBig . . . #goldenstate #kevindurant #thisiswhyweplay #anthonydavis #warriors #stephencurry #nba #boogiecousins #draymondgreen #kd… https://www.instagram.com/p/BpnmNFNAj24/?utm_source=ig_twitter_share&amp;igshid=1daw2gx8dtbj2,MikeandDrewShow
48,2018-11-01 02:31:40+00:00,San Francisco,1057822449818046464,@warriors @klaythompson @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bpnvz4Pl8th/?utm_source=ig_twitter_share&amp;igshid=1fk022r6o2r40,Kiki_Thinks
49,2018-11-01 07:12:15+00:00,New York,1057893062947545088,Thanks Pinterest NYC for letting me crash your legit Halloween party. Loved the headband Klay Thompson 54 point night costume. #onceagauchoalwaysagaucho #pinteresthalloweenparty @New… https://www.instagram.com/p/BpoP61iBhgQ/?utm_source=ig_twitter_share&amp;igshid=1eb7l2bg7xie7,AlisaGammon
50,2018-11-01 07:12:15+00:00,Brooklyn,1057893062947545088,Thanks Pinterest NYC for letting me crash your legit Halloween party. Loved the headband Klay Thompson 54 point night costume. #onceagauchoalwaysagaucho #pinteresthalloweenparty @New… https://www.instagram.com/p/BpoP61iBhgQ/?utm_source=ig_twitter_share&amp;igshid=1eb7l2bg7xie7,AlisaGammon
51,2018-11-02 18:25:33+00:00,Chicago,1058424893379895296,"!!! RT @coachh_k: I thought about it, you cant put Klay Thompson over Ray Allen if you actually watched basketball back then",WifiAndPorn
52,2018-11-03 06:37:39+00:00,San Francisco,1058609132004093952,@oraclearena. @money23green @stephencurry30 @klaythompson @ayeshacurry My first live basketball game ever and I was thrilled to watch the very first live game… https://www.instagram.com/p/BptVjOsnqM7MJa-0igQD_tRMhu_Cm7KQEaKLz80/?utm_source=ig_twitter_share&amp;igshid=s2lyg89d6bda,phubbybear
53,2018-11-03 06:54:22+00:00,San Francisco,1058613337733222400,@oraclearena. @money23green @stephencurry30 @klaythompson @ayeshacurry My first live basketball game ever and I was thrilled to watch the very first live game… https://www.instagram.com/p/BptXduPHlnQRovP4-XXOwZcV4D4U6a4gxh_aAE0/?utm_source=ig_twitter_share&amp;igshid=1kue7h1ud3eux,phubbybear
54,2018-11-07 19:42:56+00:00,San Francisco,1060256307301834753," SAN FRAN we're shredding tonight at augusthallsf and we are soooo beyond excited to return to the bay low ticket warning but @klaythompson ur on our guest list, we hit at 9:10 :… https://www.instagram.com/p/Bp5CmlMlMVF/?utm_source=ig_twitter_share&amp;igshid=cjd7fyow8mrj",dietcig
55,2018-11-08 02:51:48+00:00,San Francisco,1060364231952887808,"NBA Bucketlist: 6/30 - @warriors vs. @memgrizz Continued the list by visiting @stephencurry30, @klaythompson and the defending champions in #WarriorsGround… https://www.instagram.com/p/Bp5zrYqAspYUj2V0MUrb1qZ891lSQeudV7rnMI0/?utm_source=ig_twitter_share&amp;igshid=3s5prxkfx4ro",RamonL16
56,2018-11-09 05:03:05+00:00,San Francisco,1060759659659706368,Come on #GSWarriors let's kick some #Buck A$$#NBA #basketball #gswarriors #stephcurry #klaythompson #draymondgreen @San Francisco Bay Area https://www.instagram.com/p/Bp8m8KmBDcA/?utm_source=ig_twitter_share&amp;igshid=1xi5uvuprnyys,SF_Loop
57,2018-11-14 01:00:25+00:00,Los Angeles,1062510530089218048,Thoughts in the closing moments of the Clippers vs Warriors game #NBA #LouWill #Draymond #KD #Warriors #KlayThompson #Voiceover #VikDamoneJr #Comedy #ShareThis @Staples Center https://www.instagram.com/p/BqJDOqDFFmB/?utm_source=ig_twitter_share&amp;igshid=1b34lhfh1zcts,_CamGranger
58,2018-11-14 01:00:25+00:00,Los Angeles,1062510530089218048,Thoughts in the closing moments of the Clippers vs Warriors game #NBA #LouWill #Draymond #KD #Warriors #KlayThompson #Voiceover #VikDamoneJr #Comedy #ShareThis @Staples Center https://www.instagram.com/p/BqJDOqDFFmB/?utm_source=ig_twitter_share&amp;igshid=1b34lhfh1zcts,_CamGranger
59,2018-11-14 03:49:22+00:00,San Francisco,1062553049254817793,Just hooping @klaythompson we’re this close #basketball #hoopsfortroops #warriors #smooth @Oracle Arena https://www.instagram.com/p/BqJWyv_n6tK/?utm_source=ig_twitter_share&amp;igshid=1j8rirtpniqhg,archiezzle
60,2018-11-16 05:28:10+00:00,Los Angeles,1063302685640851456,Couple of toughhh mid-post Lift Fake bucks from the homie @klaythompson #jlawbball #pewpewcrew @Staples Center https://www.instagram.com/p/BqOrrcYFgiz/?utm_source=ig_twitter_share&amp;igshid=84su94jswyjw,JLawbball
61,2018-11-16 05:28:10+00:00,Los Angeles,1063302685640851456,Couple of toughhh mid-post Lift Fake bucks from the homie @klaythompson #jlawbball #pewpewcrew @Staples Center https://www.instagram.com/p/BqOrrcYFgiz/?utm_source=ig_twitter_share&amp;igshid=84su94jswyjw,JLawbball
62,2018-11-18 05:41:27+00:00,Dallas,1064030804186152962,@klaythompson “You don’t set NBA records being frustrated” #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BqT25hGg8Lg/?utm_source=ig_twitter_share&amp;igshid=anzqthe3b6wf,MikeandDrewShow
63,2018-11-22 08:45:36+00:00,San Francisco,1065526699432001537,Coach Draymond nbcsauthentic #DubNation #ThunderUp . . . . #kevindurant #stevekerr #andreiguodala #warriors #goldenstate #thisiswhyweplay #stephencurry #klaythompson #nba… https://www.instagram.com/p/BqefOL4A59L/?utm_source=ig_twitter_share&amp;igshid=1ow6of5l603g2,MikeandDrewShow
64,2018-11-25 07:07:07+00:00,San Francisco,1066589078534201344,Thank you to my mama for spoiling me with amazing seats and alcohol at the Warriors game And S/O to @klaythompson for winning the game and sending me back to Long Beach a happy camper… https://www.instagram.com/p/BqmCaXEHbIq/?utm_source=ig_twitter_share&amp;igshid=18iv036l20gz2,RileyVillamil
65,2018-11-25 18:49:16+00:00,San Francisco,1066765783332782081,"raiders lineman @MongoFeliciano is @klaythompson ' s husky younger brother. @warriors #jokes #cappin @stroymoyd b.real.b.funny #doppelganger #twin #twins @Oakland, California https://www.instagram.com/p/BqnSxEuB40Q/?utm_source=ig_twitter_share&amp;igshid=11mbva54wpfnr",djlumbajack
66,2018-11-27 02:52:02+00:00,San Francisco,1067249662854393857,Klay Thompson is ready for a Monday night at Oracle! #goldenstatewarriors #letsgowarriors #letsgodubs @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BqquqPGBJxu/?utm_source=ig_twitter_share&amp;igshid=1diq50ehfhliv,Indydistro
67,2018-11-27 07:36:02+00:00,San Francisco,1067321133916217345,Klay hits a three to tie it at 107-107 #NBA #warriors #goldenstatewarriors #orlandomagic #klaythompson @Oracle Arena https://www.instagram.com/p/BqrPKHMgivy/?utm_source=ig_twitter_share&amp;igshid=12wle6temef89,bernardmoon
68,2018-12-02 00:40:12+00:00,Detroit,1069028423211855873,Yea Blake @blakegriffin32 don’t jump #DubNation #DetroitBasketball . . . . #nba #thisiswhyweplay #quinncook #mikeanddrewsports #kevindurant #draymondgreen #klaythompson #stephencurry… https://www.instagram.com/p/Bq3XS8WAxtS/?utm_source=ig_twitter_share&amp;igshid=17cm5hoondtah,MikeandDrewShow
69,2018-12-09 07:55:19+00:00,Atlanta,1071674640358105089,Because of getinwego I was able to see the @atlhawks play the @warriors. It was an #amazingexperience. There were #amazingperformance by kd35warriors @klaythompson and @stephencurry30. I… https://www.instagram.com/p/BrKLDFWHEnY/?utm_source=ig_twitter_share&amp;igshid=sa93yg0ld7uz,rmal23
70,2018-12-16 07:18:50+00:00,New York,1074202171573444608,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #klaythompson #goldenstatewarriors #bensimmons #philadelphia76ers… https://www.instagram.com/p/BrcIcihnQ9R/?utm_source=ig_twitter_share&amp;igshid=1i4drb3bk524u,JamesThomasGoss
71,2018-12-16 07:18:50+00:00,Brooklyn,1074202171573444608,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #klaythompson #goldenstatewarriors #bensimmons #philadelphia76ers… https://www.instagram.com/p/BrcIcihnQ9R/?utm_source=ig_twitter_share&amp;igshid=1i4drb3bk524u,JamesThomasGoss
72,2018-12-29 13:10:34+00:00,San Francisco,1079001733047746561,Christmas with the Warriors and the Lakers.. @warriors easymoneysniper @klaythompson @stephencurry30 @jonasjerebko @andre easymoneysniper @money23green… https://www.instagram.com/p/Br-PB6-hnU6WR9DZqCNn9iKb_I77KepH68Rjl80/?utm_source=ig_twitter_share&amp;igshid=kmtkl98ayahz,lizainthecity
73,2018-12-29 13:17:23+00:00,San Francisco,1079003446999728129,Christmas with the Warriors and Lakers.. Happy to spend it with my love @klaythompson (chos! ) @klaythompson @boogiecousins @jonasjerebko @stephencurry30… https://www.instagram.com/p/Br-PbGihE-TAAnBIylhE2WdRqjAJufJ1V-p6pk0/?utm_source=ig_twitter_share&amp;igshid=eazced8zv1ri,lizainthecity
74,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
75,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
76,2018-12-30 05:26:48+00:00,Portland,1079247411300704256,@klaythompson has the hot hand “I missed you” #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/Br_-i_GAV5v/?utm_source=ig_twitter_share&amp;igshid=lfbtplss35pq,MikeandDrewShow
77,2018-12-30 05:39:59+00:00,Portland,1079250728718340096,@warriors BIG 3 combine for 82 points @klaythompson (32) easymoneysniper (25) @stephencurry30 (25) #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla… https://www.instagram.com/p/BsAADSDgANP/?utm_source=ig_twitter_share&amp;igshid=u6ueh62wyzco,MikeandDrewShow
78,2018-12-30 05:44:07+00:00,Portland,1079251768637304833,Curry Brothers @sdotcurry @stephencurry30 jersey exchange during @klaythompson postgame interview #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla… https://www.instagram.com/p/BsAAjGegF3k/?utm_source=ig_twitter_share&amp;igshid=1bwnhnpfodo9u,MikeandDrewShow
79,2018-12-30 07:17:13+00:00,Portland,1079275198384345090," @stephencurry30 — er, @klaythompson — postgame on Klay’s hot night: “Yup! I second that. Go Cougs!” @Moda Center at the Rose Quarter https://www.instagram.com/p/BsALXUglVST/?utm_source=ig_twitter_share&amp;igshid=jl72u3l65fao",LetsGoWarriors
80,2019-01-01 02:01:33+00:00,San Francisco,1079920532257030148,San Francisco :: Klay Thompson Responds Emphatically About His Season-long Shooting Slump - NBC Bay Area http://dlvr.it/QvkSf3 @HainesForSF,HainesForSF
81,2019-01-02 05:31:33+00:00,San Francisco,1080335768235569152,San Francisco :: Why Klay Thompson holds firmly to his Bahamian roots - San Francisco Chronicle http://dlvr.it/QvnTj6 @HainesForSF,HainesForSF
82,2019-01-02 17:46:09+00:00,San Francisco,1080520635984470017,San Francisco :: Why Klay Thompson holds firmly to his Bahamian roots - San Francisco Chronicle http://dlvr.it/QvqXqZ @HainesForSF,HainesForSF
83,2019-01-09 09:37:28+00:00,San Francisco,1082934370883854343,Lucky to be present for a @klaythompson kinda night. Specially after not being back at 'Roaracle' for bit more than 10 years. Blessed! @Oracle Arena https://www.instagram.com/p/BsaKnibHn2a/?utm_source=ig_twitter_share&amp;igshid=wvwenp5vc0ga,ChrisGBarba
84,2019-01-09 11:43:20+00:00,San Francisco,1082966044724076545,@klaythompson goes off for 43 points 7 treys and only dribbled the ball 4 times #DubNation #NewYorkForever . . . . #goldenstate #kevindurant #thisiswhyweplay #kristapsporzingis… https://www.instagram.com/p/BsaYMV-A-zE/?utm_source=ig_twitter_share&amp;igshid=v50weud8tqsy,MikeandDrewShow
