,Date,Game Location,ID,Tweet,User
495,2019-02-21 02:44:36+00:00,Toronto,1098413146455326720,From the all star game back in Toronto curry and Kobe's daughters #nba #nbaallstarweekend #nbaallstargame #toronto #scotiabankarena #stephcurry #kobebryant @Scotiabank Arena https://www.instagram.com/p/BuIKU2TAqqx/?utm_source=ig_twitter_share&amp;igshid=1do914fgcgwi1,mdjr1203
496,2019-02-21 12:40:56+00:00,Brooklyn,1098563219398873089,"Chase Checks” s/o hugger_edits for this edit, show sum luv if you likes , Tag @nba @stephencurry30 and follow the gang sov.gang “900 To Da World” Available On All Platforms,… https://www.instagram.com/p/BuJM7Oun_hK/?utm_source=ig_twitter_share&amp;igshid=19x6v5ksv2fvw",FranchiseJay3
497,2019-02-21 12:40:56+00:00,New York,1098563219398873089,"Chase Checks” s/o hugger_edits for this edit, show sum luv if you likes , Tag @nba @stephencurry30 and follow the gang sov.gang “900 To Da World” Available On All Platforms,… https://www.instagram.com/p/BuJM7Oun_hK/?utm_source=ig_twitter_share&amp;igshid=19x6v5ksv2fvw",FranchiseJay3
498,2019-02-21 21:08:41+00:00,Charlotte,1098690999621042176,"Made a quick trip to Charlotte, North Carolina last week to photograph @stephencurry30 and @underarmour’s events hosted before the start of the 2019 NBA All-Star Game. Here, Stephen… https://www.instagram.com/p/BuJxy4TgMHU/?utm_source=ig_twitter_share&amp;igshid=18pjl8oewg63a",JustinLStewart
499,2019-02-22 02:50:32+00:00,San Francisco,1098777026629005312,O-some day today at @oraclearena thanks to @tanduayusa. Got to channel my inner @stephencurry30 and be a #WarriorForADay and hit a few 3 pointers. Special thanks to @MarkTandoc and… https://www.instagram.com/p/BuKu8mIFus_/?utm_source=ig_twitter_share&amp;igshid=1xbrrlzogvxrr,arlandmac
500,2019-02-22 02:56:17+00:00,Los Angeles,1098778473563283456,"Sometimes I watch @stephencurry30 and am just like ""wow"" Looking forward to the #rockets VS #lakers tonight on @nbaontnt Video credit to my fam shiftycurry And don't forget...… https://www.instagram.com/p/BuKwJi7Fev9/?utm_source=ig_twitter_share&amp;igshid=1xw9gpj1olv8k",batchnotnormal
501,2019-02-22 02:56:17+00:00,Los Angeles,1098778473563283456,"Sometimes I watch @stephencurry30 and am just like ""wow"" Looking forward to the #rockets VS #lakers tonight on @nbaontnt Video credit to my fam shiftycurry And don't forget...… https://www.instagram.com/p/BuKwJi7Fev9/?utm_source=ig_twitter_share&amp;igshid=1xw9gpj1olv8k",batchnotnormal
502,2019-02-22 04:00:40+00:00,San Francisco,1098794677564669952,"When you close the car door and realize you left the keys on the seat. @stephencurry30 #omg #warriors @San Francisco, California https://www.instagram.com/p/BuK31FAAmBv/?utm_source=ig_twitter_share&amp;igshid=1oxk664v5590t",Rafael415
503,2019-02-22 06:01:49+00:00,San Francisco,1098825167289995264,Backdoor cut with the dunk @stephencurry30 #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors #stephencurry #nba… https://www.instagram.com/p/BuLFpAZgx8W/?utm_source=ig_twitter_share&amp;igshid=elhtfqypm8kk,MikeandDrewShow
504,2019-02-22 06:38:10+00:00,San Francisco,1098834315079634945,@stephencurry30 is unreal unlimited clip 36 points and 10 triples #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein #warriors… https://www.instagram.com/p/BuLJuhZgfEl/?utm_source=ig_twitter_share&amp;igshid=13rmwxnk8fv5h,MikeandDrewShow
505,2019-02-22 18:47:27+00:00,San Francisco,1099017844698898432,Steph OMG !!!! . . . #basketball #omg #stephcurry #goldenstatewarriors #splashbrothers #splashbros #curry #baloncesto #veryfunny . . . . #follow4follow #likeforlikes #like4likes… https://www.instagram.com/p/BuMc4K-B2pZ/?utm_source=ig_twitter_share&amp;igshid=ofyz0b0k65tz,allbasketb0ll
506,2019-02-23 15:37:59+00:00,San Francisco,1099332551179567104,Thank you @barackobama and @stephencurry30 for that much needed Town Hall meeting with the young kings and queens Blessed to be in great company this past week this was definitely the… https://www.instagram.com/p/BuOsAvWBccF/?utm_source=ig_twitter_share&amp;igshid=3r6k0ngxayc4,leadingmysquad
507,2019-02-23 17:49:55+00:00,Charlotte,1099365752178700288,"￼ My face when @underarmour thinks #MeganTan isn’t the owner of @swainsworld. Hey, @StephenCurry30, women ARE small business owners, too! “Sanchez” worked for HER #notthemanager… https://www.instagram.com/p/BuO7hf9BmYY/?utm_source=ig_twitter_share&amp;igshid=ck696ct72cce",swainsworld
508,2019-02-23 18:02:46+00:00,Dallas,1099368985676734464,Try this @stephencurry30 combo the next time you get in the gym —————————————————————- • • • Let me know how you did by commenting below or… https://www.instagram.com/p/BuO8VsCFpqi/?utm_source=ig_twitter_share&amp;igshid=1v0mjoab90sk5,SwaggyShipley
509,2019-02-23 19:50:03+00:00,Atlanta,1099395986449850368," #2xMVP #legend @stephencurry30 #gothops #dope af #vibes #of #grindforgreatness #bang sounds #sneakerhead #carlover #foodie #fashion #producerlife #hustleman @Fulton County,… https://www.instagram.com/p/BuPI33yAcpr/?utm_source=ig_twitter_share&amp;igshid=jvtzkahtubzd",BangNoBullShit
510,2019-02-23 20:30:12+00:00,San Francisco,1099406091203440640,#Repost @rafaelcasal: OAKLAND teachers are going on strike... you won’t believe who came to have the teacher’s backs! huge thank you to @RaphaelSaadiq @stephencurry30… https://www.instagram.com/cateachersgr/p/BuPNiqbAmtS/?utm_source=ig_twitter_share&amp;igshid=1n754eykpchy3,CATeachersGR
511,2019-02-24 04:15:49+00:00,Washington D.C.,1099523266996129793,"This is home @earfactory ... The IEM is flooded .., i feel like #stephcurry when #Nike disrespected him and #underamour made sure he was seen ... and known ... trust me these are the best… https://www.instagram.com/p/BuQDJhUBVJ0/?utm_source=ig_twitter_share&amp;igshid=11uxg5t6jyfyr",LEONTIMBO
512,2019-02-24 15:46:30+00:00,San Francisco,1099697080518492160,"#scraperbikemobbin #inspiringothers #makingadifference #sc30xoakland If you haven’t been to @stephencurry30 Store in Oakland, come by. The next two weeks, SC30 will have @scraperbiketeam… https://www.instagram.com/p/BuRRmF0Dxjx/?utm_source=ig_twitter_share&amp;igshid=8cra6y97zuqy",AmeliaAndAdinah
513,2019-02-25 00:42:12+00:00,Charlotte,1099831895813046272,"In with this cuteness! @warriors gs.warriors @stephencurry30 qcooks323 #christmasinfebruary @The Ritz-Carlton, Charlotte https://www.instagram.com/p/BuSPgGxFQpw/?utm_source=ig_twitter_share&amp;igshid=1fjz4v56uscts",squishedgrapes
514,2019-02-25 23:04:05+00:00,Charlotte,1100169592305938432,Steph Curry: #goldenstatewarriors Super PG #stephcurry has a #homecoming game tonight vs his #hometown team the #charlottehornets Curry's upside is too HIGH to no fire him up in ALL… https://www.instagram.com/p/BuUpESmF8QR/?utm_source=ig_twitter_share&amp;igshid=dq2fpfmadhim,DaRealDraftKing
515,2019-02-26 00:33:57+00:00,Charlotte,1100192205988421632,"No KD? No problem. This pole will do! (In Portland, Steph Curry used a wheelchair) @Spectrum Center https://www.instagram.com/p/BuUvi9JAXsQ/?utm_source=ig_twitter_share&amp;igshid=1kgl7i3isdg5u",LetsGoWarriors
516,2019-02-26 00:48:44+00:00,Charlotte,1100195926621077504,Watching the @warriors vs. @hornets thanks to bankofamerica Love @stephencurry30 but have to cheer for the #hometownhero _kw15 @Charlotte Hornets https://www.instagram.com/p/BuU1CplhPWo3adz7qVzvX8-WK4UoQ6NnwzrZGU0/?utm_source=ig_twitter_share&amp;igshid=1kyjmummf520r,JenniferDarwin
517,2019-02-27 20:18:29+00:00,Atlanta,1100852694195986432," #2xmvp @stephencurry30 #dope af #bang sounds #sneakerhead #carlover #foodie #fashion #producerlife #hustleman @Fulton County, Georgia https://www.instagram.com/p/BuZffE2HIrk/?utm_source=ig_twitter_share&amp;igshid=ws6muriagtqr",BangNoBullShit
518,2019-02-27 23:30:46+00:00,Toronto,1100901080597061634,Steph curry ... In the beginning . . gtasportsplex . . #basketball #funny #comedy #baller #nba #raptors #stephcurry #goldenstatewarriors #playoffs #lebronjames #kawhileonard… https://www.instagram.com/p/BuZ1HU1FShg/?utm_source=ig_twitter_share&amp;igshid=jg95v4mb6pw6,vaughansports
519,2019-03-01 03:14:32+00:00,Orlando,1101319784136953857,@TheRealJoeCab on the #Jumbotron with #StephCurry #GuessIamOneOfTheSplashBrothers #AmazingWinForTheMagic @Orlando Magic https://www.instagram.com/p/Buc0HTnAXCy/?utm_source=ig_twitter_share&amp;igshid=1b1sbj0tsdykp,theREALjoecab
520,2019-03-01 06:55:16+00:00,Charlotte,1101375332979036160,"Steph Curry was rocking his signature shoe, the Curry 6 ‘Oakland Sideshow’ last Monday in the game against the Hornets. He was back in his hometown of Charlotte, NC a week after the… https://www.instagram.com/p/BudNYBllr9C/?utm_source=ig_twitter_share&amp;igshid=1ne2uoxsol5qx",matapaul
521,2019-03-02 13:40:16+00:00,Charlotte,1101839641538453505,"On Monday night I had the opportunity to go watch my favorite NBA players and team in Charlotte. It was a memorable experience as I got to watch Steph Curry,… https://www.instagram.com/p/Buggg-Jns4n7z-CSoQ-Qc4smDz4cdVIqZJkrlU0/?utm_source=ig_twitter_share&amp;igshid=13xshq7g60dtd",wdtaylor30
522,2019-03-03 17:46:25+00:00,Philadelphia,1102263975478263810,Wow! We had an amazing experience at the @wellsfargoctr Thank you Nick Toland and the @sixers Players in the videos: @stephencurry30 @boogiecousins easymoneysniper… https://www.instagram.com/mesmarvin/p/BujhehphHr9/?utm_source=ig_twitter_share&amp;igshid=1nvzs2rms685z,mesmarv
523,2019-03-03 20:48:24+00:00,Brooklyn,1102309772274139136,His career is far from over but when it’s all said and done will @stephencurry30 be ranked right behind @magicjohnson as far as Point Guards go? . . . . #stephcurry #chefcurry… https://www.instagram.com/p/Buj2TvSFXHc/?utm_source=ig_twitter_share&amp;igshid=12aopij6qisb,Jboltonshow
524,2019-03-03 20:48:24+00:00,New York,1102309772274139136,His career is far from over but when it’s all said and done will @stephencurry30 be ranked right behind @magicjohnson as far as Point Guards go? . . . . #stephcurry #chefcurry… https://www.instagram.com/p/Buj2TvSFXHc/?utm_source=ig_twitter_share&amp;igshid=12aopij6qisb,Jboltonshow
525,2019-03-06 03:47:35+00:00,San Francisco,1103140041587597312,celtics vs @warriors 10:30pmest. Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. #stephcurry #warriorsgame @kyrieirving #celticsgame #boston #oakland #commercial… https://www.instagram.com/p/BupvqFPgBso/?utm_source=ig_twitter_share&amp;igshid=17u8hiaaemj0o,Daze_TheNomad
526,2019-03-06 06:46:53+00:00,San Francisco,1103185162404163584,Boogie ready to take on the whole Celtics squad #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry… https://www.instagram.com/p/BuqETwDg7U5/?utm_source=ig_twitter_share&amp;igshid=1cofb12gdx2y7,MikeandDrewShow
527,2019-03-06 06:48:16+00:00,San Francisco,1103185509780721664,JT meets KD at the rim #CUsRise #DubNation . . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins #kyrieirving… https://www.instagram.com/p/BuqEdFUAdS1/?utm_source=ig_twitter_share&amp;igshid=onts32g12hhd,MikeandDrewShow
528,2019-03-06 06:51:05+00:00,San Francisco,1103186218710380544,KD and Kyrie chop it up postgame #CUsRise #DubNation . . #nba #thisiswhyweplay #warriors #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #demarcuscousins #kyrieirving… https://www.instagram.com/p/BuqEzdWAOcn/?utm_source=ig_twitter_share&amp;igshid=1gdl4xq7u10wh,MikeandDrewShow
529,2019-03-06 21:01:56+00:00,Chicago,1103400341893201922,"“I been Steph Curry wit the shot been cookin with the sauce, Chef Curry with the pot, boy” ⠀ S/O to crossover_culture for the shoes. I have on the Sniper M LP in the Tiffany colorway and… https://www.instagram.com/p/BurmPXdBmDS/?utm_source=ig_twitter_share&amp;igshid=1t2h6s2ey4f6b",asharma210
530,2019-03-07 10:06:35+00:00,Sacramento,1103597807754108928,@gordonhayward hits the clutch bucket #CUsRise #SacramentoProud . . . #nba #thisiswhyweplay #deaaronfox #mikeanddrewsports #bostonceltics #boston #kyrie #stephcurry #buddyhield… https://www.instagram.com/p/Bus_uKSgX-v/?utm_source=ig_twitter_share&amp;igshid=1jc32is7znz5s,MikeandDrewShow
531,2019-03-08 19:56:40+00:00,San Francisco,1104108694604660736,#StephCurry rides a scooter to meet Riley Morrison for her new purple #Curry6. More at uabasketball and https://youtu.be/wKI_pIhJnyw (link in bio) H/T @ditabuwhereru @Old Oakland https://www.instagram.com/p/BuwnqQzgwCW/?utm_source=ig_twitter_share&amp;igshid=1ftxmh2g4nll7,LetsGoWarriors
532,2019-03-09 02:35:01+00:00,San Francisco,1104208942450663424,#AuthenticFan @stephencurry30 @warriors #dubnation @Warriors Courtside Club https://www.instagram.com/p/BuxV88cAIYD9z_ylvJM_eGto4XEKrcQm6Vu6jg0/?utm_source=ig_twitter_share&amp;igshid=wj9ws8m6qjy2,kmanthey
533,2019-03-09 09:23:19+00:00,San Francisco,1104311694837338112,#StephGonnaSteph @stephencurry30 shimmy after a pulling up for a deep triple #MileHighBasketball #DubNation . . . #kevindurant #michaelporterjr #boogiecousins #warriors #goldenstate… https://www.instagram.com/p/BuyEipQAX00/?utm_source=ig_twitter_share&amp;igshid=14dvvaoxb3199,MikeandDrewShow
534,2019-03-09 18:25:56+00:00,Houston,1104448248176029697,You BIG MAD hoe We BIG CHILLIN/ Wes Craven flick making a KILLING / You waiting to get in while we in the building/ @stephencurry30 pulling from distance @britausa Brita my… https://www.instagram.com/a_plus_styles/p/BuzCxqPHOmb/?utm_source=ig_twitter_share&amp;igshid=12lt1zijgna7g,a_plus_styles
535,2019-03-09 18:42:58+00:00,Houston,1104452533827715073,You BIG MAD HOE we big chillin/ Wes Craven flick making a killin/ you waiting to get in while we in the building/ @stephencurry30 pulling from distance/ Brita my nigga… https://www.instagram.com/a_plus_styles/p/BuzEuHkn8JX/?utm_source=ig_twitter_share&amp;igshid=2w7pga6prs4x,a_plus_styles
536,2019-03-10 00:04:45+00:00,San Francisco,1104533515025113088,Holy cow. How lucky are we to have amazing people like @StephenCurry30 and @ayeshacurry in the Bay Area? They’re truly changing their respective industries for the better and making a positive impact on our region at the same time. #gratefulfan,rachelpolish
537,2019-03-10 02:22:04+00:00,Houston,1104568071736430592,Highlights from Game One! @Jay_Morris15 finished with 30 points and 5 assists. I missed some running my mouth in the stands! #Godfirst #Hardwork #Dedication @Ballislife @StephenCurry30 @Luke1luk @JohnWall @LethalShooter__ @Snxper_,morris_jj11
538,2019-03-10 03:17:27+00:00,Miami,1104582005965144064,The world needs a Ja Morant takeover like how Steph Curry led Davidson years ago. ,OfficialHomar
539,2019-03-10 05:48:45+00:00,Los Angeles,1104620085145088003,Third option: All of the Above,SandyHeadtke
540,2019-03-10 05:48:45+00:00,Los Angeles,1104620085145088003,Third option: All of the Above,SandyHeadtke
541,2019-03-10 06:26:26+00:00,Milwaukee,1104629567774490624,Kevin Durant Steph Curry Matt Chapman Erik Karlsson Antonio Brown I don’t think I remember a time when all 4 of my teams had an elite player.,MKEEastBayFan
542,2019-03-10 09:28:45+00:00,Los Angeles,1104675449903476736,@The Lake Show #courtside . . . #lakers #nba #basketball #lebronjames #lebron #warriors #k #sports #losangeles #ballislife #nike #kevindurant #kobebryant #kyrieirving #stephcurry #dunk… https://www.instagram.com/p/Bu0qGDAlQSR/?utm_source=ig_twitter_share&amp;igshid=wwtxq41mvns5,MariaLTrejo
543,2019-03-10 09:28:45+00:00,Los Angeles,1104675449903476736,@The Lake Show #courtside . . . #lakers #nba #basketball #lebronjames #lebron #warriors #k #sports #losangeles #ballislife #nike #kevindurant #kobebryant #kyrieirving #stephcurry #dunk… https://www.instagram.com/p/Bu0qGDAlQSR/?utm_source=ig_twitter_share&amp;igshid=wwtxq41mvns5,MariaLTrejo
544,2019-03-10 12:06:36+00:00,San Francisco,1104715174726922241,Hi this is Lula again am still waiting on a response from you to meet and talk about something I want to do to help others like adults that are having problems and children with educational need and along with my project would be away to promote your shoes to children can afford,Lula22236531
545,2019-03-10 15:20:44+00:00,Toronto,1104764027148726274,This guy was a Steph Curry prototype ,FreeTown30
546,2019-03-10 18:49:33+00:00,New York,1104816578451959809,Gives young people a chance to see brothers like Mahmoud Abdul Rauf play and see his influence on todays greats like Steph Curry,ROBERTSILVA5768
547,2019-03-10 18:49:33+00:00,Brooklyn,1104816578451959809,Gives young people a chance to see brothers like Mahmoud Abdul Rauf play and see his influence on todays greats like Steph Curry,ROBERTSILVA5768
548,2019-03-10 18:59:29+00:00,Salt Lake City,1104819080085684224,Steph Curry could be 75 years old and in a wheelchair and be a better shooter than Lonzo in his prime ,AllenSchow
549,2019-03-10 23:09:59+00:00,Los Angeles,1104882118147039232,Is Steph Curry a top 5 player in the NBA?,luisgomezzz9
550,2019-03-10 23:09:59+00:00,Los Angeles,1104882118147039232,Is Steph Curry a top 5 player in the NBA?,luisgomezzz9
551,2019-03-10 23:39:35+00:00,San Francisco,1104889568778547200,Steph Curry on the first from the tunnel! – at Warriors Courtside Club,LetsGoWarriors
552,2019-03-11 00:25:38+00:00,San Francisco,1104901155040067585,Watching a little Steph Curry live tonight @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/lrohmer/p/Bu2Qu6VBiIk/?utm_source=ig_twitter_share&amp;igshid=h0x3vumxkple,LRohmer
553,2019-03-11 00:33:58+00:00,San Francisco,1104903254582779905,@warriors pregame shoot around. Love me some @StephenCurry30 and @andre #goldenstatewarriors – at Oracle Arena,aliecataz
554,2019-03-11 00:35:19+00:00,San Francisco,1104903593260474368,WE ARE NOT WORTHY @StephenCurry30 ,jessikawesome
555,2019-03-11 00:44:36+00:00,Minneapolis,1104905930326622219,"Correct, play pro overseas as a 15 year old ",timothy_remme
556,2019-03-11 01:48:32+00:00,San Francisco,1104922019399794689,Steph Curry was also 1/1 with the corner and tunnel : https://youtu.be/7r-ZjvXAXok – at Warriors Courtside Club,LetsGoWarriors
557,2019-03-11 02:08:31+00:00,Los Angeles,1104927047804084224,Haven’t seen @StephenCurry30 shooting this bad in a long time.. ,chuckmcdaniels
558,2019-03-11 02:08:31+00:00,Los Angeles,1104927047804084224,Haven’t seen @StephenCurry30 shooting this bad in a long time.. ,chuckmcdaniels
559,2019-03-11 02:18:31+00:00,Los Angeles,1104929564994617344,"Thankful for that one @StephenCurry30 three, but you have to think the shots will start to fall..",chuckmcdaniels
560,2019-03-11 02:18:31+00:00,Los Angeles,1104929564994617344,"Thankful for that one @StephenCurry30 three, but you have to think the shots will start to fall..",chuckmcdaniels
561,2019-03-11 03:01:21+00:00,New York,1104940343332651009,Steph Curry missing 3 wide open 3 pointers cost me $750 but not a bad Sunday ,5iveminutes_
562,2019-03-11 03:01:21+00:00,Brooklyn,1104940343332651009,Steph Curry missing 3 wide open 3 pointers cost me $750 but not a bad Sunday ,5iveminutes_
563,2019-03-11 03:18:45+00:00,Washington D.C.,1104944721946923008,Steph Curry has looked rather pedestrian lately.... I wonder what’s going on? They just lost to the suns! Hey media? Are y’all going to start talking about it? #CurryTurds,Tony3di
564,2019-03-11 04:01:20+00:00,San Francisco,1104955437923721216,Finally. All this they ain't trying narrative is b.s. they will have to fight hard for this next championship. The damn coaching staff better be ready.,couchtomato62
565,2019-03-11 04:02:38+00:00,San Francisco,1104955768065843200,What does that mean. he going to have an easier time in the now loaded east?,couchtomato62
566,2019-03-11 04:09:54+00:00,San Francisco,1104957596723642369,Steph Curry asked to compare the vibe of this season’s struggles to last season’s: “last year was way worse than this.” More including the tough upcoming road trip against 4 quality teams: https://youtube.com/watch?v=zR2kJPq93-U – at Oracle Arena,LetsGoWarriors
567,2019-03-11 05:11:10+00:00,San Francisco,1104973013185777665,Considering my statement was aimed at Steph currys statemet you didn't need to type all that.. Thanks for the rockets history but honestly until the playoffs I only care about my team.,couchtomato62
568,2019-03-11 05:23:45+00:00,San Francisco,1104976178505375745,Entire Steph Curry postgame now up! https://youtu.be/xcgZHYgHuhE – at Oracle Arena,LetsGoWarriors
569,2019-03-11 11:31:08+00:00,Philadelphia,1105068635482148864,devin booker > steph curry,Jimb0_Slice_
570,2019-03-11 11:56:03+00:00,Denver,1105074905132007425,Yeah Yeah 5 pass Reverse One arm Off the GLASS NOTHING BUT NEXT @StephenCurry30 COULD BE YOU CASTING CALL @RobertIger GOT A LOT OF TIME TO FILL STREAMING NOW ,_steve3_
571,2019-03-11 12:02:21+00:00,Denver,1105076493108031488,I'll do it SLOW So you can see The Form @StephenCurry30 Buy @UnderArmour,_steve3_
572,2019-03-11 13:36:30+00:00,Oklahoma City,1105100185020104705,Would u rather have magic Johnson as your PG or steph curry??,j_splash24
573,2019-03-11 14:15:02+00:00,Houston,1105109883358273536,Bring it on @StephenCurry30! We ain’t scared! @HoustonRockets,Allison_Wollam
574,2019-03-11 16:05:52+00:00,Philadelphia,1105137775274270720,"A Midwest suburb that's run out of room. A Southern city fighting population change. My piece for @ApartmentGuide on the #TopTen cities with the biggest bang (and bust) for your rental dollar. Shoutouts to Jamie Farr, Steph Curry, &amp; #Fritos. READ HERE: https://www.apartmentguide.com/blog/two-bedroom-rent-increasing-decreasing-the-most/",PhillyPartTwo
575,2019-03-11 18:07:06+00:00,Boston,1105168284821917698,So this humans argument is Lebron should be slammed because he activated “playoff mode” and lost playing with Starbucks employees but wanna give the Warriors a pass because KD got hurt. As if they don’t have Klay Thompson and Steph Curry. But I’m reaching y’all something else. ,BoTilly
576,2019-03-11 18:44:39+00:00,San Francisco,1105177732973879296,"Warriors PR just told us it's a ""get-what-you-need"" day today. They didn't know this last night. Players didn't even take the floor, so we might get just Kerr. But Draymond's in a good mood today. Thanks @StephenCurry30 I'll be at @LetsGoWarriors... ( : Green's IG story) – at Golden State Warriors",poormanscommish
577,2019-03-11 19:39:44+00:00,San Francisco,1105191596516028416,"Kerr: “every team in history of basketball” struggles but now there’s more cameras and lip-reading, reiterates for last night it was “the wrong interpretation.” More on Steph Curry/team energy: https://youtu.be/zI5NmC0934s – at Golden State Warriors",LetsGoWarriors
578,2019-03-11 19:44:36+00:00,San Francisco,1105192819595960320,Kerr on Steph‘s recent “rut” being tied to the team being disconnected and lacking energy. More on Curry still being Curry and capable of having a big game: https://youtu.be/zI5NmC0934s – at Golden State Warriors,LetsGoWarriors
579,2019-03-11 20:18:10+00:00,San Francisco,1105201266358190080,@stephencurry30 setting trends with the kids lol #dubnation #savvydat #stephcurry #goldenstatewarriors #kevindurant #nba #funnyvideos #thisiswhyweplay #repostthis #lmao THIS VIDEO HAS… https://www.instagram.com/p/Bu4Y7nlgwJw/?utm_source=ig_twitter_share&amp;igshid=pm13aqi0itsw,Savvytheamusing
580,2019-03-12 00:17:36+00:00,San Francisco,1105261523784462336,"From our IG livestream, Shaun Livingston and Steph Curry give a S/O @warriorscamp executive @jmaddiego – at Rakuten Performance Center",LetsGoWarriors
581,2019-03-12 01:27:39+00:00,Charlotte,1105279149600661506,"Well, Fletcher Magee isn’t quite Steph Curry, um, right?",brycelessgem
582,2019-03-12 02:42:55+00:00,Denver,1105298091882803202,I won @Richard It @StephenCurry30,_steve3_
583,2019-03-12 04:44:14+00:00,Los Angeles,1105328623446192128,"@howaboutafresca @SwollenDome Jason hasn't gotten blasted like this since he said Steph Curry was a ""system quarterback."" ",UCLADodgerFrank
584,2019-03-12 04:44:14+00:00,Los Angeles,1105328623446192128,"@howaboutafresca @SwollenDome Jason hasn't gotten blasted like this since he said Steph Curry was a ""system quarterback."" ",UCLADodgerFrank
585,2019-03-12 09:42:17+00:00,Miami,1105403629631127554,Me & Steph Curry The only Real BabyFace Assassins,PintoLucciano
586,2019-03-12 15:24:11+00:00,San Francisco,1105489670060892162,Loving the new window display at #sc30xoakland #useyourvoice #girlshooptoo #bebold #becourageous #befearless #underarmour #stephcurry @Old Oakland https://www.instagram.com/p/Bu6cW_5AJrL/?utm_source=ig_twitter_share&amp;igshid=12p6xlscstxas,shicetygrl
587,2019-03-12 15:51:25+00:00,San Francisco,1105496525378007040,"Huh? It’s saying team owners/investors get to profit off Steph Curry until a max ROI they agreed upon in advance, at which point Steph keeps the remaining benefits of his work. ",staringispolite
588,2019-03-12 17:26:50+00:00,Washington D.C.,1105520539861434371,@nikroy16 .382 (corner included) vs .44 in the corner for Tucker,shankap0tomus
589,2019-03-12 17:43:06+00:00,Toronto,1105524633355386880,all this does is prove that steph curry does in fact love cancer ,alIIIllIl
590,2019-03-12 18:32:00+00:00,San Francisco,1105536937534865409,Oakland Mayor Libby Schaaf speaks with Warrior Steph Curry during an event to announce a new nonprofit program to be run by the Warriors and Kaiser in the current Oakland practice space.… https://www.instagram.com/p/Bu6x2rqHOb4/?utm_source=ig_twitter_share&amp;igshid=1l5zx9qt64dqw,MeganGoldsby
591,2019-03-12 21:05:52+00:00,Indianapolis,1105575658997141509,"Miami Heat 09-10 47-35 Lost to Celtics(1-4)in the first round One All Star (Dwayne Wade) Golden State Warriors 15-16 73-9(record setting) Lost to Cavs by blowing a 3-1 lead in the finals Three All Stars (Steph Curry, Klay Thompson, Draymond Green) We all know this not the same ",trvlspce
592,2019-03-12 22:30:46+00:00,Cleveland,1105597027344416769,Yes I know it isn't THAT Steph Curry,37CrookshankAve
593,2019-03-12 23:35:13+00:00,Portland,1105613244029231105,You hold a press pass to a game. Don’t mistake it for a free ticket to try & play best uncle in the world so your nephew can meet Steph Curry. #RipCity,pinwheelempire
594,2019-03-13 00:46:39+00:00,Houston,1105631220514373633,"Steph Curry later joined in on the Klay x Quinn Cook action. We’ll have that on the YouTube channel, too... https://youtube.com/letsgowarriors/videos – at Toyota Center",LetsGoWarriors
595,2019-03-13 00:47:16+00:00,Philadelphia,1105631375997259776,me when I'm rocking joggers n my new UA hoodie vest. I'm out here like ooohhhh @StephenCurry30 shimmy mode,mhmoney_
596,2019-03-13 01:57:33+00:00,Houston,1105649065814048773,"Glimpse of Kerith Burke interviewing Steph Curry, Draymond with Livingston, KD (Durant) splashing. More: https://youtu.be/el7maOgtvDU – at Toyota Center",LetsGoWarriors
597,2019-03-13 02:34:05+00:00,Miami,1105658257794842625,1 or 2 @teamflightbros @tfbchucktheboss 1 Nike Adapt @nikebasketball 2 Under Armour Curry 6’s uabasketball @stephencurry30 #nikeadaptbb #curry6 #basketball #tfb #dunk @Jose… https://www.instagram.com/p/Bu7pBbgAK5z/?utm_source=ig_twitter_share&amp;igshid=16uycd3bfmc66,ComeFlywiTDrow
598,2019-03-13 05:53:34+00:00,Los Angeles,1105708457720668160,Steph Curry could outscore the Rams in the Super Bowl,el_duderino8184
599,2019-03-13 05:53:34+00:00,Los Angeles,1105708457720668160,Steph Curry could outscore the Rams in the Super Bowl,el_duderino8184
600,2019-03-13 07:52:17+00:00,San Francisco,1105738335325061120,Steph Curry &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Gn,Chazer11
601,2019-03-13 13:50:03+00:00,Atlanta,1105828372398125056,"Steph Curry's Finals averages: 2018: 27.5 pts, 6.8 ast, 6.0 reb 2017: 26.8 pts, 5.4 ast, 8.2 reb 2016: 22.6 pts, 3.7 ast, 4.9 reb 2015: 26.0 pts, 6.3 ast, 5.2 reb Looks pretty solid to me, but what do I know ",Zelaford
602,2019-03-13 15:40:16+00:00,San Francisco,1105856105731641345,@StephenCurry30 hey bro I just bought a pair of these...are they the real deal or did I just take a Giant L ,mikelew415
603,2019-03-13 16:02:35+00:00,Boston,1105861723867746304,Blame Steph Curry ,Mr_So_Boston
604,2019-03-13 16:39:26+00:00,New York,1105870998174347266,Steph Curry is the voice of our generation,DammmYoo
