,Date,Game Location,ID,Tweet,User
731,2018-11-14 21:58:23+00:00,Charlotte,1062827106332229632,New in the taproom we have 1st @sierranevada “Hop Bullet” DIPA 8.0% ABV. 2nd @boldmissybrews “Rocket Ride” IPA 6.9% ABV. 3rd @eviltwinbrewing “It’s Soul Good Man” IPA 7% ABV. 4th… https://www.instagram.com/p/BqLTh8phMT_/?utm_source=ig_twitter_share&amp;igshid=13eishyz6lgbb,craftgrowler
732,2018-11-15 04:17:05+00:00,Orlando,1062922412289941504,#DAYUM #shesangthat #mariah #karaoke #magic #luckykj @The Copper Rocket https://www.instagram.com/p/BqL-3cYAv6J/?utm_source=ig_twitter_share&amp;igshid=1911hhr2kwy4l,djdi
733,2018-11-15 04:26:49+00:00,Orlando,1062924860404494336,#theycametosing #karaoke #dayumn #happybdayrobd #luckykj @The Copper Rocket https://www.instagram.com/p/BqL_6L7g3TX/?utm_source=ig_twitter_share&amp;igshid=fx5b7sxbmbi5,djdi
734,2018-11-15 04:27:57+00:00,Orlando,1062925146418110464,There was a cease fire so the rocket bombs have stopped for now. Last night in our hotel we walked by a bomb shelter. I guess there are multiple ones here in our hotel. We didn’t even… https://www.instagram.com/p/BqMAP8QH4yi/?utm_source=ig_twitter_share&amp;igshid=e5czrrnss40f,EmilyASarmiento
735,2018-11-15 06:29:07+00:00,Los Angeles,1062955637414354944,One of our funnier displays 'Rocket boy' at designercon this Friday-sunday come by booth 1221 . . thenotoriousrevue #cokreeate #3dprinted #3dprinting #3dscanned #3dscanner #3dminime… https://www.instagram.com/p/BqMN6XLgRM8/?utm_source=ig_twitter_share&amp;igshid=ohfl08ljbfio,cokreeate
736,2018-11-15 06:29:07+00:00,Los Angeles,1062955637414354944,One of our funnier displays 'Rocket boy' at designercon this Friday-sunday come by booth 1221 . . thenotoriousrevue #cokreeate #3dprinted #3dprinting #3dscanned #3dscanner #3dminime… https://www.instagram.com/p/BqMN6XLgRM8/?utm_source=ig_twitter_share&amp;igshid=ohfl08ljbfio,cokreeate
737,2018-11-15 13:36:08+00:00,Miami,1063063099459207173,Love coaching my two little super stars on our “red rainbow rockets ” 7-9 flag football team at the Coral Gables Youth Center! #football #flagfootball #coaching @Coral Gables… https://www.instagram.com/p/BqM--13Hf5i/?utm_source=ig_twitter_share&amp;igshid=1w3mlcd1v5bkh,jamesbryandrake
738,2018-11-15 19:07:36+00:00,Houston,1063146514925662209,"@money23green speaks on incident with KD “Kevin and I spoke, we’re moving forward” #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston… https://www.instagram.com/p/BqNkov2ALl2/?utm_source=ig_twitter_share&amp;igshid=1jy4wkhvpczf1",MikeandDrewShow
739,2018-11-15 21:41:36+00:00,Washington D.C.,1063185273578762240,too bad it's not attached to a rocket. SpaceX will be on Mars and you'll still be in the design and test phase. Can't you see it? You've lost the mojo you had 50 years ago.,joecct77
740,2018-11-15 22:23:44+00:00,Houston,1063195875390996480,Rockets are releasing Carmelo Anthony #StillMelo #StayMelo #KnicksWay #HoodieMelo #Nellyknicks4life -- -- -- -- -- -- -- -- -- -- -- -- -- #newyorkknicks #newyorkcity #likelikelikelike… https://www.instagram.com/p/BqN7WNPBMhZ/?utm_source=ig_twitter_share&amp;igshid=1n6ofhnokq20i,knicks4life80
741,2018-11-15 22:31:52+00:00,Los Angeles,1063197922534264832,#TBT 2011 All-Star Game Practice @kingjames advises @carmeloanthony not to talk about free agency #Rockets #LakeShow : latimes . . . #nba #thisiswhyweplay #stayme7o #carmelo… https://www.instagram.com/p/BqN7rOlgw3p/?utm_source=ig_twitter_share&amp;igshid=1x2s0522h3j3r,MikeandDrewShow
742,2018-11-15 22:31:52+00:00,Los Angeles,1063197922534264832,#TBT 2011 All-Star Game Practice @kingjames advises @carmeloanthony not to talk about free agency #Rockets #LakeShow : latimes . . . #nba #thisiswhyweplay #stayme7o #carmelo… https://www.instagram.com/p/BqN7rOlgw3p/?utm_source=ig_twitter_share&amp;igshid=1x2s0522h3j3r,MikeandDrewShow
743,2018-11-15 23:17:34+00:00,Memphis,1063209423034826754,Warriors/Rockets Tonight ,JWooTV
744,2018-11-15 23:36:25+00:00,Los Angeles,1063214166884921345,Breaking News: Melo and #Rockets have agreed to part ways. I can only imagine how the meeting with #Melo went... (Via Cycle) #thetickerreport #carmelo @Accelerated Radio https://www.instagram.com/p/BqODWHPg9lD/?utm_source=ig_twitter_share&amp;igshid=pz83a8rmm89o,thetickerreport
745,2018-11-15 23:36:25+00:00,Los Angeles,1063214166884921345,Breaking News: Melo and #Rockets have agreed to part ways. I can only imagine how the meeting with #Melo went... (Via Cycle) #thetickerreport #carmelo @Accelerated Radio https://www.instagram.com/p/BqODWHPg9lD/?utm_source=ig_twitter_share&amp;igshid=pz83a8rmm89o,thetickerreport
746,2018-11-16 00:42:25+00:00,Houston,1063230774848233473,@houstonrockets @warriors tonight with @BRuscoe8 #ballislife @Houston Toyota Center https://www.instagram.com/p/BqOLObinSXq/?utm_source=ig_twitter_share&amp;igshid=1dmpvjco17wtd,djsirvere
747,2018-11-16 00:56:40+00:00,Houston,1063234361888100352,"“Never go another day with empty pockets. Houston, you there? We ballin like the Rockets.” #KIDS #RIPMac @Houston Toyota Center https://www.instagram.com/p/BqOM2uOlyMo/?utm_source=ig_twitter_share&amp;igshid=1s3wtikki5pqv",akaPattyMillzzz
748,2018-11-16 01:17:51+00:00,Houston,1063239691305189381,"Texans defensive star Jadeveon Clowney took the first shot for charity before tonight’s Rockets game. And of course he made it and scored $5,000 for the Clutch City Foundation. #rockets… https://www.instagram.com/p/BqOO9o-hFPk/?utm_source=ig_twitter_share&amp;igshid=7j18n8xmiyfu",kimydavis
749,2018-11-16 01:36:44+00:00,Houston,1063244447171801088,All about them -POPSTON • • • • #popston #houstonrockets #rockets @Houston Rockets https://www.instagram.com/p/BqORceBHH2v/?utm_source=ig_twitter_share&amp;igshid=6p43b6oqwkve,popstontx
750,2018-11-16 01:40:50+00:00,Houston,1063245478937198592,easymoneysniper GOT ONE COACH! #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant #thisiswhyweplay #draymond #warriors #stephencurry… https://www.instagram.com/p/BqOR1v_A_jn/?utm_source=ig_twitter_share&amp;igshid=2phavlfxgmqn,MikeandDrewShow
751,2018-11-16 01:42:27+00:00,Portland,1063245883452596224,"#zombies @Rocket Fizz Portland, OR https://www.instagram.com/p/BqOSDvch1qFNuLfnaW40gZwrwyMetNhId22lqs0/?utm_source=ig_twitter_share&amp;igshid=dh4ttwshav1a",emilianoraps
752,2018-11-16 01:45:38+00:00,Houston,1063246686917677056,@money23green to easymoneysniper for the slam! See everything is good #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOSZodgjSU/?utm_source=ig_twitter_share&amp;igshid=n46biqnuwg71,MikeandDrewShow
753,2018-11-16 02:09:41+00:00,Houston,1063252738979577856,I move through Houston with the eurostep #rockets #houston #rocketsvswarriors @Houston Toyota Center https://www.instagram.com/p/BqOVOK7FwGu/?utm_source=ig_twitter_share&amp;igshid=1620zag8ge1sj,eazyland973
754,2018-11-16 02:13:39+00:00,Houston,1063253737198796800,Houston Texans and Astros represented in the Toyota Center tonight. DeAndre Hopkins and Carlos Correa sitting courtside. #texans #astros #rockets @Houston Toyota Center https://www.instagram.com/p/BqOVBrvhpBk/?utm_source=ig_twitter_share&amp;igshid=2utgavhmnpic,kimydavis
755,2018-11-16 02:18:07+00:00,Houston,1063254857816174592,My entry for @goat_app #goatblackfriday #2ndrow @houstonrockets @warriors #sneakers @Houston Toyota Center https://www.instagram.com/p/BqOVxhjhWdr/?utm_source=ig_twitter_share&amp;igshid=wfjnqqe8qvg1,rumorethanlooks
756,2018-11-16 02:23:20+00:00,Houston,1063256170356457473,Now I realize what check the #AR experience out @goat_app #goatblackfriday @houstonrockets @warriors #sneakers @Houston Toyota Center https://www.instagram.com/p/BqOWh-ihZVw/?utm_source=ig_twitter_share&amp;igshid=1x5df24jc13ok,rumorethanlooks
757,2018-11-16 02:33:27+00:00,Houston,1063258717993517056,I am sooooo ECSTATIC! My first Rockets home game with mini-me this season! #runasone #letsgorockets @Houston Toyota Center https://www.instagram.com/p/BqOXppWhMfp/?utm_source=ig_twitter_share&amp;igshid=12590d3v1m1af,CannonLV
758,2018-11-16 02:48:24+00:00,Houston,1063262482263957506,Rockets vs Warriors! #runasone @The Toyta Center https://www.instagram.com/p/BqOZphDlz5T/?utm_source=ig_twitter_share&amp;igshid=1odxa20recupi,PremiumTicketsD
759,2018-11-16 03:03:22+00:00,Houston,1063266247654195201,The Rockets looking like their old selves. They lead the Warriors by 13 heading into the final quarter. #rockets #warriors #nba #nbawesternconference #houston @Houston Toyota Center https://www.instagram.com/p/BqObXV2Brx1/?utm_source=ig_twitter_share&amp;igshid=12gjihl6b2w4w,kimydavis
760,2018-11-16 03:13:43+00:00,Houston,1063268850588938241,Thank you karth.rajendran for @houstonrockets suite tickets! #RunAsOne @Houston Toyota Center https://www.instagram.com/p/BqOcizRAvOqZqfOJsslBRTo6EmBlMUcTqtWD100/?utm_source=ig_twitter_share&amp;igshid=yuuloysgflfi,King_Ashoka8
761,2018-11-16 03:14:20+00:00,Memphis,1063269008466739200,I guess Melo was the issue for the #Rockets ,JWooTV
762,2018-11-16 03:29:11+00:00,Houston,1063272742370258944,Sorry Carmelo but you gots to go bro. We are back to playing Rockets basketball. The rest of the league better watch out. #RunAsOne #HTown #Terry @Houston Toyota Center https://www.instagram.com/p/BqOeLVdDyQ_/?utm_source=ig_twitter_share&amp;igshid=1fxb87v8ofuxc,Rock_Piece
763,2018-11-16 03:32:05+00:00,Houston,1063273472942661632,Thats how you defend home court. #RocketsWin @houstonrockets @Houston Toyota Center https://www.instagram.com/p/BqOepfznfH3/?utm_source=ig_twitter_share&amp;igshid=gkmmruj3jlvk,msnola62
764,2018-11-16 03:34:34+00:00,Houston,1063274097025736705,Chuck Norris is #boutit @houstonrockets @Houston Toyota Center https://www.instagram.com/p/BqOe3m8BrOq/?utm_source=ig_twitter_share&amp;igshid=y65fr9kuswe8,rumorethanlooks
765,2018-11-16 03:36:07+00:00,Houston,1063274487670554626,Rockets win. That 3 in a row and tonight they handily defeated the Warriors to get back to .500. #rockets #warriors #nba #westernconference #houston #goldenstate #goldenstatewarriors… https://www.instagram.com/p/BqOeqDrhDIZ/?utm_source=ig_twitter_share&amp;igshid=aysd6rlmjgem,kimydavis
766,2018-11-16 03:47:40+00:00,Houston,1063277395963195392,Mike D’Antoni on the low turnovers and the overall way the team played. #rockets #warriors #nba #houston #westernconference @Houston Toyota Center https://www.instagram.com/p/BqOgSeNh56-/?utm_source=ig_twitter_share&amp;igshid=1norhxmmyt3i3,kimydavis
767,2018-11-16 04:13:46+00:00,Houston,1063283965254078464,CP3 on how the Rockets are playing of late. #rockets #warriors #nba #nbaontnt #westernconference #houston #goldenstatewarriors @Houston Toyota Center https://www.instagram.com/p/BqOi2tOBYai/?utm_source=ig_twitter_share&amp;igshid=nfcxskiw578m,kimydavis
768,2018-11-16 04:20:22+00:00,Portland,1063285623438614528,A few from Hawks vs Rockets last Saturday in the VMC #pdxhawks #pdxsports #pdx #whl #kelvspor #hockey #gohawksgo #hawkswin #winterhawkshockey @Veterans Memorial Coliseum https://www.instagram.com/p/BqOkK_7BLoQ/?utm_source=ig_twitter_share&amp;igshid=3qkl9aa6wzxu,kdwiggins84
769,2018-11-16 04:26:20+00:00,Houston,1063287126446534657,James Harden talks more about the Rockets defense tonight. #houstonrockets #rockets #houston #nba #nbaontnt #warriors @Houston Toyota Center https://www.instagram.com/p/BqOkvVfBmXQ/?utm_source=ig_twitter_share&amp;igshid=kfyepipm30eg,kimydavis
770,2018-11-16 04:30:54+00:00,Houston,1063288274796474368,"Mike D’Antoni on what he likes about rookie Gary Clark. Clark has 9 pts, 7 rebs, 2 assists, and 2 blocked shots off the bench. He was 3 of 7 from the 3pt arc. #rockets #houston #warriors… https://www.instagram.com/p/BqOk9O5BOXU/?utm_source=ig_twitter_share&amp;igshid=1k50b18vu5rvm",kimydavis
771,2018-11-16 04:40:51+00:00,Houston,1063290779634987009,Ok then that’s it! easymoneysniper when asked about Draymond #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOmbMPAoGu/?utm_source=ig_twitter_share&amp;igshid=1cd328cywby0b,MikeandDrewShow
772,2018-11-16 04:51:16+00:00,Houston,1063293400571629568,James Harden says the key for the Rockets is their defense. He also talked about the play of undrafted rookie a Gary Clark. #rockets #houston #warriors #nba #westernconference @Houston… https://www.instagram.com/p/BqOkEi9BQtM/?utm_source=ig_twitter_share&amp;igshid=135gi5a9pw35b,kimydavis
773,2018-11-16 05:04:08+00:00,Houston,1063296637131517962,11/15/2018 -- #Warriors vs. #Rockets -- Always good to hang with my awesome friends/co-hearts! It has been a little while! It was a rough game for them but my team had to take care of… https://www.instagram.com/p/BqOpIPChiyD/?utm_source=ig_twitter_share&amp;igshid=1hu65n0efky67,brkp1999
774,2018-11-16 05:05:04+00:00,Houston,1063296874164232192,ROCKETS WIN! BACK AT 500! #runitback #runasone #rowdyraiden #budweiserredrowdies #letsgorockets @Houston Toyota Center https://www.instagram.com/p/BqOpSiPBwEF/?utm_source=ig_twitter_share&amp;igshid=1nfx4gzsmjs7m,freshatmosfear
775,2018-11-16 07:30:39+00:00,Houston,1063333510029680640,Houston Rockets @houstonrockets beat Golden State Warriors @warriors 107-86 . . . #houston #carshow #hiphop #jamesharden #goldenstatewarriors #houstonrockets #cadillac #sprite #cocacola… https://www.instagram.com/p/BqO58xelKyR/?utm_source=ig_twitter_share&amp;igshid=19pnrw3tj2xma,YungBossRashard
776,2018-11-16 16:03:45+00:00,Philadelphia,1063462635675443200,"If you hang out with 9 broke ass people, your gonna be #10! Its the law of attraction, ain't rocket science...... #lawofattraction… https://www.instagram.com/p/BqP0md3A5fv/?utm_source=ig_twitter_share&amp;igshid=460szzqt8wsb",HarnerGroup
777,2018-11-16 19:10:30+00:00,New Orleans,1063509635125178370,"Lots of soda pop @Rocket Fizz New Orleans, LA https://www.instagram.com/p/BqQKCrqFgDQ/?utm_source=ig_twitter_share&amp;igshid=1qu33po9t7rxw",jrock215
778,2018-11-16 19:13:28+00:00,New Orleans,1063510381111463936,"I’m gonna shove this how pack in my mouth and chew it for 30 seconds before the flavor runs out. #bigleaguechew @Rocket Fizz New Orleans, LA https://www.instagram.com/p/BqQKUbTFJMn/?utm_source=ig_twitter_share&amp;igshid=1mo45nusoo9mn",jrock215
779,2018-11-16 20:44:36+00:00,Los Angeles,1063533315460759552,Great panel last night talking about newspace and rocket startups. Current and former folks from all exciting avenues of the space industry.. @USC relativityspace phasefourplasma… https://www.instagram.com/p/BqQUz8dl7YA/?utm_source=ig_twitter_share&amp;igshid=1agcvp88bfke3,earthtoleo
780,2018-11-16 20:44:36+00:00,Los Angeles,1063533315460759552,Great panel last night talking about newspace and rocket startups. Current and former folks from all exciting avenues of the space industry.. @USC relativityspace phasefourplasma… https://www.instagram.com/p/BqQUz8dl7YA/?utm_source=ig_twitter_share&amp;igshid=1agcvp88bfke3,earthtoleo
781,2018-11-16 22:01:14+00:00,Toronto,1063552600556081152," Sound on! So close to death, yet not close enough.... Clean jump over rocket then zip over to destroy 2 guys, they had noooo idea The random I was playing with was like... “dayum”… https://www.instagram.com/p/BqQdSOsFR_N/?utm_source=ig_twitter_share&amp;igshid=kes1axonz4d4",LayboneTV
782,2018-11-16 22:02:36+00:00,Washington D.C.,1063552944065269760,T.G.I.W.F Thank God It's Wizards Friday Happy Hour til 8pm. Beer specials post game. Ask me about my coozies! #NBA #WIZARDS #DCFAMILY @Rocket Bar https://www.instagram.com/p/BqQdvEOhxvx/?utm_source=ig_twitter_share&amp;igshid=1qbahptwqg4dt,rocketbardc
783,2018-11-16 22:18:11+00:00,Houston,1063556867161554949,"Sweet and light. Not rocket fuel, more engine clearer. - Drinking a Rocket Fuel - Vietnamese Coffee Porter by @8thWonderBrew @Rodeo Goat — http://untp.beer/s/c676419031",TerynceB
784,2018-11-17 00:14:59+00:00,Houston,1063586261628264448, x @ib4t_12 @ipjh55 #Squaaaaaaaad #Houston #rockets #runasone @Downtown Houston https://www.instagram.com/p/BqQs31EgpHg/?utm_source=ig_twitter_share&amp;igshid=189x7mdrsultc,JDIAZtheBARBER
785,2018-11-17 01:20:33+00:00,Houston,1063602762150232065,Carmelo Anthony has been released by the Rockets... is this it for Melo or will he find another home?… https://www.instagram.com/p/BqQy20xhh1w/?utm_source=ig_twitter_share&amp;igshid=nbyvdf4dz091,TheSource
786,2018-11-17 01:59:29+00:00,Miami,1063612557884297218,Central goes 70 yds in 7 plays to open 2nd half. Underwood to Fredrick 17 td pass. Rockets 14-7 over CC. @FlaHSFootball @J_McPherson1126,Billykid11
787,2018-11-17 02:50:08+00:00,Miami,1063625303577247744,Central answers with 27 yard field goal. Rockets lead Carol City 24-21. 4:52 @FlaHSFootball @J_McPherson1126,Billykid11
788,2018-11-17 05:39:06+00:00,Los Angeles,1063667827733864448,It is not the rocket that matters the most it is what is inside of it ... and I want to take into space not the satellite but Music #Paid fit with Copernic #space #ladyrocketspace… https://www.instagram.com/p/BqRR-kshYN-/?utm_source=ig_twitter_share&amp;igshid=uxkdilpls7s1,LadyRocketSpace
789,2018-11-17 05:39:06+00:00,Los Angeles,1063667827733864448,It is not the rocket that matters the most it is what is inside of it ... and I want to take into space not the satellite but Music #Paid fit with Copernic #space #ladyrocketspace… https://www.instagram.com/p/BqRR-kshYN-/?utm_source=ig_twitter_share&amp;igshid=uxkdilpls7s1,LadyRocketSpace
790,2018-11-17 13:18:21+00:00,Chicago,1063783401197641728,Heaven is Hell // Feature Film 2012 #canon5dmarkii #70200mm • • #directorofphotography #dp #cinematographer #cameraoperator #gaffer #dop // #action #zombie #jesus #rockets #onset… https://www.instagram.com/p/BqSGiJchMOi/?utm_source=ig_twitter_share&amp;igshid=1ru62b7texnsc,jacenK
791,2018-11-17 14:26:50+00:00,Philadelphia,1063800633763995648,"This is me, drinking coffee. Wishing I could of gotten my sleepy ass out of bed to see the rocket launch out of nasawallops This is me now waiting for @phonejerome weekend #vlog @… https://www.instagram.com/p/BqSOXeID2hY/?utm_source=ig_twitter_share&amp;igshid=1d62zdd9v7dql",your_device
792,2018-11-17 18:37:51+00:00,Dallas,1063863804977659904,Turned out to be perfect weather for rocket launching with the @perotmuseum #STEMinstitute for teachers. @Meadows Conference Center https://www.instagram.com/p/BqSq7D2FVJP/?utm_source=ig_twitter_share&amp;igshid=1d1qej111qb3,TSMSScience
793,2018-11-17 18:57:19+00:00,Houston,1063868704088342531,Who’s celebrating their birthday tonight with jamminfrickinj?! #saturdaynight $2 drinks from 9-10PM!! #Rockets 713-471-1896 for party reservations! #diabloloco #houston @Diablo Loco… https://www.instagram.com/p/BqStVLQgRZ1/?utm_source=ig_twitter_share&amp;igshid=1liac2xxf05gf,diabloloco77057
794,2018-11-17 20:56:50+00:00,Chicago,1063898782952124416,"Look Kids! It’s me and Notre Dame Legend Raghib ""Rocket"" Ismail on a Saturday in Rosemont. @Donald E. Stephens Convention Center https://www.instagram.com/p/BqS7ATPh_ch/?utm_source=ig_twitter_share&amp;igshid=68zg3p9iv2p6",TheJoelAlpert
795,2018-11-17 22:49:34+00:00,Los Angeles,1063927153312583680,"@houstonrockets vs sacramentokings info @nba @Los Angeles, California https://www.instagram.com/p/BqTH39CHrEK/?utm_source=ig_twitter_share&amp;igshid=1rqca4jmzmre6",billherenda
796,2018-11-17 22:49:34+00:00,Los Angeles,1063927153312583680,"@houstonrockets vs sacramentokings info @nba @Los Angeles, California https://www.instagram.com/p/BqTH39CHrEK/?utm_source=ig_twitter_share&amp;igshid=1rqca4jmzmre6",billherenda
797,2018-11-17 23:53:22+00:00,Houston,1063943209523601408,Trap Money E #brownsvseverybody #browns4life #runasone #rednation @Houston Rockets https://www.instagram.com/p/BqTPNYAHBSG/?utm_source=ig_twitter_share&amp;igshid=1skx9ux24y2kt,ai3mcgrady
798,2018-11-18 00:19:54+00:00,Houston,1063949886708699136,The Klatch is in the building! #runasone #rockets #htown #clutchcity @Houston Toyota Center https://www.instagram.com/p/BqTSPzmnCjU/?utm_source=ig_twitter_share&amp;igshid=1im9624gn8qbs,AaronE307
799,2018-11-18 00:31:07+00:00,Houston,1063952707818385408,"tonight at story! SCORPIO TAKEOVER + ROCKETS &amp; CONCERT AFTER PARTY W/DJ HEFNA, MC TICKET &amp; MICHELE MCKNIGHT...EVERYBODY FREE ALL NIGHT!! @STORY Ultralounge https://www.instagram.com/p/BqTTh3WB-Za/?utm_source=ig_twitter_share&amp;igshid=6hzx39gttat0",afewgoodmen
800,2018-11-18 00:46:11+00:00,Brooklyn,1063956499481968641,"Johnson Industries Sentinel test 345......New Springville Rocket Pad Launchport , Staten Island New York @Urby Staten Apartments https://www.instagram.com/p/BqTVP9blPvz/?utm_source=ig_twitter_share&amp;igshid=1dxhf7elcdgfe",mavis_wanckzy0
801,2018-11-18 00:46:11+00:00,New York,1063956499481968641,"Johnson Industries Sentinel test 345......New Springville Rocket Pad Launchport , Staten Island New York @Urby Staten Apartments https://www.instagram.com/p/BqTVP9blPvz/?utm_source=ig_twitter_share&amp;igshid=1dxhf7elcdgfe",mavis_wanckzy0
802,2018-11-18 01:00:46+00:00,Houston,1063960168352886784,"I'm at @ToyotaCenter for @SacramentoKings vs @HoustonRockets in Houston, TX https://www.swarmapp.com/c/4ioQ1Ij2aLL",dc2000
803,2018-11-18 01:05:27+00:00,Houston,1063961346570682368,"@HoustonRockets game with @SammySiam &amp; Grant #RunAsOne (at @ToyotaCenter for @SacramentoKings vs @HoustonRockets in Houston, TX) ",LETHALWEAPONMV
804,2018-11-18 01:35:08+00:00,Houston,1063968819998265344,Family Night @houstonrockets game!!! #htown #houstonrockets #saturdaynight #familynight #houston @Houston Toyota Center https://www.instagram.com/p/BqTa2h6HV2i/?utm_source=ig_twitter_share&amp;igshid=1b1himslyzwva,channah0709
805,2018-11-18 01:40:38+00:00,Houston,1063970200780005378,Can you tell he hates taking #selfies ? #htown #houstonrockets @houstonrockets #saturdaynight #datenight #houston #familynight @Houston Toyota Center https://www.instagram.com/p/BqTbe9lnvvC/?utm_source=ig_twitter_share&amp;igshid=zuv827b43udu,channah0709
806,2018-11-18 01:45:49+00:00,Houston,1063971506282209286," (at @ToyotaCenter for @SacramentoKings vs @HoustonRockets in Houston, TX) ",richart02
807,2018-11-18 02:33:47+00:00,Houston,1063983579926020098,Cheering on the Rockets with my main squeeze @Houston Toyota Center https://www.instagram.com/p/BqThjWxAFpbYzJ5eMz4GH7bReFCopzY-U5dz1k0/?utm_source=ig_twitter_share&amp;igshid=ps1lobbk70dv,melsanchez23
808,2018-11-18 02:33:59+00:00,Houston,1063983627229413377,New Hat Swag @houstonrockets #houston #houstonrockets #supportourtroops #htown #hatswag @Houston Toyota Center https://www.instagram.com/p/BqThl0rH1Gz/?utm_source=ig_twitter_share&amp;igshid=xcduw6stjh6s,channah0709
809,2018-11-18 03:37:42+00:00,Houston,1063999662292639744, Rockets - Kings #HOUSTON #rocketsgame #basquetball @Houston Toyota Center https://www.instagram.com/p/BqTnZL1HF_g/?utm_source=ig_twitter_share&amp;igshid=7kyul4ss6l7b,richart02
810,2018-11-18 03:42:04+00:00,Charlotte,1064000760743149568,Drinking a Rocket Science by @fullsteam @Kdogg's Mancave — http://untp.beer/s/c677377070,kdogg7775
811,2018-11-18 06:50:24+00:00,Houston,1064048156407709697,What #winning looks like @houstonrockets #houston #houstonrockets #familynight #saturdaynight #latergram #htown @Houston Toyota Center https://www.instagram.com/p/BqT-7jdnmwh/?utm_source=ig_twitter_share&amp;igshid=1h3y4pfsht5b3,channah0709
812,2018-11-18 07:06:46+00:00,Houston,1064052277495980034,Had a blast with my kiddo tonight! #runasone #htown #houston #rockets #nba @Houston Toyota Center https://www.instagram.com/p/BqUAzbPnhXB/?utm_source=ig_twitter_share&amp;igshid=1eeg7duezy79h,AaronE307
813,2018-11-18 14:27:42+00:00,Houston,1064163240937025536,ROCKETS WIN! #runitback #runasone #rowdyraiden #letsgorockets @Houston Toyota Center https://www.instagram.com/p/BqUzRMOBl61/?utm_source=ig_twitter_share&amp;igshid=1naxts1903yh,freshatmosfear
814,2018-11-18 19:48:07+00:00,Charlotte,1064243878306504704,Named for Sally Ride! Nice IPA! - Drinking a Rocket Ride by @boldmissybrews at @boldmissybrews — http://untp.beer/s/c677592012,FleainCT
815,2018-11-18 22:55:30+00:00,Boston,1064291033775783936,"State Champs! Congratulations Rockets it’s a THREE-PEAT! So proud of you Lydia ! @Blodgett Pool, Harvard University https://www.instagram.com/p/BqVtHFrAjsMaeYJkzqpEFan7xNtmNOAcFYJXRA0/?utm_source=ig_twitter_share&amp;igshid=1khirq796nfy6",GMolettieri
816,2018-11-19 00:31:43+00:00,Houston,1064315246477627392,Nanna Duty @The @houstonrockets game last night! Gotta spend time with family! Love my Grands! They make my day! I work hard so that I can pave the way for them to do pursue the things… https://www.instagram.com/p/BqV4Y1-Bzrh/?utm_source=ig_twitter_share&amp;igshid=1cumyf8pqm7ep,shondawj
817,2018-11-19 13:24:47+00:00,Los Angeles,1064509794822905856,#MambaMondays 2003 @kobebryant bangs on yao and scores 52 points #Rockets #LakeShow . . . #nba #thisiswhyweplay #lalakers #shaq #shaquilleoneal #kobe #lakernation #kobebryant… https://www.instagram.com/p/BqXQSe9Ah36/?utm_source=ig_twitter_share&amp;igshid=kfd2kstx0fpi,MikeandDrewShow
818,2018-11-19 13:24:47+00:00,Los Angeles,1064509794822905856,#MambaMondays 2003 @kobebryant bangs on yao and scores 52 points #Rockets #LakeShow . . . #nba #thisiswhyweplay #lalakers #shaq #shaquilleoneal #kobe #lakernation #kobebryant… https://www.instagram.com/p/BqXQSe9Ah36/?utm_source=ig_twitter_share&amp;igshid=kfd2kstx0fpi,MikeandDrewShow
819,2018-11-19 15:26:35+00:00,Chicago,1064540448805584897,"Spent my weekend being a hermit, not looking at socials, doing adult things, and most importantly kicking Team Rocket’s asses. #PrepareForTrouble @Chicago, Illinois https://www.instagram.com/p/BqXeyjlBaF7/?utm_source=ig_twitter_share&amp;igshid=30hiom2uj0dr",ZackReese1
820,2018-11-19 16:12:44+00:00,Los Angeles,1064552061310648321,"I’m your Spacegirl.... enjoy the Rocket ride! #ojd @Los Angeles, California https://www.instagram.com/p/BqXkEfIFVjI/?utm_source=ig_twitter_share&amp;igshid=7vn8y46mlfad",Oraclejd
821,2018-11-19 16:12:44+00:00,Los Angeles,1064552061310648321,"I’m your Spacegirl.... enjoy the Rocket ride! #ojd @Los Angeles, California https://www.instagram.com/p/BqXkEfIFVjI/?utm_source=ig_twitter_share&amp;igshid=7vn8y46mlfad",Oraclejd
822,2018-11-19 18:04:52+00:00,Los Angeles,1064580280042864640,#doglover #JoyceWrice #RocketScience #KayFranklin #MNDSGN just flows still my favorite #rnb track to date #keys #beats #execution #live she will move you Chorus] It's not rocket… https://www.instagram.com/p/BnBbB_bnaEp/?utm_source=ig_twitter_share&amp;igshid=j9s66gycs6op,ROOKEROYAL
823,2018-11-19 18:04:52+00:00,Los Angeles,1064580280042864640,#doglover #JoyceWrice #RocketScience #KayFranklin #MNDSGN just flows still my favorite #rnb track to date #keys #beats #execution #live she will move you Chorus] It's not rocket… https://www.instagram.com/p/BnBbB_bnaEp/?utm_source=ig_twitter_share&amp;igshid=j9s66gycs6op,ROOKEROYAL
