,Date,Game Location,ID,Tweet,User
1675,2019-04-01 09:42:04+00:00,Nashville,1112772127244079104,Yikes,GumpAndChase
1676,2019-04-01 09:46:31+00:00,Nashville,1112773248083812353,Hope u guys like oily dogfood,GumpAndChase
1677,2019-04-01 10:08:57+00:00,Calgary,1112778895495880704,Should be team MVP,pggibbons
1678,2019-04-01 10:28:56+00:00,Phoenix,1112783923300319232,Congratulations @J_Kielly1 Go get it done in the @NHL,icetimesw
1679,2019-04-01 10:37:39+00:00,Toronto,1112786114899787776,"My daughter woke me up this morning and told me @jacobmarkstrom @Canucks had been traded to Calgary for 3 defencemen I LOST IT , great liar ,then she said APRIL FOOLS whewwww #Canucks #AprilFool",ethicallyliving
1680,2019-04-01 11:01:52+00:00,Toronto,1112792209861042177,I can only hope this is an april fools article.,mickey_canuck
1681,2019-04-01 11:18:36+00:00,Toronto,1112796421948739584,Email me please - Sunil.sharma@techstars.com,sunil_extreme
1682,2019-04-01 12:38:40+00:00,Vancouver,1112816570500182016,Met Jim Benning at Granville Island. Super nice guy (even offered to carry my daughter) Thanked him for drafting Pettersson and said Hughes was awesome on his debut! #Canucks @Canucks – at Granville Island Public Market,marc_josef
1683,2019-04-01 15:06:17+00:00,Los Angeles,1112853719379402752,Enjoy the NEW TV's Yalls V @RomaniaWow @Vulture @KevinHart4real @KathyGriffin @TheLaughFactory @FordMustang @Netflix @Chase @PUMA @Canucks @JayDavisComedy @DaneCook- @RealDonaldTrump @GunsNRses @JustinBieber @DeanDelray – at Laugh Factory,SteveDavidMike2
1684,2019-04-01 15:17:37+00:00,Toronto,1112856574853300224,"Every chant you hear tonight directed at JT, these are what they mean: “WE’RE NOT OVER YOU!” “WE STILL THINK OF YOU!” #Leafs #TMLtalk #Tavares #JohnnyToronto",Canuck_Grump
1685,2019-04-01 16:08:48+00:00,Vancouver,1112869451785883648,@mattsekeres Its time to make the playoffs 4 years straight out is usually the @Canucks way we have a good core and lots of young prospects. It's Time to trade out the extra 3 -4th liners and get back to playoffs!,Canadas_team
1686,2019-04-01 16:08:51+00:00,Toronto,1112869465572741120,CALLE SCORES!! HE IS THE ROSEN ONE! 1-0 Leafs his first career goal!! #Leafs #TMLtalk #Rosen #LeafsForever #TheRosenOne @MapleLeafs,Canuck_Grump
1687,2019-04-01 16:13:26+00:00,Vancouver,1112870620885204997,@mattsekeres Tell me I'm wrong the @MapleLeafs havent been to a SC Final in 50 years! In 50 years of @Canucks they have been 3 times and 2 presidents trophies and Conn Smyth and 10 division titles. is it Time for Toronto to realize we are the North! @CanadiensMTL excuded -french,Canadas_team
1688,2019-04-01 16:20:12+00:00,Vancouver,1112872323462254592,A beautiful afternoon for a run in Vancouver! @sanjosesharks @nbcsauthentic @canucks ,sharkvoice
1689,2019-04-01 16:33:15+00:00,Vancouver,1112875607358992384,@mattsekeres Memo to the Toronto sports Network! @TSNHockey The @MapleLeafs havent been to a SC Final in 50 years! 50yrs @Canucks been 3 times and 2 presidents trophies Conn Smyths 10 division titles.Time for Toronto to realize we are the North! @CanadiensMTL excuded -french,Canadas_team
1690,2019-04-01 16:54:12+00:00,San Jose,1112880879410438144,Yeah no thanks. Panarian I’d sign but Bob is going to cost too much based on the return and goaltending isn’t our biggest weakness. Rather spend the money we would give Bob on 2 defensemen.,RHewitt777
1691,2019-04-01 17:02:45+00:00,Montreal,1112883028836089857,"I totally forgot he was head coach of the Canucks, nevermind for that long.",Prospects_Watch
1692,2019-04-01 17:04:35+00:00,Vancouver,1112883490909900800,Yeah he was super polite and said “thank you” lol,marc_josef
1693,2019-04-01 17:07:05+00:00,New York,1112884119644618752,"Way-too-early #FantasyHockey top 100 forwards for 2019-20 -#FlaPanthers Barkov-Huberdeau, #Canucks Pettersson-Boeser duos worth prioritizing -#GoJetsGo Laine, #GoKingsGo Kopitar, #LetsGoDucks Rakell can rebound next season Full ranks on @NHLdotcom:",NHLJensen
1694,2019-04-01 17:10:01+00:00,Toronto,1112884857271697408,YES! YES! YES!!!!! JOHNNY SNIPES LEHNER “JOHN SCORED ON US!” “HE SCORED ON US!” #Leafs #TMLtalk #Tavares #LeafsForever #JohnnyToronto,Canuck_Grump
1695,2019-04-01 17:35:28+00:00,Vancouver,1112891265195028480,Perfect spring weather in Vancouver! @sanjosesharks @nbcsauthentic @Canucks – at Charleson Park,sharkvoice
1696,2019-04-01 17:37:16+00:00,Toronto,1112891715306831873,LEAFS FUCKING WINNNNNN!!!! SUCK IT HARDDDDD ISLANDERS LET’S GOOOOOOO!!!! JT WITH THE WINNER BABY #Leafs #TMLtalk #Tavares #SuckItIslanders #Karma #JohnnyToronto #FuckTheIsles,Canuck_Grump
1697,2019-04-01 17:44:32+00:00,Las Vegas,1112893546523066368,@GoldenKnights Let’s do this Just some Canucks doing Canadian things on a fine Monday evening #GoKnightsGo #KnightTime #VegasBorn #NHL – at The Armory,LasVegasCanuck
1698,2019-04-01 17:46:37+00:00,Toronto,1112894069573910528,I need these as iPhone wallpapers!! These are gorgeous,Canuck_Grump
1699,2019-04-01 18:06:51+00:00,Vancouver,1112899163610468352, good one man ,marc_josef
1700,2019-04-01 18:16:34+00:00,Columbus,1112901607648313345,I think I’ve followed everyone. Please follow back. #Resist #Resistance,JJWV78
1701,2019-04-01 18:42:15+00:00,Toronto,1112908070928171008,Can someone way more talented than I ever could be PLEASE crop these to fit my lock screen?! #Leafs #TMLtalk #Clinched #LeafsForever #StanleyCupPlayoffs2019,Canuck_Grump
1702,2019-04-01 18:47:31+00:00,Toronto,1112909393887203328,Awesome you’re the best!! I’ve got an iPhone 8 and it needs to be playoff ready!!,Canuck_Grump
1703,2019-04-01 18:55:58+00:00,Vancouver,1112911521187749891,"Well @Canucks fans, at least we have the @NHL #DraftLottery to look forward to.",BARJONESING
1704,2019-04-01 20:07:59+00:00,Vancouver,1112929645639299072,"Just how we roll, love the big city, walking back to our hotel, soaking up the energy and atmosphere after a fantastic game! Playoffs next year?! let’s hope…Thought this was a cool perspective on how well our wheels work for us. #WeareallCanucks #mobility @Canucks #howweroll",JimTeneycke
1705,2019-04-01 20:36:05+00:00,San Jose,1112936717504278529,I have a love/hate relationship with dichotomies,BuckFlug
1706,2019-04-01 21:10:23+00:00,Chicago,1112945349730152448,NHL Tuesday Night on ICE #NHLBruins / #CBJ #Preds / #Sabres #GoBolts / #GoHabsGo #LetsGoPens / #LGRW #TakeWarning / #LeafsForever #GoJetsGo / #MNWild #LetsGoFlyers / #GoStars #LetsGoOilers / #GoAvsGo #GoKingsGo / #OurPack #SJSharks / #Canucks,danais_thomas
1707,2019-04-01 21:51:12+00:00,Vancouver,1112955622192869376,GO CANUCKS! GO!,ionic719
1708,2019-04-02 00:43:23+00:00,Vancouver,1112998952599617536,"Idk how the hell people make nice looking logos in Diamond Dynasty. I tried making the Canucks’ stick in rink logo, which is super basic, and it came out looking like pure shit lmao.",Megamedium45
1709,2019-04-02 04:57:19+00:00,Vancouver,1113062855136272384,.@SUBWAYCanada poll ? with @HalfordTSN @JasonBroughTSN Will the #Canucks make the playoffs next season?,TSN1040
1710,2019-04-02 06:53:08+00:00,Vancouver,1113092003670212609,".@TSNBobMcKenzie on Oilers, Sabres struggles: The message for #Canucks fans is, just because you have Pettersson, just because you have Hughes, it doesn't guarantee that the development of the team is a straight line going in the right direction.",TSN1040
1711,2019-04-02 06:59:01+00:00,Calgary,1113093485131755521,I guess unhealthy you just beat the Caps and Ruins...Lu you are a @&!;$legend! Play til you want to!! We Canucks fans miss you!,ReverendWampy
1712,2019-04-02 07:19:24+00:00,Vancouver,1113098611548676096,Go Canucks!,livingmybestie
1713,2019-04-02 07:53:18+00:00,Vancouver,1113107145271025664,"@ClippersHockey hire Colin Birkas as Assistant Coach. Birkas was Head Coach in Kingston (#OJHL) from 2011-15, Brockville (#CCHL) in 2016-17 and Calgary Canucks (#AJHL) in 2017-18. #BCHL ",Brian_Wiebe
1714,2019-04-02 08:00:47+00:00,Vancouver,1113109027825704960,Note to Seattle NHL team; Vancouver did it’s job 50 years ago by keeping the name “Canucks”. Now you should do the same by keeping the name “Totems” to perfectly renew the old rivalry. ,DanRussellST
1715,2019-04-02 08:13:48+00:00,Vancouver,1113112304902537216,"Agreed, on top of it is the combination of red/orca to blend the Rogers brands. #identitycrisis #canucks",CanucksUnited
1716,2019-04-02 08:24:02+00:00,Toronto,1113114880007999490,"Kevin Pillar was a fan favourite but never lived up to the hype. The jays got a nice package for him. Law will come over as some reliever depth, Hanson adds flexibility to the roster as he can play that super utility role. Then the main piece, a top-20 Giants pitching prospect.",mickey_canuck
1717,2019-04-02 08:28:07+00:00,Toronto,1113115906752647170,Also if note: all three player the Jays got in this trade have multiple years of control left whereas Kevin Pillar was due to become a Free Agent after next season.,mickey_canuck
1718,2019-04-02 08:34:53+00:00,Toronto,1113117610260881409,"Guy, tell us how you really feel.",mickey_canuck
1719,2019-04-02 09:14:37+00:00,Toronto,1113127606730149888,So Johnny Manziel jeoprodized his CFL career for ONE game in the AAF before it folded. I don’t know what’s worse: His life decisions or the ones on the field.,mickey_canuck
1720,2019-04-02 09:16:49+00:00,Toronto,1113128161070338054,"This is big. This was the hope when the cwhl folded earlier this week. Good job, NHL. Ya didn’t blow it. #HockeyTwitter",mickey_canuck
1721,2019-04-02 10:34:57+00:00,Vancouver,1113147826639269888,The @SanJoseSharks are on the ice for their morning skate here in Vancouver! @NBCSSharks @Canucks ,sharkvoice
1722,2019-04-02 10:37:42+00:00,Winnipeg,1113148517701353478,Actually wages are a great example of market failure- the reason being that survival is inelastic.,ColonelSenekal
1723,2019-04-02 10:39:08+00:00,Vancouver,1113148879992578048,"Hey #Vancouver! If you're heading to the @Canucks game tonight, our friend @MaestroFreshWes will be performing and showing his support for @GreenShirtDay! @TobyBoulet @Bouletbe",KidneyBCY
1724,2019-04-02 10:39:44+00:00,Boston,1113149030849228800,File exceeds upload size click here to change upload size limits,FairWitness1
1725,2019-04-02 10:54:02+00:00,Vancouver,1113152626919530496,Hoping for 1 (or more) #ShotgunJake’s before the end of the season!! ,cyclonetaylor
1726,2019-04-02 10:59:02+00:00,San Jose,1113153884338323456,What's the captain's status? Did he make the trip?,sfranzese
1727,2019-04-02 11:04:14+00:00,Vancouver,1113155193539973122,Returns to lineup tonight,sharkvoice
1728,2019-04-02 11:07:05+00:00,Boston,1113155910153768960,Emancipation programming vs. fly paper programming and the curious mix of the two known as ....,FairWitness1
1729,2019-04-02 11:46:48+00:00,Edmonton,1113165907470118912,I’m on board for all of these #Canucks ,HAVEuHURD9
1730,2019-04-02 11:47:06+00:00,Vancouver,1113165981470285824,"You guys need to chill man. He could still put Quinn on pp1 next game or the game after. If he doesn't, who cares? Everyone knows Quinn will get PP1 time next season. It's inevitable. #relax #Canucks",Sheldon_Singh
1731,2019-04-02 11:59:36+00:00,San Jose,1113169129857413121,omg kevin pillar’s first game or sharks v Canucks ...,nhljones
1732,2019-04-02 12:11:27+00:00,Vancouver,1113172111994966016,"@TSN1040 @Sportsnet650 @TSN1040 @Sportsnet650 been a sad day so far, my wife &amp; I only jerseys we’ve seen all day .... lots of people calling Canucks down ... to see the temperatures of Van city fans!! – at Taf's cafe",supercanuckfan
1733,2019-04-02 12:19:08+00:00,Vancouver,1113174044956778496,"it would be very nice to actually meet the canucks, but i have a bad feeling that it’s gonna be packed as shit and i’ll miss everyone lmao",Megamedium45
1734,2019-04-02 14:41:17+00:00,Vancouver,1113209817072644096,One last time @rogersarena before we bring you the best @nhl draft coverage available from here in June! #canucks #sharks #nhl #hockey #sportsnet650 #sportstalk #radio #rinkrats @The… ,ScottRintoul
1735,2019-04-02 15:04:58+00:00,Vancouver,1113215776658526209,@rogersarena early today for rehearsal as we get set for the final canucks home game of the season. It’s Fan Appreciation Night so between 4:15pm &amp; 4:45pm fans will have the… ,ALMURDOCH
1736,2019-04-02 15:21:04+00:00,Vancouver,1113219829408784384,My #Canucks Awards picks: Unsung Hero: Antoine Roussel Best D-man: Alex Edler Most Exciting Player: Elias Pettersson MVP: Jacob Markstrom Write in award: Most Improved Player: Troy Stecher,RandipJanda
1737,2019-04-02 15:32:09+00:00,Toronto,1113222618423939073,"I thought about this a few times today, knowing Sparks plays tonight does he get the Bronx cheer? #Leafs #TMLtalk #Sparks #LeafsForever",Canuck_Grump
1738,2019-04-02 15:34:33+00:00,Vancouver,1113223222953041920,In position for @sanjosesharks v @canucks on @nbcsauthentic &amp; @985kfox Pregame live 630 on PDT Faceoff 7ish @brethedican @bakes_jamie13 @brodienbcs @dk_stephens @seanmadd67 @DanRusanowsky @KFOX,sharkvoice
1739,2019-04-02 16:16:10+00:00,Toronto,1113233696658735104,"Marner is somewhat frustrating me lately. He’s way too passive, shoot the damn puck Mitch you have almost 30 goals!!! #Leafs #TMLtalk #Marner #LeafsForever",Canuck_Grump
1740,2019-04-02 16:24:50+00:00,Toronto,1113235874861465600,Treating myself to the #LeafsForever game tonight,mickey_canuck
1741,2019-04-02 16:38:46+00:00,Toronto,1113239383610724352,Man I really can’t put it into words how much I can’t stand the 4th line sometimes and Martin Marincin... #Leafs #TMLtalk #Marincin #FourthLine,Canuck_Grump
1742,2019-04-02 16:42:36+00:00,Toronto,1113240345993719808,Are we playing purposely god awful to screw with the Habs? It sort of feels that way right now doesn’t it? #Leafs #TMLtalk #NoEffort #WakeUp,Canuck_Grump
1743,2019-04-02 16:44:52+00:00,Vancouver,1113240916758683649,@Canucks : Last of the 2018/2019 Home Games. I'd love to thank them for such a wonderful experience as a #SeasonTicketHolder #Canucks #DemkoSzn #ShotsByJCog88 x @ShotsByJCog88 @Sportsnet650 x @kenwardskorner @CoreyHirsch x @sportsnetirf – at Rogers Arena,JCog88
1744,2019-04-02 16:46:05+00:00,Toronto,1113241222779371520,We have four shots on goal. Dougie Hamilton and Justin Williams have three shots each. This is pathetic even for a game with no meaning for us #Leafs #TMLtalk #Pathetic #WakeTheFuckUp,Canuck_Grump
1745,2019-04-02 17:10:55+00:00,Vancouver,1113247473793998849,One last @Canucks home game care of @StarlightBC #WeAreAllCanucks – at Rogers Arena,SamNar44
1746,2019-04-02 17:14:38+00:00,Vancouver,1113248410922999808,Remember tonight’s @SanJoseSharks game vs @Canucks is on NBCSCA + @BretHedican @Bakes_Jamie13,sharkvoice
1747,2019-04-02 17:17:16+00:00,Toronto,1113249072624828416,"In Sparks last 9 starts, these are his numbers: 3-6-0, 30 goals allowed, .830% Save Percentage That’s nauseatingly awful #Leafs #TMLtalk #Sparks #ShootSparksIntoTheSun",Canuck_Grump
1748,2019-04-02 17:32:45+00:00,Toronto,1113252968650788864,Ah the good old Zaitsev-Marincin pairing is back! #Leafs #TMLtalk #Marincin #Zaitsev #DumbAndDumber,Canuck_Grump
1749,2019-04-02 17:36:37+00:00,Vancouver,1113253941649772544,@Canucks @Hockey_Gaud will score #BudFirstGoal,SamNar44
1750,2019-04-02 17:44:44+00:00,Vancouver,1113255984334462977,@Canucks vs Sharks! Last home game of the season! But my son is wearing a Sharks jersey! Did we not raise him right? ,themonee
1751,2019-04-02 17:50:17+00:00,Vancouver,1113257378550386688,Last game of the year with this beauty. #weareallcanucks #canucks #rogersarena #vancouvercanucks @Vancouver Canucks - Rogers Arena ,jakesamdad
1752,2019-04-02 17:50:18+00:00,Vancouver,1113257383575179264,Final home game of the season! Is it September yet?! Already miss evenings watching our Canucks at Rogers Arena. #WeAreAllCanucks,CortneyLessard
1753,2019-04-02 17:51:18+00:00,Vancouver,1113257637666336768,We came to the home opener. Only best that we come to the last home game! #spoiltuncle #lol #last #canucks #gocanucksgo @Vancouver Canucks - Rogers Arena ,gramster44
1754,2019-04-02 17:52:54+00:00,Toronto,1113258039719616512,Hainsey screaming “HOW AM I SUPPOSED TO GET THAT?!” Is basically the entire effort we’ve had all game #Leafs #TMLtalk #PatheticEffort #LeafsForever,Canuck_Grump
1755,2019-04-02 17:53:48+00:00,Vancouver,1113258266816000004,GOCANUCKSGO! #daddydaycare @Vancouver Canucks - Rogers Arena ,ryanak55
1756,2019-04-02 17:57:22+00:00,Vancouver,1113259163298279427,How do you kick off the final canucks home game of the year? By lettin your #BackboneSlide! Yeah yeah @maestrofreshwes and me in the elevator! Woohoo! #WeAreAllCanucks @Vancouver Canucks… ,jenijealousy
1757,2019-04-02 17:57:23+00:00,Toronto,1113259169182777344,"So can we send Sparks, Zaitsev and Marincin to Seattle now? Or do we still have to wait for them to be part of the league? I’m asking for a fan base... #Leafs #TMLtalk #Sparks #Zaitsev",Canuck_Grump
1758,2019-04-02 17:58:42+00:00,Vancouver,1113259500578807809,Babies in Canucks jerseys make my ovaries weeeaakkkkk.,stupidsexybruin
1759,2019-04-02 18:02:44+00:00,Toronto,1113260513608249345,What’s really the point of pulling Sparks? Carolina basically has the same chance of scoring an empty netter as they do with him in the net... #Leafs #TMLtalk #Sparks #SparksSucks,Canuck_Grump
1760,2019-04-02 18:04:46+00:00,Vancouver,1113261024801464320,#weareallcanucks watching the last @Canucks home game of the season! – at Rogers Arena,zombiemaegers
1761,2019-04-02 18:05:14+00:00,Toronto,1113261143886315522,Marner as backup >>>> Sparks as backup #Leafs #TMLtalk #SparksSucks #MarnerForBackup,Canuck_Grump
1762,2019-04-02 18:05:17+00:00,Vancouver,1113261153491275776,Meeting canucks legend at the final home game of the season! The #boysclubyvr had a fun season this year! Same time next year! . (And we got free ice cream from #captainkirk! … ,bennettchin
1763,2019-04-02 18:14:15+00:00,Vancouver,1113263413482840064,Luke Schenn continues to win over #Canucks fans. Takes on one of the #NHL’s toughest in Michael Haley. To be fair...Gudbranson fought him earlier this year when Haley was with the #FLAPanthers. Just sayin.,RandipJanda
1764,2019-04-02 18:15:10+00:00,Vancouver,1113263643389419520,Last @Canucks home game of the season. Bonus is sitting close enough in press box to @botchford &amp; @patersonjeff it’s almost like enjoying a live 3 hour long @1040Patcast – at Rogers Arena,Bigearlthepearl
1765,2019-04-02 18:23:45+00:00,Vancouver,1113265801853898752,The suite life canucks @sanjosesharks @Rogers Arena ,JacqRichard
1766,2019-04-02 18:26:11+00:00,San Jose,1113266416264785920,So now he can’t complain if they don’t hire him on later down the road ,thirdlinerob
1767,2019-04-02 18:27:12+00:00,Vancouver,1113266669185429504,Section 108. What about you??,zombiemaegers
1768,2019-04-02 18:28:10+00:00,Vancouver,1113266915500130304,When your selfie with @bhutt10 makes the ‘gram. #gocanucksgo #weareallcanucks @Canucks ,deirdreishere
1769,2019-04-02 18:37:43+00:00,Vancouver,1113269318752428033,@botchford does Travis Green think anything of Fan Appreciation night? He knows he has last change right? Petey with Spooner and Leivo? #fml #canucks,MattPisko
1770,2019-04-02 18:45:58+00:00,Montreal,1113271393322446853,"Sharks gave up a goal early, but now have a 2-1 lead over the Canucks after 1.",Prospects_Watch
1771,2019-04-02 18:46:49+00:00,Vancouver,1113271605965205504,Last @Canucks home game of the season. #WeAreAllCanucks w/ @stephbunnytea – at Rogers Arena,canucklehead07
1772,2019-04-02 18:56:23+00:00,Vancouver,1113274016284823552,So let me understand ... many #Canucks fans have been unhappy with our team but as of today we are ahead of a team that had 5 first overall picks .... and has the best player in hockey,SilentSam68
1773,2019-04-02 19:00:04+00:00,Vancouver,1113274941414051840,Oooh...that Edler contract would require two emergency @1040Patcast’s and three emergency #Athletties. #Canucks,LenCatling
1774,2019-04-02 19:22:45+00:00,Edmonton,1113280649564106753,"As if missing the playoffs again isn't bad enough, the fact the Oilers could finish behind Vancouver in the standings is staggering. Kudos to the Canucks for being far more competitive then most thought they'd be but from an Edmonton perspective...yikes.",Oil_Drop
1775,2019-04-02 19:25:11+00:00,Vancouver,1113281263006154752,"@Canucks is herb ok? Seriously, was that a prank?",PeteIwanczyk
1776,2019-04-02 19:43:05+00:00,Vancouver,1113285766073921536,"Canadian Hip Hop Pioneer @MaestroFreshWes at the @canucks game supporting @greenshirtday. go GREEN this weekend. Raise awareness about organ donation. Register your wishes. Have the talk. And last, but not least, remember and honour the @HumboldtBroncos. #LoganBouletEffect – at Rogers Arena",KidneyBCY
1777,2019-04-02 19:43:51+00:00,Vancouver,1113285960815370243,Let’s go @Canucks! Big third period! #weareallcanucks – at Rogers Arena,robdortenzio
1778,2019-04-02 19:45:23+00:00,Washington D.C.,1113286347417161728,"Fun night of chitchatting, Glenfiddich, cycle talking with my fellow Canuck, @kebursaw. Looking forward to the next visit. – at Bryan School Lofts",smrtcar
1779,2019-04-02 20:15:30+00:00,Vancouver,1113293925400207361,So nice to hear again #LoudAndProud #Canucks,SuzieCanuck
1780,2019-04-02 20:25:17+00:00,Edmonton,1113296386848477184,"Well deserved, even over EP40, he was the most consistent & kept us in 90% of the games we had no business even being close in! @j_markstrom @Canucks ",HAVEuHURD9
1781,2019-04-02 20:27:27+00:00,Vancouver,1113296932904923136,No playoffs. But at least the #canucks will have a top 12 pick ( likely 8-12) but hey - good season for right ?,shanelpratap
1782,2019-04-02 20:29:24+00:00,New York,1113297425458921472,Watching the Canucks score an empty netter and saw Beagle &amp; remembered he’s not here in DC winning face offs. I cried.,FatouSadio
1783,2019-04-02 20:30:13+00:00,Vancouver,1113297630380011521,Canucks pull it out late in third!! #canucks #Vancouver hockey#,dan_newbrook
1784,2019-04-02 20:31:48+00:00,San Jose,1113298029010751489,"If you love that, you have to chat with @MsBelvitt of @ForUsGirlss- a fellow Canuck and amazing WOC leading the way for more girls like her! ",MartinaBuchal
1785,2019-04-02 20:32:04+00:00,San Jose,1113298094982979584,"Pretty much as soon as @sharkvoice laid out that ridiculous @SanJoseSharks versus @Canucks, ""Going back considerable time"" ... I said, out loud, ""I guess that means we will find some new an interesting way to lose this lead."" #Bingo (/sighs)",unixwizard
1786,2019-04-02 20:33:53+00:00,Vancouver,1113298552707407873,Thanks #Canucks for the season of new beginnings.,SuzieCanuck
1787,2019-04-02 20:36:13+00:00,Vancouver,1113299139712802816,First regular season win against the @SanJoseSharks since March 2016. It’s about time! #canucks #SJSharks,TheCindyYu
1788,2019-04-02 20:40:05+00:00,Vancouver,1113300113135349760,Vancouver Canucks take bite out of San Jose Sharks with 4-2 comeback win  via @nationalpost,Fujita5
1789,2019-04-02 20:50:38+00:00,Vancouver,1113302767257264130,I didn’t know there was a trophy for “Most Improved” Petey’s the MVP,JohnnyCanuck14
1790,2019-04-02 20:58:45+00:00,Vancouver,1113304808536940544,nothing beats the excitement around the arena when we score! #Canucks #Goal #tdsuite @AndyCribb_TD – at Rogers Arena,jessicayu827
1791,2019-04-02 21:04:37+00:00,Vancouver,1113306285028433920,Thanks @Canucks for a fun season. First steps to get back to the playoffs and eventually a run at the Cup! Here’s to the future......see you next season!! #WeAreAllCanucks #Canucks #VancouverCanucks – at Rogers Arena,AARONmALEXANDER
1792,2019-04-02 21:49:14+00:00,Vancouver,1113317515747319808,Sorry for being so “ridiculous “ and passing along facts.,sharkvoice
1793,2019-04-02 21:50:07+00:00,Vancouver,1113317737080791040,Sorry. Apparently YouTube not down with the Plus channel.,sharkvoice
1794,2019-04-02 21:53:47+00:00,San Jose,1113318661165449217,"Sorry, didn't say YOU were ridiculous ... I said (meant) that the fact, itself, is rather ridiculous (as-in, Sharks haven't lost to the 'nucks in a rather long while ... until tonight).",unixwizard
1795,2019-04-02 21:55:38+00:00,Vancouver,1113319123134701568,See you next season #canucks #gocanucksgo @Rogers Arena ,JerryYeung1998
1796,2019-04-02 21:57:25+00:00,San Jose,1113319573678227456,"Perfect response Hahner.. facts are facts and objectivity is something you do well, and most understand why you need to do that, or you risk being a #totalhomer #finesse #skills",MRpolite01
1797,2019-04-02 22:03:19+00:00,Vancouver,1113321057551704065,One last walk off - with the Most Exciting Player this season! Thanks @Sportsnet650 &amp; Thank you @Canucks ! ,laurence_mira
1798,2019-04-02 22:06:19+00:00,Vancouver,1113321814745276416,Brought the biggest Canucks fan at my branch for a well deserved recognition! What a thriller for the last home game of the season! @AmynJessa_TD @AndyCribb_TD,JackyLuo_TD
1799,2019-04-02 22:36:54+00:00,Vancouver,1113329509762162688,33-34 goal pace over 82 #Canucks games... #FirstLiner,cyclonetaylor
1800,2019-04-02 22:39:25+00:00,Vancouver,1113330143873757184,Also Demko looked lowkey like an NHL goaltender. High hopes #canucks,mowbzz
1801,2019-04-02 22:41:01+00:00,Vancouver,1113330544312430598,"Thank you to everyone involved with the @Canucks, from the players who have chatted with and given high fives to Griffin, to the Street Team, to @CanucksFIN and @iamjohnnycanuck for giving us another year of more memories we can count! See you in October!",sarathomjones
1802,2019-04-02 22:45:04+00:00,Vancouver,1113331567034650624,...still not happy! Errr. Thank you for the well wishes,laurence_mira
1803,2019-04-03 06:19:36+00:00,Vancouver,1113445952365518852,"More @mike_p_johnson: ...and the next year to 100. There are peaks and valleys, even on an upward trajectory. You just have to be mindful of the time it take,s continue to draft well, because you need players on entry-levels able to come in and fill spots #canucks",TSN1040
1804,2019-04-03 06:42:31+00:00,Vancouver,1113451720556797952,*And by fame I meant game.,Electric_Erik
1805,2019-04-03 06:50:35+00:00,Vancouver,1113453748880175104,@Canucks Time for new uniforms next season. Played out #NHL,WhatSayYou__LB
1806,2019-04-03 06:53:04+00:00,Vancouver,1113454373634367488,"This is recency bias, plain and simple. How soon you forget that Markstrom was an absolute liability right up until Christmas. Don’t get me wrong, I love that he has taken his game to the next level. But the season would’ve been over in December if not for Pettersson.",JohnnyCanuck14
1807,2019-04-03 07:52:13+00:00,Dallas,1113469258506358784,"Wait, so the person who used to have ‘oreo’ in her name sent it? Well I’ll be damned",ToadPacShakur
1808,2019-04-03 08:01:50+00:00,Vancouver,1113471680989396993,Thank you CAN and Canucks for Kids for a great night. The boys had an awesome night!! Special thank you to the @Canucks and of course Alex for making it happen!!!,D_Muller2
1809,2019-04-03 08:12:14+00:00,Vancouver,1113474297052295168,I need a good Photoshop guy to make me a canucks collage to get signed.,Hazeent
1810,2019-04-03 09:22:50+00:00,Vancouver,1113492063776006144,and @patersonjeff @TSN1040 @JDylanBurke @botchford think that 4 years we should fire #benning ? media is so delusional on what it takes to build a team! more picks! more picks! look how many @EdmontonOilers @Saber had... @Canucks are ahead of them! ,Canadas_team
1811,2019-04-03 09:55:55+00:00,Nashville,1113500390425812993,Meetings and off-ice workouts today for the #Preds ahead of tomorrow’s contest with the Canucks. The message in the final two? Win them both and up the chances at home-ice advantage and another division crown. No extra motivation necessary.,brooksbratten
1812,2019-04-03 10:44:49+00:00,Philadelphia,1113512697247805441,McCammon a great judge of talent. And had extensive network of people he talked to for info. Drafted Tocchet-Zezel-Smith. Also responsible for Kirk McLean trade to Canucks from NJD. Lived in Portland during 84-85. McLean on farmteam NJD,achs_fred
1813,2019-04-03 11:12:22+00:00,Vancouver,1113519628628549632,Okay sign me up!!,iAmitKhanna
1814,2019-04-03 11:55:57+00:00,Ottawa,1113530599246106625,@Senators @NHLFlames @Canucks @EdmontonOilers @NHLJets @MapleLeafs @CanadiensMTL I’m all for these entry level contracts but there’s 6 teams in Canada with more then capable players who were just folded. Maybe it’s time to put hockey is for everyone in motion?! #WNHL,oneinafew
1815,2019-04-03 13:00:25+00:00,Nashville,1113546819349483520,It looks like the contents of a Tauntauns stomach,GumpAndChase
1816,2019-04-03 13:10:56+00:00,Vancouver,1113549467855122432,Are you trying to trigger @canucks fans?,joshandallo
1817,2019-04-03 13:13:25+00:00,Toronto,1113550091388764160,Didn’t even a week. Shame.,mickey_canuck
1818,2019-04-03 13:22:20+00:00,Toronto,1113552337342087169,"He’s had a great start for sure, but let’s not get ahead of ourselves here. July is a long ways away.",mickey_canuck
1819,2019-04-03 13:59:16+00:00,Vancouver,1113561630682439680,"Hey #Vancouver! One of the most iconic goalie masks in @NHL history was worn by retired #Vancouver #Firefighter Gary “Bones"" Bromley during his time with the @Canucks. Great mask! Great person! @IAFF18",FireChiefReid
