,Date,Game Location,ID,Tweet,User
795,2019-03-14 03:10:57+00:00,New York,1106029922613628928,Wow these canucks are milking this shit now ...,NYRangerNews1
796,2019-03-14 03:10:57+00:00,New York,1106029922613628928,Wow these canucks are milking this shit now ...,NYRangerNews1
797,2019-03-14 03:13:10+00:00,Edmonton,1106030483136090112,SOMEONE PUT MOTTE ON THAT POWERPLAY!! #Canucks,BimJenning69
798,2019-03-14 03:13:54+00:00,Vancouver,1106030665017876480,That was not worth our guy going down #Canucks,aibiwashere
799,2019-03-14 03:15:06+00:00,Vancouver,1106030968278867973,"Thanks for the hospitality tonight Corus. Also, mmmmmmmm pork belly. @Vancouver Canucks - Rogers Arena https://www.instagram.com/jhmoody2018/p/Bu-Sgqvh_wAMDZQxP81iHdJ3Frskd-o4XivWns0/?utm_source=ig_twitter_share&amp;igshid=1qhqrrpwahz52",JHMoody2018
800,2019-03-14 03:17:14+00:00,Vancouver,1106031503039856641,Major & game is the right call—-doubt there’s a suspension and I’m not worried about it. Refs call the game right & smart fans chill,RJH_8
801,2019-03-14 03:17:18+00:00,Vancouver,1106031521641594881,Got home in time to watch the gong show @Canucks,nicarellano
802,2019-03-14 03:21:34+00:00,Vancouver,1106032594401935361,Not a hit to the head? Not sure a major but should be two?,RJH_8
803,2019-03-14 03:23:23+00:00,Vancouver,1106033053397184514,That's the spirit boys! @Canucks 3 - @NYRangers 0 #BigScreen #MotteForTheHattie,EBFounder
804,2019-03-14 03:26:30+00:00,Vancouver,1106033836327079936,"Love the @NHL’s and @Canucks’ inclusion. You love hockey, I love you. Don’t care who else you love. You’re awesome. – at Rogers Arena",singer
805,2019-03-14 03:27:38+00:00,Vancouver,1106034123632566272,Canucks 2018-19 Assist Stats : Markstrom - Sutter - @botchford,AllyBharmal
806,2019-03-14 03:43:31+00:00,Vancouver,1106038121064390661,Did the #MapleLeafs just dethrone the #Canucks⁠ ⁠ for the worst fans in the league? #NHL,JodeG
807,2019-03-14 03:47:56+00:00,Vancouver,1106039232554885121,Loving my view here at Rangers vs Canucks #NYRvsVAN https://twitter.com/i/events/1035681620731154433 #WeAreAllCanucks,ArcVancouver
808,2019-03-14 03:53:11+00:00,Ottawa,1106040551994871808,Breaking - Canuck fan is the thinnest skinned sports fan on the planet.,grantmccagg
809,2019-03-14 03:56:55+00:00,Vancouver,1106041493507080193,"With Gaudette in the lineup for the Canucks this year, tonight’s #VANvsNYR game has very good Beanpot representation.",_mmulligan
810,2019-03-14 04:08:47+00:00,Vancouver,1106044476152270848,"Me, every time I watch the Canucks power play ",myra_mc
811,2019-03-14 04:09:37+00:00,New York,1106044688266657792,ARE THESE CANUCK PLAYERS PORCELAIN DOLLS??,JAGD94
812,2019-03-14 04:09:37+00:00,New York,1106044688266657792,ARE THESE CANUCK PLAYERS PORCELAIN DOLLS??,JAGD94
813,2019-03-14 04:19:40+00:00,New York,1106047215867449349,These fucking Canucks get hurt on every hit!!,JAGD94
814,2019-03-14 04:19:40+00:00,New York,1106047215867449349,These fucking Canucks get hurt on every hit!!,JAGD94
815,2019-03-14 04:20:01+00:00,Vancouver,1106047303922548736,My first #HockeyIsForEveryone #Canucks – at Rogers Arena,LizeNorma
816,2019-03-14 04:22:24+00:00,Ottawa,1106047904144285696,Bad news Canuck fans - I really like Madden and Lockwood - I think they were great picks. I also think you should be patient with Juolevi and that he will be a solid NHL defender. This will disappoint a lot of you as it likely means they will be busts.,grantmccagg
817,2019-03-14 04:29:41+00:00,New York,1106049736451215360,#NHL #Canucks 4 #NYR 1 Final,NYCKING
818,2019-03-14 04:29:41+00:00,New York,1106049736451215360,#NHL #Canucks 4 #NYR 1 Final,NYCKING
819,2019-03-14 04:29:41+00:00,Newark,1106049736451215360,#NHL #Canucks 4 #NYR 1 Final,NYCKING
820,2019-03-14 04:30:31+00:00,Vancouver,1106049948485746688,Great game #Canucks &amp; #Marky,SuzieCanuck
821,2019-03-14 04:35:11+00:00,Toronto,1106051122580447237,This sucks.,mickey_canuck
822,2019-03-14 04:38:47+00:00,Vancouver,1106052026952110082,Hey Hey whatt'ya say! @Canucks won one for Big J Today! #Canucks #VANvsNYR,EBFounder
823,2019-03-14 04:42:45+00:00,Toronto,1106053026974822401,A couple of post-game editions of @Sportsnet Central before the main show...post-@EdmontonOilers now post-@Canucks see you on the ,SNCarlyAgro
824,2019-03-14 04:46:22+00:00,Vancouver,1106053935997939712,I want to hear from the coach and get an update on Rousell and maybe Saunter,tpoole00
825,2019-03-14 05:02:37+00:00,Toronto,1106058025092042752,I bet he comes back with 10 games to go,mickey_canuck
826,2019-03-14 05:03:13+00:00,Toronto,1106058177852989440,"Quinn Hughes will be in a walking boot for a week, then will be reevaluated #Canucks ",NathanKanter11
827,2019-03-14 05:05:12+00:00,Vancouver,1106058674789732353,Woohooo!!! Indeed a sweet win for Canucks 4-1 against Rangers ,MaryJ85097744
828,2019-03-14 05:05:52+00:00,Toronto,1106058845330251777,"Antoine Roussel is done for the season because of a knee injury, but it will not require surgery #Canucks ",NathanKanter11
829,2019-03-14 05:06:29+00:00,Vancouver,1106058998862614528,Woohooo!!! Indeed a sweet win for Canucks 4-1 against Rangers ,MaryJ85097744
830,2019-03-14 05:13:02+00:00,Vancouver,1106060646699986944,Fantastic #canucks @Rogers Arena https://www.instagram.com/p/Bu-gAffFrGwRsbcr36jInpv7QH8TKNuhsO2Hyg0/?utm_source=ig_twitter_share&amp;igshid=1c2ul00lyixz,JerryYeung1998
831,2019-03-14 05:24:22+00:00,Vancouver,1106063498042359809,Go sports! Pride night at the canucks! Thank you @td_canada. @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Bu-hTj2BnO9/?utm_source=ig_twitter_share&amp;igshid=qcsesabk3ai8,br_webb
832,2019-03-14 05:25:34+00:00,Vancouver,1106063802095669248,here's my game recap from tonight's #Canucks game #winbaby http://totalcanucks.com/game-70-ny-rangers-28-29-13-vancouver-canucks-29-32-9-game-recap/ @TotalCanucks,tpoole00
833,2019-03-14 05:26:59+00:00,Edmonton,1106064159521665030,Oh nooooooo! Chelsea! Wishing you a speedy heeling my fellow Canuck ,ShermanW15
834,2019-03-14 06:07:03+00:00,Vancouver,1106074242418794496,I'm a @Canucks fan and I thought the call on Lemieux was brutal,tpoole00
835,2019-03-14 06:28:49+00:00,Vancouver,1106079720398077953,Great win tonite vs the Rangers! Another great Wednesday nite at the rink! @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Bu-onYAg9IY/?utm_source=ig_twitter_share&amp;igshid=14h2ymhwuwgps,HiliteReelRon
836,2019-03-14 06:37:33+00:00,Toronto,1106081918284644352,I’m sinking where comes this IKEAs but you can check Kitchener in Ontario/Canada,canuck_budak
837,2019-03-14 08:24:31+00:00,Vancouver,1106108835402473472,A tired bunch here still hustling on a Tuesday #icehockey #rogersarena #canucks #vancouver @Rogers Arena https://www.instagram.com/p/Bu-1hhrgiF2/?utm_source=ig_twitter_share&amp;igshid=5tf34wwbutks,HiliteReelRon
838,2019-03-14 12:07:49+00:00,Vancouver,1106165029877964801,The #canucks best the #rangers 4-1! @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Bu_PegTH6bD/?utm_source=ig_twitter_share&amp;igshid=1aiv14w3zauzr,HollyFreuler
839,2019-03-14 14:23:47+00:00,Raleigh,1106199246523518977,It's GASTRONOMY and it's ART,peakofgoodlivin
840,2019-03-14 15:50:44+00:00,Vancouver,1106221128329109504,.@SUBWAYCanada Poll ? with @HalfordTSN @JasonBroughTSN Who has been the #Canucks best defenceman this year?,TSN1040
841,2019-03-14 16:43:15+00:00,Vancouver,1106234346308923393,That would be amazing as I’m at that game!! Was also at EP40’s debut/season opener! #repeat #Canucks #SuperRookies #1stgoal,oiywood
842,2019-03-14 16:45:14+00:00,Vancouver,1106234843656908800,"Went to the #Canucks game last night. Fun game, Markstrom looks so solid. Marcus Granlund can’t seem to hockey and the DJ at #RogersArena is terrible, I’m not sure why I have to see footage of the person running the terrible and obnoxious music as well. #Pass #ShowMeHockey",jholden23
843,2019-03-14 16:52:43+00:00,Anaheim,1106236729403441152,"Honestly thought he was gonna get suspended, that elbow was clearly intentional and with the camera being on him the whole time coming in the zone I for sure thought that wouldn’t help his case. @matttraynor tell your boy to chill #NYR #NYRvsVAN #Canucks #Krieder",WesC91
844,2019-03-14 16:56:50+00:00,Vancouver,1106237763949490176,"#WWL Benning's management team generated a top-3 ranked NHL prospect pool (Atheltic &amp; THN), without a focus on acquiring more picks. This is all fine &amp; dandy until his FA signings clog up the #Canucks ability to give those prospects NHL opportunities. @HalfordTSN @JasonBroughTSN",edweeb
845,2019-03-14 17:33:45+00:00,Vancouver,1106247055389777921,"@Canucks @CanucksPR @CanucksPromo I am looking for an 2018-2019 roster pictures like this one for my eight year old son, wants to study it.",tompearc
846,2019-03-14 17:37:45+00:00,Vancouver,1106248060902891520,Perks to being stranded in Van...a bonus Canucks game tomorrow ,feistyteee
847,2019-03-14 20:05:19+00:00,Toronto,1106285195576123394,"Nice win last night Canucks, Canadiens and Flames! ",davey_jackie
848,2019-03-14 20:35:51+00:00,Toronto,1106292882661691394,"Tune into Niagara’s Own sports talkshow at 5PM where I chat #BlueJays with @AndrewStoeten , #GoBills with @paolo_sottile , and #LeafsForever with @NathanKanter11 . Listen live at 5: https://4680q.ca/",mickey_canuck
849,2019-03-14 21:14:54+00:00,Los Angeles,1106302707722153984,Exhausting. Thank the Universe for the Mehdi Hasan's of the world. We need to clone him!,ofarrelltalent
850,2019-03-14 21:43:03+00:00,Vancouver,1106309790915940354,That looks realistic......NOT!!! Same engine = same trash game.,short_fewz
851,2019-03-15 00:01:47+00:00,Vancouver,1106344707653664769,Thanks #shotgunjake for making sure I didn’t die from thirst last night. See you in Chicago on Monday where I will be thirsty again. #WeAreAllCanucks #gocanucksgo @Canucks @JDylanBurke @passittobulis @Jake_Virtanen – at Rogers Arena,paulbrownlow
852,2019-03-15 00:09:59+00:00,Vancouver,1106346768269221889,#double dip with @lays #smiletowin today at subwaycanada #canucksmealdeal canucksfin again on the third pack with Loui Eriksson... #canucks #mascot #gocanucksgo #weareallcanucks… https://www.instagram.com/tylo7887/p/BvAiHvun0dL/?utm_source=ig_twitter_share&amp;igshid=fheh69zagrdu,tylo7887
853,2019-03-15 02:41:52+00:00,Vancouver,1106384994505621506,"Had a great time catching up with my homie at @thesportsbar_ra. The @Canucks smacking around the Rangers wasn’t so bad, either. #Canucks – at The Sportsbar at Rogers Arena",Silent__C
854,2019-03-15 02:43:25+00:00,Toronto,1106385384185958407,I was wondering why EFS was so bumping last night... turns out LeBron was there.,mickey_canuck
855,2019-03-15 04:09:41+00:00,Dallas,1106407090640310272,AND IF YOU DON’T GET CAJUN CHICKEN AND IT WASN’T LOUISIANA-FAST THEN WHY DID YOU EVEN GO,ToadPacShakur
856,2019-03-15 05:10:49+00:00,Vancouver,1106422477385678848,Well played,feistyteee
857,2019-03-15 05:26:58+00:00,Vancouver,1106426541888561152,"Ed Willes: Hughes not fazed by pressure after growing up around hockey, Tkachuks https://theprovince.com/sports/hockey/nhl/vancouver-canucks/ed-willes-hughes-not-fazed-by-pressure-after-growing-up-around-hockey-tkachuks #Canucks",Canuckoholic
858,2019-03-15 14:19:20+00:00,Vancouver,1106560516648923137,#heyburkie can you explain why Messier sued the Canucks in the early 2000s and ultimately won?,lennygoh
859,2019-03-15 14:32:13+00:00,Vancouver,1106563759747678208,@brookwardtsn Please talk about something other than the Canucks. ITS SICKENING,cd_looch27
860,2019-03-15 15:29:12+00:00,Vancouver,1106578097271238656,@TSN1040 i'm officially done with your station. Can't take the Canucks homerism at nauseam any longer,cd_looch27
861,2019-03-15 17:51:21+00:00,Toronto,1106613869823197184,An Antoine Roussell injury is all it took to get Loui Eriksson out of the press box and be given first line duties. Ya this team gave hope longer than it should’ve. This isn’t a playoff team. #Canucks ,mickey_canuck
862,2019-03-15 18:18:00+00:00,Vancouver,1106620576985214976,"Travis Green on Eriksson: You hope when you scratch a guy, you have a response. I'm putting Goldy and Loui with one of our best centremen, if not our best. I'm hoping for a response #canucks",TSN1040
863,2019-03-15 18:30:29+00:00,Vancouver,1106623719470960643,"#Canucks host New Jersey tonight, with Loui Eriksson back in the lineup @patersonjeff breaks it down next with @HalfordTSN @JasonBroughTSN http://player.tsn1040.ca",TSN1040
864,2019-03-15 19:02:32+00:00,Toronto,1106631784555577345,If you’re a #BlueJays fan go follow this man and sub to Baseball Toronto. You won’t be disappointed by the top notch written analyses and in depth look into the day-to-day outlook of the team.,mickey_canuck
865,2019-03-15 19:05:25+00:00,Vancouver,1106632511017246720,Quick preview for @Canucks &amp; @NJDevils. Coverage on @Sportsnet650 goes at 6:00pm as @AndrewWalker650 @ScottRintoul &amp; @alexjauld have Pre Game Show. PxP with @BatchHockey &amp; @CoreyHirsch plus player interviews with @laurence_mira starts at 7:00. – at Rogers Arena,kenwardskorner
866,2019-03-15 21:04:47+00:00,Vancouver,1106662552388468736,"After snapping a 7-gm losing skid, the #NJDevils look to make it 2 in a row tonight vs. the Vancouver Canucks. 5 Devils enter Friday’s game riding 3-gm point streaks. Butcher (3A), Agostino (2G,2A), Zajac (2G,1A), Coleman (3G,1A), Severson (2G,2A). #LGD – at Rogers Arena",ErikaWachter
867,2019-03-16 00:07:05+00:00,Vancouver,1106708429660291072,Amen #AllHailPettersson,SuzieCanuck
868,2019-03-16 00:36:17+00:00,Vancouver,1106715776013254657,Join tomorrow night! Canucks charity for kids! Country Rocks at the Vogue! #ticketsatthedoor #canucks #vogue #theatre #charity #adambeckerdesign @The Vogue Theatre https://www.instagram.com/p/BvDJ7UMhO93/?utm_source=ig_twitter_share&amp;igshid=10dy3gmn65bmh,abeckerdesign
869,2019-03-16 00:37:56+00:00,Toronto,1106716190095872001,I fucking HATE NIKITA I CANNOT MAKE A PASS TO SAVE MY LIFE AND NOT ICE THE PUCK ZAITSEV #Leafs #TMLtalk #LeafsgoBrách #IHateNikitaZaitsev,Canuck_Grump
870,2019-03-16 01:04:43+00:00,Vancouver,1106722931114156034,Go Canucks Go #canucks #nhl #vancouver @Rogers Arena https://www.instagram.com/p/BvDNLpglQQUa4DBeXVihSF985HLzx379xKoEfw0/?utm_source=ig_twitter_share&amp;igshid=hoz79x0cbacy,JerryYeung1998
871,2019-03-16 01:22:35+00:00,Vancouver,1106727429454782465,"Just a heads-up, I might not drink &/or smoke responsibly. #Canucks #SelfishPetey",SuzieCanuck
872,2019-03-16 01:24:58+00:00,Vancouver,1106728028233781248,Happy Friday! Join us at 9:30PM for Devils Gamenight - we’re getting you set for #NJDevils - #Canucks. ,ErikaWachter
873,2019-03-16 01:41:43+00:00,Vancouver,1106732243441991680,#CanucksNation It's time to grab some &amp; find your seat #SelfishPeteyTime #Canucks,SuzieCanuck
874,2019-03-16 01:50:04+00:00,Vancouver,1106734343408377857,"@Canucks #budfirstgoal Boeser, my boo! ",mmartinlee
875,2019-03-16 01:51:51+00:00,Vancouver,1106734791993352194,This girl is STOKED for the game!!,PoMoNancyO
876,2019-03-16 01:51:51+00:00,San Jose,1106734791859142656,how am i supposed to watch canucks/devils after this,nhljones
877,2019-03-16 02:03:03+00:00,Vancouver,1106737612960653312,Holy shit they even open Canucks games with a EDM remix of a classic song,myra_mc
878,2019-03-16 02:26:20+00:00,Vancouver,1106743469211439104,Thank you @Canucks for the seats @NHL #nhl #Canucks #Hockey #HockeyTwitter #– at Rogers Arena,sandher1
879,2019-03-16 02:48:25+00:00,Vancouver,1106749027205304321,The 2018/19 Vancouver Canucks in a couple of texts ,SvanVooghty30
880,2019-03-16 02:49:44+00:00,Vancouver,1106749359432126464,I am so impressed and inspired by the @Canucks video production team and their pre/in-game content.,_mmulligan
881,2019-03-16 02:52:41+00:00,Vancouver,1106750101911797760,Right now any points would be nice,pgj6
882,2019-03-16 03:02:02+00:00,Vancouver,1106752456317263873,Are there any analytics that gauge the positive/negative correlation between team shot blocks for and games lost to injury? The #canucks would be good at that stat. ,LenCatling
883,2019-03-16 03:06:06+00:00,Vancouver,1106753478745939969,Hockey!!! Arrgghggh!!! #lifeofamemodel by: @atomorr @Vancouver Canucks - Rogers Arena https://www.instagram.com/zakstjohn/p/BvDbEnQHySs/?utm_source=ig_twitter_share&amp;igshid=1jdq0nd6zi6ib,zakstjohn
884,2019-03-16 03:06:11+00:00,Vancouver,1106753500409528320,"Loved talkin' #Canucks on @CanucksConvo!! Great to share an episode with the talented @aforsyth03 of @TheC4Podcast &amp; a huge thanks to @ChrisFaber39 for having me on. If you're looking for something to listen to while you're out shotgunning all weekend, this is it! ",edweeb
885,2019-03-16 03:09:38+00:00,Vancouver,1106754367045013505,Beautiful #Canucks ,SuzieCanuck
886,2019-03-16 03:21:57+00:00,Vancouver,1106757467688493056,Did Pettersson call his goal tonight during his interview after the game day skate? #canucks #calder,vanBowley
887,2019-03-16 03:22:31+00:00,Vancouver,1106757611544670208,And Petey comes through,pgj6
888,2019-03-16 04:03:06+00:00,Vancouver,1106767822561005568,Yes woot #Canucks ,SuzieCanuck
889,2019-03-16 04:17:13+00:00,Calgary,1106771377342676992,Canucks defeat Bruins in the MAA Final at MaxBell tonight #SubwayCities ⁦@Subway_Alberta⁩,hockeycalgary
890,2019-03-16 04:48:45+00:00,Vancouver,1106779310952607744,Never seen worse overtime officiating @Canucks #Canucks,Tyler_LHeureux
891,2019-03-16 04:51:22+00:00,Vancouver,1106779969017921536,MY NERVES CANT HANDLE THIS #Canucks ,feistyteee
892,2019-03-16 04:53:34+00:00,Toronto,1106780523983065090,...any pretzels!?! ,SNCarlyAgro
893,2019-03-16 04:53:50+00:00,Winnipeg,1106780590135742464,Ooooh Petterson #Canucks,RougeDalts
894,2019-03-16 04:57:55+00:00,Vancouver,1106781618935521280,Watching this shootout is stressful. Where were the refs in overtime? @NHL @Canucks #Canucks,Tyler_LHeureux
895,2019-03-16 04:58:04+00:00,Vancouver,1106781655899869184,Pettersson is the best ,MaryJ85097744
896,2019-03-16 05:01:31+00:00,New York,1106782523969978368,Nice win for the #NJDevils! NJ scores twice in the 3rd and then beats the Canucks 3-2 in a shootout in Vancouver.,RyanFieldABC
897,2019-03-16 05:01:31+00:00,Newark,1106782523969978368,Nice win for the #NJDevils! NJ scores twice in the 3rd and then beats the Canucks 3-2 in a shootout in Vancouver.,RyanFieldABC
898,2019-03-16 05:01:31+00:00,New York,1106782523969978368,Nice win for the #NJDevils! NJ scores twice in the 3rd and then beats the Canucks 3-2 in a shootout in Vancouver.,RyanFieldABC
899,2019-03-16 05:03:40+00:00,Vancouver,1106783067039920128,Woohoo the @NJDevils won in a thrilling game against the Canucks. #LetsGoDevils,npescod
900,2019-03-16 05:04:37+00:00,Vancouver,1106783302877274112,Pettersson is unbelievable... proud Canucks ,MaryJ85097744
901,2019-03-16 05:05:55+00:00,Vancouver,1106783633228984320,Only Pettersson could have done that ,MaryJ85097744
902,2019-03-16 05:10:48+00:00,Vancouver,1106784862273323008,"My final night in Canada, so naturally I’m here (bad luck, Canucks). @TravellerAU",CPtraveller
903,2019-03-16 05:13:17+00:00,Vancouver,1106785487203635200,None. Because if he helpes the Canucks even get 2 points the season after his draft the canucks are slotted 6th in the lottery before NJ and Dal jump over them. ,Roccos_Van
904,2019-03-16 05:23:09+00:00,Vancouver,1106787970198036480,@JasonEliason - I see ur hat,mikebidell
905,2019-03-16 05:31:52+00:00,Calgary,1106790162300723200,Sick and tired of playing for a horrible hockey team,scoot174
906,2019-03-16 05:32:13+00:00,Vancouver,1106790249902948352,"Give that kid a bath, because he’s absolutely FILTHY! #Canucks ",Silent__C
907,2019-03-16 05:34:15+00:00,Vancouver,1106790759938744320,Canucks lucky to have Pettersson in the team... he is a phenomenon in the making ,MaryJ85097744
908,2019-03-16 05:44:45+00:00,Vancouver,1106793404292194304,This shootout goal by Patterson was absolutely ridiculous. #Canucks – at Rogers Arena,npescod
909,2019-03-16 06:10:01+00:00,Vancouver,1106799764635422720,"yes. The most games he's played in a season is 70. IMO, the Canucks are a better team when he's on the ice. Don't see the team getting much for him in a trade with the injury history",tpoole00
910,2019-03-16 08:49:46+00:00,Phoenix,1106839965785182213,He's now with the Canucks?? What the hell??,Larry_Jensen
911,2019-03-16 10:21:07+00:00,Vancouver,1106862956422275072," I’m so thankful for this beautiful awesome day, I saw the first Canucks game with my youngest daughter and then after I got to see my oldest daughters at my favorite pub… https://www.instagram.com/cory_rides_2018/p/BvEM2r1A6pn/?utm_source=ig_twitter_share&amp;igshid=a85bdtz4chv2",BrideauCory
912,2019-03-16 16:05:50+00:00,Calgary,1106949706133823488,Petey!! Wow!!,ReverendWampy
913,2019-03-16 16:13:32+00:00,Vancouver,1106951643130527744,Beautiful,ManderCheryl
914,2019-03-16 17:15:32+00:00,Boston,1106967246172237825,Sabres would be the one to not make it since 2015. Sabres and Canucks would be the two to not make it since 2015.,DanMarrazza
915,2019-03-16 17:22:50+00:00,Los Angeles,1106969081544990721,"""Canuck as F*CK"" Second City Studio Theatre #losangeles #canuckasfck Discount Tickets: http://tracking.goldstar.com/aff_c?aff_id=1018&amp;aff_sub=172123&amp;aff_sub3=under-10&amp;aff_sub4=canuck-as-f-ck&amp;aff_sub5=los-angeles&amp;offer_id=6&amp;source=tw-losangeles",50OffLosAngeles
916,2019-03-16 17:41:19+00:00,Toronto,1106973734160613376,"Bills were never in on Eifert? They signed Kroft, the other Bengal TE.",mickey_canuck
917,2019-03-16 18:28:03+00:00,Toronto,1106985493458284544,This are Christian means not too much value.Who care about dieing religion,stan15537715
918,2019-03-16 18:31:31+00:00,Toronto,1106986369535148033,West prefere Musulin not Christian. It is political correct for west for this thinking (information)Twitter can punish me,stan15537715
919,2019-03-16 18:34:01+00:00,Toronto,1106986994742239234,Christian life not have value for West,stan15537715
920,2019-03-16 18:34:26+00:00,Vancouver,1106987100585377792,"Our annual #Canucks Female Jamboree is underway at Burnaby 8 Rinks! Nearly 150 female hockey players of all ages will hit the ice this weekend for a fun hockey tourney, learning new skills &amp; making new friends along the way! – at Burnaby 8 Rinks",Canucksforkids
921,2019-03-16 19:12:51+00:00,Vancouver,1106996767659184128,"Absolutely disgusting , so embarrassed to call myself a Canucks fan. Sorry @_EPettersson",JCog88
922,2019-03-16 20:18:35+00:00,Vancouver,1107013310732365825,Half way through Day 1 of our #Canucks Female Jamboree! – at Burnaby 8 Rinks,Canucksforkids
923,2019-03-16 20:28:01+00:00,Vancouver,1107015685387907072,"He is such a great young man , don't say it's all your fault it's a team game the team needs to show up as well , not just one guy , #Canucks #TWHH #GoCanucksGo",JCog88
924,2019-03-16 20:44:53+00:00,Vancouver,1107019929423732736,"I think the challenge for the Canucks is: who will replace him? If there is no better option, you bring him back. There’s a good deal of raw talent there, if he can figure it out.",JohnnyCanuck14
925,2019-03-16 22:24:38+00:00,Toronto,1107045033285283840,"I'd love to see Adam Hemati called up, personally",VinceByDemand
926,2019-03-16 22:50:43+00:00,Winnipeg,1107051595567677440,"#Canucks announce they've signed Winnipegger Jett Woo to a three-year, entry-level contract. Woo was chosen in the 2nd round, 37th overall, of the 2018 NHL Draft. The D-man has 62 P in 61 GP with the Moose Jaw Warriors of the #WHL",WiebeAthletic
927,2019-03-16 22:58:28+00:00,Washington D.C.,1107053549224108032,"Not a bad way for this Canuck to get an American history refresher. (#washingtondc, you are BEAUTIFUL!) @Lincoln Memorial https://www.instagram.com/p/BvFjggcg7aJ/?utm_source=ig_twitter_share&amp;igshid=130hca6po2ozt",sharleenjoynt
928,2019-03-16 23:17:47+00:00,Calgary,1107058407880556545,Woo and Hughes both had fantastic d+1 years. Both hitting nhles north of 20. Pettersson is a superstar. Boeser is going to be a 30+ g scorer for 15y. And Horvat is good all around. And might add something substantial with the 2019 draft. The Canucks will be very good in 2-3Y,ByronMBader
929,2019-03-17 00:25:32+00:00,Toronto,1107075459303596033,Man Connor Brown is so good at giving the other team a good breakout or scoring chance #Leafs #TMLtalk #LeafsgoBrách #TradeConnorBrownInTheSummer,Canuck_Grump
930,2019-03-17 00:30:01+00:00,Toronto,1107076586698915840,"MO HIT NUMBER TWENTY!! Tavares, Matthews, Marner, Johnson, now Morgan all with 20 goals or more! #Leafs #TMLtalk #LeafsgoBrách #CaptainMorgan",Canuck_Grump
931,2019-03-17 00:33:38+00:00,Toronto,1107077498976829440,Garret Sparks is the best at just KILLING momentum it’s insane how good he is at it and I fucking hate it #Leafs #TMLtalk #SparksSucks #MomentumKilled,Canuck_Grump
932,2019-03-17 00:49:21+00:00,Vancouver,1107081450539663360,@NG078 call @tryamkin94 #BringTryamkinHome #Canucks,JCog88
933,2019-03-17 01:13:02+00:00,Toronto,1107087413468385285,"Gotta say, Anders Nilsson has been very good tonight. It must be nice with a backup who can actually make saves when you need them... #Leafs #TMLtalk #LeafsGoBrách #WeMissYouMcElhinney",Canuck_Grump
934,2019-03-17 01:48:28+00:00,Chicago,1107096329329786886,"Next #Blackhawks Telecast: vs. #Canucks - Monday : United Center : Chicago, IL : 7:30pm CST : @NBCSChicago : @WGNRadio",danais_thomas
935,2019-03-17 02:19:31+00:00,Chicago,1107104143196520451,I MADE IT!!! ,feistyteee
936,2019-03-17 02:21:23+00:00,Chicago,1107104613629599744,Moms love the Canucks man ,feistyteee
937,2019-03-17 02:41:22+00:00,Dallas,1107109641534795776,"That’s exactly how I played it. Well, I’d save the high powered swords for the hoes that were worthy of it",ToadPacShakur
938,2019-03-17 03:45:11+00:00,Vancouver,1107125700396544001,#canuckscountryrocks #canucks #bjmacdonald #canuckalumni @The Vogue Theatre https://www.instagram.com/p/BvGEVsxhwDG/?utm_source=ig_twitter_share&amp;igshid=18kuus7c6d098,TylerMacDonald
939,2019-03-17 04:00:12+00:00,Chicago,1107129482794713088,NHL Sunday’s Game #NJDevils / #GoAvsGo #STLBlues / #Sabres #Isles / #MNWild #Canucks / #GoStars #LetsGoFlyers / #LetsGoPens #FlaPanthers / #LetsGoDucks #LetsGoOilers / #VegasBorn,danais_thomas
940,2019-03-17 06:02:04+00:00,Vancouver,1107160149741821952,Exactly the type of player the Canucks need.,Roccos_Van
941,2019-03-17 07:42:42+00:00,Vancouver,1107185477235281920,"how disrespectful and it ruins it for the majority of fans who idolize the players respectfully. I like meeting the players and getting autographs, but I know they are human and deserve to be treated with respect. this is not a true Canucks fan",tpoole00
942,2019-03-17 14:34:37+00:00,Philadelphia,1107289136338223104,Championship season! #shl go canucks! #soproud,drtinamaster
943,2019-03-17 14:59:18+00:00,Vancouver,1107295348748242944,Is there a world where Steve Yzerman becomes the next GM of the Canucks?,juicetruck
944,2019-03-17 15:05:51+00:00,Vancouver,1107296999139766273,"Do the Canucks need to bottom out next season too, to have the talent / prospect depth to truly be competitive again?",juicetruck
945,2019-03-17 15:23:18+00:00,Phoenix,1107301387212189697,A moment of silence before & a time of celebration after. You did it. After all everyone went through this #hockeyfamily is stronger than ever stronger together Congrats @ArizonaCoyotes Development Bantam #Canucks on your Championship! #hockey #community #leadership ,ComeToBeing
946,2019-03-17 16:07:00+00:00,Vancouver,1107312384631173122,"Enjoyed a canucks game this weekend @Vancouver, British Columbia https://www.instagram.com/p/BvHZPA0g02V/?utm_source=ig_twitter_share&amp;igshid=1o3j5xxshec23",suzie_larose
947,2019-03-17 17:43:37+00:00,Edmonton,1107336701393813504,friendly reminder that the summer of 2021 is when Pettersson gets a new deal. 2 more years away :) #Canucks,BimJenning69
948,2019-03-17 19:04:57+00:00,Dallas,1107357168695721985,Going to miss you today as I do every game! Wishing you a quick recovery.,1and1makes2
949,2019-03-17 19:45:35+00:00,Dallas,1107367396539592705,Hate that you're not playing today. Was really looking forward to seeing you... and wearing my Rous jersey. Heal quickly. You'll always be one of my all-time favorites.,conceptress
