,Date,Game Location,ID,Tweet,User
800,2019-04-07 22:29:59+00:00,San Francisco,1115018914532958209,"#Controversial #nba opinion: At the cusp of the playoffs, 5 best NBA players right now: 1. Steph Curry 2. Giannis 3. Durant 4. Kawhi 5: Paul George",roberthrogers1
801,2019-04-08 01:48:39+00:00,San Antonio,1115068907637886977,2nd team: G: westbrook G: lilliard F: durant F: kawhi C: jokic,SupremeMendez
802,2019-04-08 02:26:05+00:00,Dallas,1115078329579835392,"Starting 5 all-time Tim Duncan, giannis antetokounmpo, Kevin durant , Kawhi Leonard, Michael Jeffrey Jordan at the point issa track meet",33Chosen1
803,2019-04-08 04:18:32+00:00,San Antonio,1115106630255951873,Yall hear Kawhi yell “Ayyyyyyyyyyyy” for him .. they havin fun out there ,Monster_Charles
804,2019-04-08 11:48:03+00:00,Brooklyn,1115219752404901888,Waiting on @brooklynsbeat analysis but seems to me Sixers are easier just cause no Kawhi. He’s going to assault D-Lo. Also last game rotation was somewhat pared in terms of minutes for Raptors. In this series Nets 4 a huge issue. Siakam vs Flotsam.,nikochanr3
805,2019-04-08 11:48:03+00:00,New York,1115219752404901888,Waiting on @brooklynsbeat analysis but seems to me Sixers are easier just cause no Kawhi. He’s going to assault D-Lo. Also last game rotation was somewhat pared in terms of minutes for Raptors. In this series Nets 4 a huge issue. Siakam vs Flotsam.,nikochanr3
806,2019-04-08 13:32:34+00:00,Toronto,1115246057053675521,Pascal Siakam This postseason will confirm that Pascal Siakam is without a doubt the most improved player. Being the secondary scorer Kawhi will need in order for a deep playoff run. Stats PTS: 18.1 REB: 7.0 AST: 4.2 STL: 1.0 BLK: 0.8 On 55/40/80 splits ,SiakamSpin
807,2019-04-08 15:28:49+00:00,Brooklyn,1115275309983641608,"NBA 1st Team :: Curry, Harden, PG, Antetokounmp, Embid 2nd Team :: Westbrook, Dame, KD, Kawhi, Joking 3rd Team :: Kemba, Kyrie, LeBron, Blake, KAT",Official__Riz
808,2019-04-08 15:28:49+00:00,New York,1115275309983641608,"NBA 1st Team :: Curry, Harden, PG, Antetokounmp, Embid 2nd Team :: Westbrook, Dame, KD, Kawhi, Joking 3rd Team :: Kemba, Kyrie, LeBron, Blake, KAT",Official__Riz
809,2019-04-08 16:31:50+00:00,Washington D.C.,1115291170366722049,Protect Kawhi at all costs ,Bantos69
810,2019-04-08 16:34:48+00:00,Charlotte,1115291916042670081,nba first team should be • Westbrook (triple double) • Harden (36.1) • PG13 (28.1) • KD (26.1) • Giannas (27.7) nba second team should be • Steph • Dame • Kawhi • Bron • Embiid nba third team should be • Kemba • Booker • Beal • KAT • Blake,Shontrell_
811,2019-04-08 17:24:03+00:00,Detroit,1115304308386537472,"Lame excuse. It was pretty Magic's and Pelinka's superb GM'ing skills that did it. Btw, @Raptors put up 23 (!) different starting lineups due to injuries as well plus Kawhi sat a ton of games due to load management and yet they still hold the 2nd best record in the L.",DerozanFan10
812,2019-04-08 17:29:38+00:00,Miami,1115305716464668672,This would be my Actual players top 10 list : 1)Lebron 2)Curry 3)Durant 4)Giannis 5)Harden 6)AD 7)Kawhi 8)Embiid 9)RW 10)Dame,Giorstrada
813,2019-04-08 18:19:17+00:00,Minneapolis,1115318210868518914,My all NBA: 1st Westbrook Harden KD Giannis Jokic 2nd Curry Dame PG Lebron Embiid 3rd Kemba Kyrie Beal Kawhi Gobert,YahboiNoah
814,2019-04-08 18:24:03+00:00,Miami,1115319411349573638,I just think all those players had a better personal szn than kawhi who was pretty restrictes this szn,Giorstrada
815,2019-04-08 18:36:26+00:00,Toronto,1115322527881027586,"I'm gonna need the 3 man Lowry, Kawhi, Pascal podium interviews after every playoff game",SiakamSpin
816,2019-04-08 20:23:17+00:00,Houston,1115349414049193984,"My All NBA tm 1st team Harden Steph KD Giannis Jokic 2nd team Kyrie Dame PG Kawhi Embiid 3rd team Westbrook Klay Blake Bogdonavic Vucevic Honorable mention: Lebron, Kemba, others!!",vanman_1000
817,2019-04-08 23:23:55+00:00,Phoenix,1115394873052422144,Kawhi Leonard is elite ion think we hear that enough,_nabuckets
818,2019-04-09 02:44:55+00:00,Los Angeles,1115445456488677377,"I personally don’t think KD or Kyrie leaves (unless Boston’s loses in like the 1st round). I think the biggest names that move are Kawhi, Boogie &amp; Draymond. -Pavy",HoopsNBrews
819,2019-04-09 02:44:55+00:00,Los Angeles,1115445456488677377,"I personally don’t think KD or Kyrie leaves (unless Boston’s loses in like the 1st round). I think the biggest names that move are Kawhi, Boogie &amp; Draymond. -Pavy",HoopsNBrews
820,2019-04-09 03:34:34+00:00,Phoenix,1115457953417416704,Hunter gotta Kawhi type game,BlonkHarris
821,2019-04-09 04:00:39+00:00,Cleveland,1115464514974179328,De’Andre even sounds like Kawhi,TheKovach
822,2019-04-09 05:27:10+00:00,New York,1115486286859636737,Lakers going to try to sign Kawhi?,Rparksjr85
823,2019-04-09 05:27:10+00:00,Brooklyn,1115486286859636737,Lakers going to try to sign Kawhi?,Rparksjr85
824,2019-04-09 05:27:28+00:00,New York,1115486363531530242,"Kawhi, LeBron and Kyrie would be crazyyyyyy",Rparksjr85
825,2019-04-09 05:27:28+00:00,Brooklyn,1115486363531530242,"Kawhi, LeBron and Kyrie would be crazyyyyyy",Rparksjr85
826,2019-04-09 05:30:19+00:00,New York,1115487081369878528,"If you’re the @lakers, would you rather sign Kevin Durant or Kawhi Leonard?",Rparksjr85
827,2019-04-09 05:30:19+00:00,Brooklyn,1115487081369878528,"If you’re the @lakers, would you rather sign Kevin Durant or Kawhi Leonard?",Rparksjr85
828,2019-04-09 05:53:15+00:00,Atlanta,1115492852035932162,"KD , Lebron , Greek freak, Harden, Kawhi/ PG , I don’t see home replacing anyone ",DFILIPE_4
829,2019-04-09 13:15:44+00:00,Toronto,1115604208693075970,"I just fear someone like kawhi or kyle get injured, Kyle has been super fragile this year. I'd push for them to start game strong then gently ease them out of game",rickydee82
830,2019-04-09 13:59:00+00:00,Brooklyn,1115615093557952512,kawhi held him to 28/8/4 ,42unatecookies
831,2019-04-09 13:59:00+00:00,New York,1115615093557952512,kawhi held him to 28/8/4 ,42unatecookies
832,2019-04-09 16:12:21+00:00,Toronto,1115648654352711681,"(1) 2009, Magic have not had more success in the last decade. (2) Teams have the same amount of division titles. (3) Orlando has 41 wins, Raptors have 57. (4) Your two wins have come against Raptors teams w/o Lowry or Kawhi in lineup. Raps w/ both 121-109. These are facts. ",faseruk
833,2019-04-09 16:37:10+00:00,Toronto,1115654900380311555,"And so it begins. NBA playoff banter against the Raptors will basically be different versions of the below tweet. “Blah... blah... blah... Kawhi’s leaving.” It is intellectually lazy, and something ALL Raptors fans have been prepared for SINCE THE TRADE. Do better! #WeTheNorth",faseruk
834,2019-04-09 19:41:50+00:00,Toronto,1115701372186451968,LMFAO you know it's bad when Kawhi telling you to get a new camera ,SiakamSpin
835,2019-04-09 23:24:17+00:00,Toronto,1115757353692012544,Man half these kids lying about flying “14000 miles” to see their favourite player. Im surprised sauga and Brampton mans haven’t held signs saying they flew from Pakistan/India to see Lowry or kawhi play ,mchaudhry3
