,Date,Game Location,ID,Tweet,User
214,2018-12-29 22:23:33+00:00,Milwaukee,1079140893657944064,I’m so Milwaukee I even drink #MKE #Bucks #Water @bucks pre-Game #DJ!! @Fiserv Forum https://www.instagram.com/p/Br_OUUzB5hg/?utm_source=ig_twitter_share&amp;igshid=13a2v19arsaq8,djnustylez
215,2018-12-29 22:25:58+00:00,Milwaukee,1079141503891578886,Happy 41st birthday @bucksbango! Entertaining @bucks fans since the 1977 season! #GoBucks #FearTheDear #KohlsCourt @Fiserv Forum https://www.instagram.com/p/Br_OmG-BGqrvbt0bWfbFh5PyDs06AcPhAdLb9w0/?utm_source=ig_twitter_share&amp;igshid=71a9ud90f4od,Shamika_Johnson
216,2018-12-29 23:12:53+00:00,Milwaukee,1079153312061157377,Alec and Colette at Bucks Game. Happy Birthday Bango!! #FearTheDeer – at Fiserv Forum,Amber25713478
217,2018-12-30 00:18:42+00:00,Milwaukee,1079169872674910210,Bucket list check! Watching #GreekFreak @giannis_an34 play #fiservforum ! He is unreal in person @bucks! #hoopdreams #ballers @Fiserv Forum https://www.instagram.com/p/Br_bfrBF_1h/?utm_source=ig_twitter_share&amp;igshid=ugqwz4xx603e,AndreaMockSC
218,2018-12-30 00:29:11+00:00,Milwaukee,1079172511743598592,Another MVP triple-double performance from Giannis! Another Bucks Win! Best record in the NBA Baby! #fearthedeer #CantStopGiannis @Fiserv Forum https://www.instagram.com/p/Br_csaABSC_V49Fg1CYBlS8_oxYMqu_d2J7ud00/?utm_source=ig_twitter_share&amp;igshid=kqib5sivjvja,AshleyGameOver
219,2018-12-30 00:30:49+00:00,Milwaukee,1079172923905228800,Bucks win! @Fiserv Forum https://www.instagram.com/p/Br_c4t9H3W5a2PkUgD7_2SMKUN4dRzbrnAN6Iw0/?utm_source=ig_twitter_share&amp;igshid=mwj8igc4yg7w,ChrisKMKE42
220,2018-12-30 00:36:35+00:00,Milwaukee,1079174372387115008,Getting ready to put in that Conversion Work after the @bucks vs @brooklynnets Game! Nice Win Bucks!! #StagehandLife #FiservForum #KohlsBucksFan #BucksDancers @Fiserv Forum https://www.instagram.com/p/Br_diybhhOS/?utm_source=ig_twitter_share&amp;igshid=snj9m73tk0ti,MISTAMARCUS
221,2018-12-30 01:17:20+00:00,Milwaukee,1079184628148097024,Me and @djkaos414 thrown down bucks style. @Fiserv Forum https://www.instagram.com/p/Br_iNBQhc5f/?utm_source=ig_twitter_share&amp;igshid=3e1oe5g8z4e6,Godxilla414
222,2018-12-30 02:58:05+00:00,Milwaukee,1079209985018552320,Bucks Win #fiservforum #fearthedeer #kohlscourt @Fiserv Forum https://www.instagram.com/p/Br_tvUHFnAZ/?utm_source=ig_twitter_share&amp;igshid=fuywuauy7w6s,TheRealDFronz
223,2018-12-30 03:39:11+00:00,Milwaukee,1079220325349507072,"Ending 2018 with the best record in the NBA @bucks #fearthedeer @Milwaukee, Wisconsin https://www.instagram.com/p/Br_ybXlhxQM/?utm_source=ig_twitter_share&amp;igshid=gt7ngu6vuzbl",XXxSwagChampXXx
224,2018-12-30 05:27:45+00:00,Milwaukee,1079247646479581184,"#feerthedeer @bucks @Milwaukee, Wisconsin https://www.instagram.com/p/Br_-3SZhyVP/?utm_source=ig_twitter_share&amp;igshid=1efa7glab050r",GreedyMussolini
225,2018-12-30 13:32:14+00:00,Milwaukee,1079369570685800448,"Took a day trip to Milwaukee yesterday to see the kids favorite team play the Bucks. Yeah, don’t ask. The Fiserv Forum was all it’s been advertised. Got to see a Bucks win and a… https://www.instagram.com/p/BsA2Tdxhq-N/?utm_source=ig_twitter_share&amp;igshid=4eadm2brytud",Kinger2u
226,2018-12-31 17:06:34+00:00,Milwaukee,1079785901214126080,"What a year it was, #Milwaukee. Thanks for being with us ... now let’s have an awesome 2019! #onmilwaukee #mke #dearmke #brewers #thisismycrew #bucks #fearthedeer #packers #santarampage… https://www.instagram.com/p/BsDzlrsH4JB/?utm_source=ig_twitter_share&amp;igshid=1x7a517brek0l",onmilwaukee
227,2019-01-01 23:05:24+00:00,Milwaukee,1080238589240377346,"Pre gaming before the @bucks game! (@O'Lydias in Milwaukee, WI) ",Mikeinator
228,2019-01-02 00:12:16+00:00,Milwaukee,1080255417945604096,"Gooooo Bucks! (at @FiservForum for @Bucks @detroitpistons in Milwaukee, WI)",Mikeinator
229,2019-01-02 00:17:28+00:00,Milwaukee,1080256725381455872,"Go Bucks, it’s hat night vs the Pistons tonight #fearthedeer @Fiserv Forum https://www.instagram.com/p/BsHJhTLHtF8/?utm_source=ig_twitter_share&amp;igshid=1magz6uirzxfg",sammy_chicken
230,2019-01-02 00:33:26+00:00,Milwaukee,1080260746037153793,Go @bucks! Let's get a win tonight! #GoBucks #FearTheDear #KohlsCourt @Fiserv Forum https://www.instagram.com/p/BsHLh_dBBXo0GgOkq8nZM07kF_Xl50DvSZ472g0/?utm_source=ig_twitter_share&amp;igshid=llmc4ppnp5ix,Shamika_Johnson
231,2019-01-02 00:35:20+00:00,Milwaukee,1080261221750894596,Game ready! Let's go @bucks! #GoBucks #FearTheDear #KohlsCourt #RaisingABucksFan @Fiserv Forum https://www.instagram.com/p/BsHLvdMB8cijC72_NFljGRrQaF2rtDtY7XNs740/?utm_source=ig_twitter_share&amp;igshid=ezetldn4mynn,Shamika_Johnson
232,2019-01-02 00:39:33+00:00,Milwaukee,1080262283094343681,At fiservforum waiting for the @bucks vs detroitpistons game to Start!! puppetbango Says we're gonna win tonight and Start the New Year off right!! #BuiltToStay #GoBucksGo #FearTheDeer… https://www.instagram.com/p/BsHMQ7LB6k-/?utm_source=ig_twitter_share&amp;igshid=g3tfezp2asbh,MISTAMARCUS
233,2019-01-02 00:48:22+00:00,Milwaukee,1080264500992008192,Let's Go Bucks! @Fiserv Forum https://www.instagram.com/p/BsHNMcogxwQhaqf-iQTRWdwMUrW-GCqm1jkxrA0/?utm_source=ig_twitter_share&amp;igshid=hjevmmicserk,bizatty
234,2019-01-02 00:49:58+00:00,Milwaukee,1080264905142530048,"LFG! (@Fiserv Forum for Milwaukee Bucks vs. Detroit Pistons in Milwaukee, WI) https://www.swarmapp.com/c/9Ap92S7Ziyq",styledbymjonesy
235,2019-01-02 01:01:55+00:00,Milwaukee,1080267913112764416,"I'm at @FiservForum for @Bucks @detroitpistons in Milwaukee, WI",MGLMKE
236,2019-01-02 01:02:58+00:00,Milwaukee,1080268175453929473,Thanks rickmahorn44official for your signature today at #fiservforum #milwaukeebucks vs #detroitpistons @bucks detroitpistons #nba @nba @foxsports @INFINITYPLAYS1 @Fiserv Forum https://www.instagram.com/p/BsHO8jDD4Vn/?utm_source=ig_twitter_share&amp;igshid=1g26y720pdj1n,StalinRamirez
237,2019-01-02 01:41:47+00:00,Milwaukee,1080277946319941634,Go Bucks! #milwaukee #bucks #basketball #fearthedeer #pixel3 #wisconsin @Fiserv Forum https://www.instagram.com/p/BsHTY0znooe/?utm_source=ig_twitter_share&amp;igshid=pbeccehsy0no,hansherd
238,2019-01-02 01:53:20+00:00,Milwaukee,1080280853207531522,Nice,Cesar_Chris
239,2019-01-02 02:15:49+00:00,Milwaukee,1080286508458917889,Apple killed my WiFi and lte connections on the last update so no @bucks trivia for me today as it broke of course lol @Fiserv Forum https://www.instagram.com/p/BsHXSC_HSpS/?utm_source=ig_twitter_share&amp;igshid=1pvthqifxjszn,sammy_chicken
240,2019-01-02 02:31:04+00:00,Milwaukee,1080290346465198081,What better way to start the New Year! Go @bucks Go! Got my Bucks hat giveaway too! #fearthedeer @Fiserv Forum https://www.instagram.com/p/BsHZBmZByd58YlEIsP5Thfsad6Z6WlweQRcTeA0/?utm_source=ig_twitter_share&amp;igshid=1v0uzzre28nis,AshleyGameOver
241,2019-01-02 03:07:30+00:00,Milwaukee,1080299517545717760,Nothing but barber luv! mocutsdabarber414 @cuttingtill @lazdabarber @Bucks Arena https://www.instagram.com/p/BsHdMtehRDU/?utm_source=ig_twitter_share&amp;igshid=ax2eb9jh45zi,lazdabarber
242,2019-01-02 03:27:52+00:00,Milwaukee,1080304642238623745,Had to bring Grandpa to see a #Bucks win #NBA #mke #Buckswin #newyearsameme #gobucks #bucksinsix #splashmountain #Giannis #2019 #bestteamintheNBA @Fiserv Forum https://www.instagram.com/p/BsHff14l9vJ/?utm_source=ig_twitter_share&amp;igshid=1dovirobqi205,aicwebbtmac
243,2019-01-02 04:14:16+00:00,Milwaukee,1080316318895738880,The Bucks definitely EARNED that W tonight (jersey pun)!! Feels good to be on top! See you Friday at fiservforum #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BsHk1ueBm5A/?utm_source=ig_twitter_share&amp;igshid=9wwnmvjaofmp,melaniebricks
244,2019-01-02 04:21:46+00:00,Milwaukee,1080318205573455874,"If you come to this house as an opponent you best fear the deer, because the Bucks aren't to be toyed with. Number 1 in the league!!! #fearthedeer #fiservforum @Fiserv Forum https://www.instagram.com/p/BsHleOugIfC/?utm_source=ig_twitter_share&amp;igshid=1aryj6v5zo793",MuppetPat
245,2019-01-02 04:46:10+00:00,Milwaukee,1080324347145916416,Watching @bucks vs detroitpistons #fearthedeer #NBA @nba @giannis_an34 vs @blakegriffin32 #happynewyear #2019 #milwaukee #winsconsin @Fiserv Forum https://www.instagram.com/p/BsHoe5djHdF/?utm_source=ig_twitter_share&amp;igshid=1x7jo4enzbk77,StalinRamirez
246,2019-01-02 06:35:03+00:00,Milwaukee,1080351750501089280,Took a few shots from the Bucks win over the Pistons tonight. Good to be at a game where they won. I was 0-2 until tonight. #nba #milwaukee #milwaukeebucks @Fiserv Forum https://www.instagram.com/p/BsH08nijcSm/?utm_source=ig_twitter_share&amp;igshid=1pek0wk4zu6nu,MPVoigt
247,2019-01-02 09:30:25+00:00,Milwaukee,1080395880383959040,Oh my... GIANNIS! . Victoria de los Bucks ante los Pistons (98-121). . ( Video: @RajaThat_) . #giannisantetokounmpo #antetokounmpo #milwaukee #bucks #dunk #mate #slam #posterdunk #nba… https://www.instagram.com/p/BsII2gaFHY5/?utm_source=ig_twitter_share&amp;igshid=oem9nhdblej8,whataplaynba
248,2019-01-03 05:46:04+00:00,Milwaukee,1080701810271285254,"NBA All-Star voting is happening right now! Vote the @bucks to Charlotte! @Milwaukee, Wisconsin https://www.instagram.com/p/BsKUIzQhUGF/?utm_source=ig_twitter_share&amp;igshid=15b1olrjn0slk",djo414
249,2019-01-05 00:34:27+00:00,Milwaukee,1081348162344734720, Loving the suite life at the Bucks game with my girl! #kohlscourt #fearthedeer #fiservforum @Fiserv Forum https://www.instagram.com/p/BsO6DrEnhAP/?utm_source=ig_twitter_share&amp;igshid=1m0w3exx5k9ew,mickirand
250,2019-01-05 00:36:46+00:00,Milwaukee,1081348745755803648, Thanks Grandma &amp; Grandpa for the “suite” Bucks tickets! #kohlscourt #fearthedear #family @Fiserv Forum https://www.instagram.com/p/BsO6VPjnTmb/?utm_source=ig_twitter_share&amp;igshid=1105d0q1kgafq,mickirand
251,2019-01-05 00:47:23+00:00,Milwaukee,1081351418081099777,"Friday Night Pregame, Wisco Style #Bucks @Fiserv Forum https://www.instagram.com/p/BsO7i5MgKqx/?utm_source=ig_twitter_share&amp;igshid=dy7k7k0fjs03",JohnTymus
252,2019-01-05 00:48:11+00:00,Milwaukee,1081351618849923072,At fiservforum waiting for the @bucks vs @atlhawks game to Start!! Its Fear The Deer Night aka Middleton Night at the Four One Forum! Lol!! Throw your 's Up!! Lets Goooo Bucks!!!!… https://www.instagram.com/p/BsO7o0nhxBW/?utm_source=ig_twitter_share&amp;igshid=15n9kfhrt5114,MISTAMARCUS
253,2019-01-05 01:04:07+00:00,Milwaukee,1081355629577482240,First Bucks game in the Fiserv Forum!! #KohlsCourt #fearthedeer @Fiserv Forum https://www.instagram.com/p/BsO9dpaBJYT/?utm_source=ig_twitter_share&amp;igshid=18yiy6fimrzof,LabineRyan
254,2019-01-05 01:10:34+00:00,Milwaukee,1081357251733016576,"I'm at @FiservForum for @Bucks @ATLHawks in Milwaukee, WI",Capt_Borzak
255,2019-01-05 01:28:31+00:00,Milwaukee,1081361771015929857,1st Bucks game of the season for me! @Fiserv Forum https://www.instagram.com/p/BsPAPv7luadvXgzOA_p-32FMu6qb3KYfmuoeWY0/?utm_source=ig_twitter_share&amp;igshid=1wr5qgtjky4bg,kimberlykeno
256,2019-01-05 01:40:11+00:00,Milwaukee,1081364707297148928,"Basketball (at @FiservForum for @Bucks @ATLHawks in Milwaukee, WI w/ @badgerfan04)",pshackto
257,2019-01-05 01:40:51+00:00,Milwaukee,1081364872703737861,Lets go Bucks! @Fiserv Forum https://www.instagram.com/p/BsPBjmvnkcMZQewD3hyJlHHRG34-1XJQPJz3840/?utm_source=ig_twitter_share&amp;igshid=vdho6pyyr8kq,ChrisKMKE42
258,2019-01-05 01:43:34+00:00,Milwaukee,1081365558275248129,Get to see my 2nd favorite #NBA rookie for the first time tonight #Bucks vs #Hawks @Fiserv Forum https://www.instagram.com/p/BsPB1lTnso8RfgJsCcKa2KaLlR52D6zPoI1vqs0/?utm_source=ig_twitter_share&amp;igshid=4cexsaxwvv0k,CodyGrant2015
259,2019-01-05 01:52:54+00:00,Milwaukee,1081367907525976064,#fearthedeer go bucks! The atl hawks are the worst team in the nba lol where’s ‘Nique and Kevin Willis? @Fiserv Forum https://www.instagram.com/p/BsPDCYVnJWJ/?utm_source=ig_twitter_share&amp;igshid=52w0gunq8mta,sammy_chicken
260,2019-01-05 01:54:56+00:00,Milwaukee,1081368419314868224, Fear the Deer! #fearthedeer #kohlscourt #myworld @bucks @Fiserv Forum https://www.instagram.com/p/BsPDR5EnC13/?utm_source=ig_twitter_share&amp;igshid=ksr8p7pk1971,mickirand
261,2019-01-05 02:04:27+00:00,Milwaukee,1081370813251706880,The boys Christmas present. A Milwaukee Bucks game. @Fiserv Forum https://www.instagram.com/p/BsPEXVJg5Fu/?utm_source=ig_twitter_share&amp;igshid=4kfitaxp68ag,revheadpin
262,2019-01-05 02:15:49+00:00,Milwaukee,1081373675272785920,Spontaneous Bucks game with sammagyar @Fiserv Forum https://www.instagram.com/p/BsPFqNkHskM/?utm_source=ig_twitter_share&amp;igshid=z0cy6998k0o0,elliot_simon
263,2019-01-05 02:43:57+00:00,Milwaukee,1081380754905620482,... wait for the score... #GreekFreak #Bucks #Blowout @Fiserv Forum https://www.instagram.com/p/BsPIuwBgkRW/?utm_source=ig_twitter_share&amp;igshid=ov8uv7aazlbb,JohnTymus
264,2019-01-05 02:49:57+00:00,Milwaukee,1081382264745934848,Go bucks! #fearthedeer @atlhawks @Fiserv Forum https://www.instagram.com/p/BsPJlAIH0b4/?utm_source=ig_twitter_share&amp;igshid=13wg6i4fjnaba,sammy_chicken
265,2019-01-05 03:05:49+00:00,Milwaukee,1081386256033042432,In case you guys needed another reminder of how awesome the Wide Angle Lens Camera on the LG V40 ThinQ is. Bucks are up by 30 so I've got nothing better to do #Bucks #FiservForum… https://www.instagram.com/p/BsPLYJYBfu2/?utm_source=ig_twitter_share&amp;igshid=78c8gq3cdgoe,MrCrackBerry
266,2019-01-05 03:19:53+00:00,Milwaukee,1081389796566675458,Pulled up on John!!! #BucksLegend #Bucks @Fiserv Forum https://www.instagram.com/p/BsPNABphryz/?utm_source=ig_twitter_share&amp;igshid=tu7h18d2rx21,BoyWillie83
267,2019-01-05 04:00:00+00:00,Milwaukee,1081399894269513729,First Fishers Forum Bucks game! @Fiserv Forum https://www.instagram.com/p/BsPRmAHnMDa/?utm_source=ig_twitter_share&amp;igshid=14wy67il9jpya,The_SeanThomas
268,2019-01-05 05:51:26+00:00,Milwaukee,1081427936031506432, Bucks are on fire! Big game tomorrow against Toronto! Can’t wait! #fearthedeer #bucks #nba #suitelife @Fiserv Forum https://www.instagram.com/p/BsPeVc6HTY8/?utm_source=ig_twitter_share&amp;igshid=1f74qjzqt3hbc,mickirand
269,2019-01-05 23:42:57+00:00,Milwaukee,1081697590633218049,Following the Bucks game jam out at @vagabondmke with me! Mixing till 2AM @Vagabond https://www.instagram.com/p/BsRY-LOnDSO/?utm_source=ig_twitter_share&amp;igshid=a04r4l4qvss9,MCZdance
270,2019-01-06 00:30:03+00:00,Milwaukee,1081709444126461952,"Last night was a blast. I got to tour the new Fiserv Forum arena with the #President of the @bucks organization, Peter Feigin, and learn about the new development and their plans for the… https://www.instagram.com/p/BsRds21BofK/?utm_source=ig_twitter_share&amp;igshid=16wqfhv9zyvy9",TopFlyteG
271,2019-01-06 00:52:34+00:00,Milwaukee,1081715109515296768,The Beasts Of The East clash tonight At fiservforum as the @bucks take on the @raptors! Lets show The Craptors whos REALLY the Best Team in the East(and NBA!)!!! #BuiltToStay #GoBucksGo… https://www.instagram.com/p/BsRg7cFhZI-/?utm_source=ig_twitter_share&amp;igshid=1ntomjy189xze,MISTAMARCUS
272,2019-01-06 01:15:02+00:00,Milwaukee,1081720765840408576,Me and mom at the buck game tonight #motherdaughtertime #lovemymom #kohlscourt @Fiserv Forum https://www.instagram.com/p/BsRjgN_Bwcf6D9ja8mVMgT7fgr6w47nNMd5Gqs0/?utm_source=ig_twitter_share&amp;igshid=ndi0601v0udy,5Cowlover12
273,2019-01-06 02:01:58+00:00,Milwaukee,1081732576052740101,Let’s go @bucks! #fearthedeer #bucks #milwaukee #onmilwaukee #nba #gameday : @TheEarlyReg @Fiserv Forum https://www.instagram.com/p/BsRo3kln3lg/?utm_source=ig_twitter_share&amp;igshid=ly617ottvgdi,onmilwaukee
274,2019-01-06 03:01:19+00:00,Milwaukee,1081747510870315008,Taking in a little Bucks vs Raptors action with these two. Impressive mental stamina by by both teams so far this season. #beastsoftheast #raptors #bucks #fiservforum #kawhi #giannis… https://www.instagram.com/p/BsRvqzhnJ_4/?utm_source=ig_twitter_share&amp;igshid=16hwil9tdkmry,courtexperform
275,2019-01-06 03:25:22+00:00,Milwaukee,1081753564597444609,Let’s go @bucks #fearthedeer @Fiserv Forum https://www.instagram.com/p/BsRyaJNnpkt/?utm_source=ig_twitter_share&amp;igshid=gyl3q3hg7kv4,sammy_chicken
276,2019-01-06 03:56:01+00:00,Milwaukee,1081761279025602560,A tough loss for the @bucks vs the best team in the NBA this season @Fiserv Forum https://www.instagram.com/p/BsR17evHBGx/?utm_source=ig_twitter_share&amp;igshid=1ww7x6kcx0bzk,sammy_chicken
277,2019-01-06 04:19:31+00:00,Milwaukee,1081767190079115266,#raptorsmobile app score final from #milauwakee #Raptors 123-116 chew down on #milauwakeebucks on road tonight #letsgoraptors #northovereverything finally beat Bucks this year @pacers in… https://www.instagram.com/p/BsR4mYGD4FP/?utm_source=ig_twitter_share&amp;igshid=bfpuchgk5fxf,mlsesportsfan24
278,2019-01-06 04:31:17+00:00,Milwaukee,1081770154218975232,Saw my first Bucks game tonight. It’s incredible how much Giannis brings to this team and this franchise. Tough loss but couldn’t hit the shots in the 3rd or 4th. #GoBucks,BryantPlano
279,2019-01-06 04:37:35+00:00,Milwaukee,1081771738382454784,Hamilton Hawks Class of '97 #Bucks @Fiserv Forum https://www.instagram.com/p/BsR6mIMnM27/?utm_source=ig_twitter_share&amp;igshid=w7eh302tg7zq,jae_dubb
280,2019-01-06 12:04:15+00:00,Milwaukee,1081884144160907264,Milwaukee Bucks defeats Toronto Raptors (123-116) #NBA #basketball #milwaukeebucks #milwaukee #bucks #torontoraptors #toronto #raptors #saturday #saturdaynight #lovethisgame… https://www.instagram.com/p/BsStzLflxHC/?utm_source=ig_twitter_share&amp;igshid=248jf2xumknq,RodriguesPhelps
281,2019-01-06 16:56:30+00:00,Milwaukee,1081957693957509120,"Malcolm Brogdon had 15 points, 3 rebounds, 5 assists and the Bucks only 2 blocks in last nights loss to the Toronto Raptors. Brogdon also shot a perfect 4 for 4 from the line. #Bucks… https://www.instagram.com/p/BsTPPQnn5vE/?utm_source=ig_twitter_share&amp;igshid=170qiyvr12xkd",davidbeyerjr
282,2019-01-09 06:02:08+00:00,Washington D.C.,1082880181981843456,For Sale only $10 #trump buck$Help fund the wall #dolla #money #collector #loot #cheese #forsale #Wall #merica #usa #presidenttrump #president #100 #green #mexico #border @The White… https://www.instagram.com/p/BsZyvs7BPTv/?utm_source=ig_twitter_share&amp;igshid=16os4g6xqbaun,microproduction
283,2019-01-09 15:15:13+00:00,Washington D.C.,1083019368160735232,Used my eBay bucks too,mypileofshame
284,2019-01-10 14:08:26+00:00,Washington D.C.,1083364949131517952," Reposted from @grandduchessdc - Pullus ‘Haložan’ out of Slovenia. Harmonious blend of eight different grapes. Delicate, floral and fresh. Delicious! $8 bucks - #regrann #wineislove… https://www.instagram.com/p/BsdPMlonXb-/?utm_source=ig_twitter_share&amp;igshid=sqeimoy7r8vi",williamscorner
285,2019-01-11 15:17:14+00:00,Atlanta,1083744652669399041,DID YOU KNOW? The City of Atlanta’s Bucks for Billionaires Gulch Scheme would short schools and public services of $1.44 Billion. Residents would end up holding the bag – yet would own… https://www.instagram.com/p/Bsf73KbFNWX/?utm_source=ig_twitter_share&amp;igshid=1ivitc3irkszw,GA_STANDUP
286,2019-01-11 17:57:08+00:00,Atlanta,1083784892293545985,Here's the link for us to purchase tickets for the bucks vs hawks game on Jan 13th at State Farm Arena at 330pm. You can contact Ryan Coller for your tixs. Go Bucks!!!… https://www.instagram.com/p/BsWVPXbhwVb/?utm_source=ig_twitter_share&amp;igshid=17a1ro5ftmlgj,milwaukeejeff
287,2019-01-19 15:42:20+00:00,Milwaukee,1086650069326147584,"tishao2 black_bucks miss Milwaukee yet lol smh @Milwaukee, Wisconsin https://www.instagram.com/p/Bs0lFziBQEF/?utm_source=ig_twitter_share&amp;igshid=1mq70z7kdn96z",XXxSwagChampXXx
288,2019-01-19 19:37:57+00:00,Milwaukee,1086709367393710081,"The Fiserv Forum in Milwaukee, WI after the first real snowfall this winter. #bucks #snow #drone #droneoftheday #drones #dronephotography #droner #dronephoto #dronestagram #dronelife… https://www.instagram.com/p/Bs1AEFLnfkn/?utm_source=ig_twitter_share&amp;igshid=1zi0lr3awd44",thepmott
289,2019-01-20 04:08:32+00:00,Milwaukee,1086837858114170881,@monsterjam @Bucks Arena https://www.instagram.com/p/Bs16fJmBbP1/?utm_source=ig_twitter_share&amp;igshid=sy9u6z3afsrk,Private_KoolAid
290,2019-01-21 17:36:50+00:00,Milwaukee,1087403661435850754,Spinning at the bucks game in the Pano Club #getstretchedout @Fiserv Forum https://www.instagram.com/p/Bs57mEHBW-q/?utm_source=ig_twitter_share&amp;igshid=ivog3lfvemlv,DJStretch414
291,2019-01-21 18:32:34+00:00,Milwaukee,1087417687159001088,Happy Dr. Martin Luther King Jr. Day Everybody! Im at fiservforum waiting for the @bucks vs dallasmavs game to Start!! The Bucks will be honoring Dr. MLK at the game today and it is also a… https://www.instagram.com/p/Bs6B-ryheS9/?utm_source=ig_twitter_share&amp;igshid=80pjugmlpvww,MISTAMARCUS
292,2019-01-21 18:34:21+00:00,Milwaukee,1087418136784195584,Bucks game with my work friends! #fearthedeer #fiservforum #rowtwo @Fiserv Forum https://www.instagram.com/p/Bs6CXwblMxu/?utm_source=ig_twitter_share&amp;igshid=1x6q30igbq267,TheRealDFronz
293,2019-01-21 18:39:19+00:00,Milwaukee,1087419387420819463,first Bucks game is way better than school or work! #mlkday #gobucksgo @Fiserv Forum https://www.instagram.com/p/Bs6CzBsHZ-yn42m_abv9yuf9fPmkd59re2L1Q40/?utm_source=ig_twitter_share&amp;igshid=1ia05hjpm7po9,beradfess
294,2019-01-21 19:02:34+00:00,Milwaukee,1087425238676180992,Go bucks! @Fiserv Forum https://www.instagram.com/p/Bs6FmldHUqq/?utm_source=ig_twitter_share&amp;igshid=1jqb8u3luhp4h,sammy_chicken
295,2019-01-21 19:11:43+00:00,Milwaukee,1087427540573134853,Go Bucks @Fiserv Forum https://www.instagram.com/lawyermahoney/p/Bs6Goqkn9uj/?utm_source=ig_twitter_share&amp;igshid=11l8grsd25pcd,TimLawyermahone
296,2019-01-21 19:22:07+00:00,Milwaukee,1087430157068128262,"I'm at @FiservForum for @Bucks @dallasmavs in Milwaukee, WI",BenBryan
297,2019-01-21 19:36:54+00:00,Milwaukee,1087433876165836801,First NBA experience with my sweets @Bucks Arena https://www.instagram.com/emilyburas/p/Bs6Jh75AcCHkE5QlB18A3XjH9MKBdjdV0P06Go0/?utm_source=ig_twitter_share&amp;igshid=8pnflz579zp6,EmBuras
298,2019-01-21 20:07:43+00:00,Milwaukee,1087441633250103301, #MLK game with @bucks! #ownthefuture #milwaukee #bucks #fearthedeer #mlkday @Fiserv Forum https://www.instagram.com/p/Bs6NDvMnqeW/?utm_source=ig_twitter_share&amp;igshid=u2ebd2yg0i2u,onmilwaukee
299,2019-01-21 20:14:00+00:00,Milwaukee,1087443215324758016,"Go @Bucks go! (at @FiservForum for @Bucks @dallasmavs in Milwaukee, WI w/ @stoodder @jakemeyers @falconkp) https://www.swarmapp.com/c/foaveKedXC7",ChelseyJo
300,2019-01-21 20:36:07+00:00,Milwaukee,1087448780851503112,Made it on TV #bucks #getstretchedout #panoclub @Fiserv Forum https://www.instagram.com/p/Bs6QTcQBUO7/?utm_source=ig_twitter_share&amp;igshid=9xxasihhqxdl,DJStretch414
301,2019-01-21 21:15:15+00:00,Milwaukee,1087458626015498240,#Bucks family @Fiserv Forum https://www.instagram.com/p/Bs6UyDvn9DG7DQ8WHuyHM4TTSiI3JGmbbapMNE0/?utm_source=ig_twitter_share&amp;igshid=2ocyfwrn2yvv,DKPops04
302,2019-01-21 21:32:48+00:00,Milwaukee,1087463044114989057,No better place to watch the @bucks #citylightsbrewery #bucksinsix @City Lights Brewing Company https://www.instagram.com/p/Bs6WzAAHJkmfuS4AIhi49R5iuNYZDJTnkvpAw40/?utm_source=ig_twitter_share&amp;igshid=pp8mam31ntrn,BuracAttack
303,2019-01-21 23:23:58+00:00,Milwaukee,1087491020848328705,"Happy MLK Jr Day Everybody!! STILL the Best Team in the NBA(@bucks) STILL the Best Fan Squad in the NBA(Clutch Crew! Love You Guys!) Sing along if you want(Lyrics Below!) ""Win"" Clutch… https://www.instagram.com/p/Bs6i96UhEGD/?utm_source=ig_twitter_share&amp;igshid=12hy8nuopfvz3",MISTAMARCUS
304,2019-01-22 00:19:59+00:00,Milwaukee,1087505116259848192,bucks win with the bestie @Fiserv Forum https://www.instagram.com/p/Bs6pwJ3F3j4msox9vKSRRBowJoLrPhkQcuHUB80/?utm_source=ig_twitter_share&amp;igshid=1gd6ws20pb7lv,CourtneyBernd2
305,2019-01-22 01:30:20+00:00,Milwaukee,1087522820131905536,#MondayMotivation Shared from @bucks malcolmbrogdon. Be the change you wish to see in the world. #DareToBe @Fiserv Forum https://www.instagram.com/p/Bs6x4WJHtRf/?utm_source=ig_twitter_share&amp;igshid=1478ntejuwhuz,DJShawna
306,2019-01-22 09:03:05+00:00,Milwaukee,1087636759880613889,Milwaukee Bucks defeats Dallas Mavericks (116-106) #NBA #basketball #milwaukeebucks #milwaukee #bucks #dallasmavericks #dallas #mavericks #monday #mondaynight #lovethisgame… https://www.instagram.com/p/Bs7lyYOF5jV/?utm_source=ig_twitter_share&amp;igshid=123f9qztve7kd,RodriguesPhelps
307,2019-01-22 11:20:36+00:00,Milwaukee,1087671366067773440,"Happy 51st birthday @Bucks! Last night was a birthday win! 34-12 #51Seasons #GoBucks #FearTheDear @Milwaukee, Wisconsin https://www.instagram.com/p/Bs71hyvhEsompZewha55Uzo-QrSUdyU5RRpB_I0/?utm_source=ig_twitter_share&amp;igshid=1634lcp30r5yn",Shamika_Johnson
