,Date,Game Location,ID,Tweet,User
4886,2019-03-20 00:53:25+00:00,Los Angeles,1108169640063045632,There would be too many loopholes. I'd be sending in a 16 year old to buy me a flat screen to save me 150 bucks,arealFredGarvin
4887,2019-03-20 00:54:22+00:00,Milwaukee,1108169880593973249,Going to the high tunnel @bucks @buckscommunity @Fiserv Forum https://www.instagram.com/p/BvNfLFsh9sd/?utm_source=ig_twitter_share&amp;igshid=9eqqjcf3n98v,kyanadishone
4888,2019-03-20 00:57:53+00:00,New York,1108170762236690434,#islanders down 3-0 after 2pds to bruins. Worst lead in hockey? Draftkings had em +10000 to win in 60m. Why wouldn’t u throw a buck on that to win a hundo? #sold @rishooti,miggalooch
4889,2019-03-20 00:57:53+00:00,Brooklyn,1108170762236690434,#islanders down 3-0 after 2pds to bruins. Worst lead in hockey? Draftkings had em +10000 to win in 60m. Why wouldn’t u throw a buck on that to win a hundo? #sold @rishooti,miggalooch
4890,2019-03-20 00:58:48+00:00,Salt Lake City,1108170995993460736,Its how I am with SW comics. Can't really get into them. Even though they're like a buck or 10 a month for a subscription there's still too much and so many crossovers so I can't keep up. Luckily I have been able to listen/read all the SW Novels with the help of audible. ,lifeismymotto
4891,2019-03-20 01:00:59+00:00,Los Angeles,1108171544230944769,Landry Shamet (@landryshamet) working on his 3-point game prior to tip-off. #ClipperNation,GioGarciaLA
4892,2019-03-20 01:00:59+00:00,Los Angeles,1108171544230944769,Landry Shamet (@landryshamet) working on his 3-point game prior to tip-off. #ClipperNation,GioGarciaLA
4893,2019-03-20 01:01:44+00:00,Milwaukee,1108171731687092224,Couple MKE chili bowl ones.,floxNsox
4894,2019-03-20 01:03:11+00:00,Milwaukee,1108172098613243905,Bucks are complete and utter trash in the 2nd quarter,billcanzoneri
4895,2019-03-20 01:21:47+00:00,Phoenix,1108176776935596032,"I agree , us dark skin women get way more back lash ",DiorTheHaitian
4896,2019-03-20 01:23:42+00:00,Toronto,1108177260282929152,"@MikeTrout, Can I borrow five bucks?",jeddiemercury
4897,2019-03-20 01:26:37+00:00,Milwaukee,1108177994940596224,All I wanted was to see @kingjames play. But I’ll take these seats any day fiservforum @bucks #bucks #bucksinsix @Fiserv Forum https://www.instagram.com/p/BvNi3kQnpqePfJRKRKhg1WzxXaCdUo8_iaIle00/?utm_source=ig_twitter_share&amp;igshid=1byj3m0uqjipg,iAmMattBurke
4898,2019-03-20 01:29:37+00:00,Detroit,1108178750217306112,Lakers vs Bucks on NBATV,kennethxsmith
4899,2019-03-20 01:33:53+00:00,Cleveland,1108179822835130368,Come on Bucks!!! ,magee333
4900,2019-03-20 01:36:33+00:00,San Antonio,1108180493911183361,Right. But like for real.. that’s $800 bucks..,ShineHeights
4901,2019-03-20 01:39:07+00:00,Milwaukee,1108181139754287104,Lopez has the slowest spin move in the league and I love it @Bucks,kimbellee
4902,2019-03-20 01:45:26+00:00,Milwaukee,1108182729772945408,Trash,project_pat6
4903,2019-03-20 01:47:59+00:00,Milwaukee,1108183369546911744,"Go Lakers, go! #springbreak2019 #springbreak #roadtrip #roadtripusa #fatheranddaughter #fatherandson #nba #golakers #lakers #bucks #milwaukee #wisconsin @Fiserv Forum https://www.instagram.com/mrksvncs/p/BvNlT1XAGAn/?utm_source=ig_twitter_share&amp;igshid=1u9s1x4ox1psc",MrksVncs
4904,2019-03-20 01:51:03+00:00,Milwaukee,1108184142724939777,It's only a matter of time til someone gets injured by a t-shirt from @gruber_law Offices #Bucks,EvanKnupp
4905,2019-03-20 01:52:39+00:00,Milwaukee,1108184544551845893,done for this year,KenyattaYamel
4906,2019-03-20 01:55:08+00:00,Memphis,1108185171793244160,keep it a buck and don’t lie to me ,AKJohnson__
4907,2019-03-20 01:59:54+00:00,Phoenix,1108186371540176897,If I get a win with my homie I get $25 bucks if I get over 10 kills in a match I get $100 come see if I can win some money http://Twitch.tv/circusmg3 #supportsmallstreamers #apexlegends @Shawnabner @lorddanimals @twitchhost @xXxTAKOTAxXx @blazedrts @Stxcks @vanitystreaming,CircusMG3
4908,2019-03-20 02:00:08+00:00,New Orleans,1108186430130569222,"Someone at the bar just tried to turn off Lakers-Bucks to put on the NIT game but couldn't figure out the remote, so I win.",Will_NOLA
4909,2019-03-20 02:01:48+00:00,Milwaukee,1108186849615495168, @Tristan_Jass22 joins the Rim Rockers tonight and puts it DOWN!! #FearTheDeer,Bucks
4910,2019-03-20 02:05:39+00:00,Denver,1108187816079421446,This is why the Young Bucks never signed back with WWE because they treat their characters like this,Richie_Vargas17
4911,2019-03-20 02:10:16+00:00,Milwaukee,1108188978673582087,Bucks are going deep into the bench with these injuries,KenyattaYamel
4912,2019-03-20 02:17:09+00:00,Philadelphia,1108190712930156544,Buck and Aikman are ok announcing football on FOX. Madden &amp; Summerall doing it on CBS in the 80's and early 90's are STILL the ,consciousBrOtHa
4913,2019-03-20 02:24:55+00:00,Brooklyn,1108192666850738176,"So we gonna let this Colonizer buck break this baby with zero smoke. We got some work to do. @Brooklyn, New York https://www.instagram.com/p/BvNpilKFCSdlAbOLvqQEyeoRDzd-pJ65hMBOHg0/?utm_source=ig_twitter_share&amp;igshid=olv8zf25pxzg",poncho520
4914,2019-03-20 02:24:55+00:00,New York,1108192666850738176,"So we gonna let this Colonizer buck break this baby with zero smoke. We got some work to do. @Brooklyn, New York https://www.instagram.com/p/BvNpilKFCSdlAbOLvqQEyeoRDzd-pJ65hMBOHg0/?utm_source=ig_twitter_share&amp;igshid=olv8zf25pxzg",poncho520
4915,2019-03-20 02:27:06+00:00,Milwaukee,1108193216673865728,Garbage time: Bucks win in spite of sloppy play and injuries.,KenyattaYamel
4916,2019-03-20 02:29:37+00:00,Cleveland,1108193849493635072,Bucks beat Lakers ,magee333
4917,2019-03-20 02:29:42+00:00,Toronto,1108193868825001984,Buck and Bo. #BlueJays #ST2019,biggles14
4918,2019-03-20 02:35:48+00:00,Minneapolis,1108195403210592256,"Not denying it, but the national media constantly trashes the Bucks outside of Giannis’ greatness.",PCStumpf
4919,2019-03-20 02:37:52+00:00,New York,1108195925187534856,#NBA #Bucks 115 #Lakers 101 Final,NYCKING
4920,2019-03-20 02:37:52+00:00,Brooklyn,1108195925187534856,#NBA #Bucks 115 #Lakers 101 Final,NYCKING
4921,2019-03-20 02:38:28+00:00,Brooklyn,1108196074919997441,Let’s keep it a buck 9/10 when I get ya number you texting other guys so why can’t wild out on twitter in the meantime?? Y’all be hypocrites my G,SoulBran
4922,2019-03-20 02:38:28+00:00,New York,1108196074919997441,Let’s keep it a buck 9/10 when I get ya number you texting other guys so why can’t wild out on twitter in the meantime?? Y’all be hypocrites my G,SoulBran
4923,2019-03-20 02:44:07+00:00,Los Angeles,1108197499536207872,Now I def gotta see captain marvel since your vouching for it lol but I feel the same way man the roof was blown off the building tonight for 5 seconds then they sent everyone home disappointed. I’d drop some big bucks an go to @WrestleMania with ya !,Jamall_anthony
4924,2019-03-20 02:44:07+00:00,Los Angeles,1108197499536207872,Now I def gotta see captain marvel since your vouching for it lol but I feel the same way man the roof was blown off the building tonight for 5 seconds then they sent everyone home disappointed. I’d drop some big bucks an go to @WrestleMania with ya !,Jamall_anthony
4925,2019-03-20 02:53:14+00:00,Boston,1108199791295639553,I would love an iced coffee?,Buck_youu
4926,2019-03-20 02:55:00+00:00,Cleveland,1108200236865015808,Looking like a million bucks!!!,rogerpriebe
4927,2019-03-20 02:56:16+00:00,Phoenix,1108200555241889792,"Happiness comes 2 for a buck. #jackinthebox @Phoenix, Arizona https://www.instagram.com/theonlyliza/p/BvNtINEHe5_h_Bx2J_n6O-h9kFLnVa9c8eJrVA0/?utm_source=ig_twitter_share&amp;igshid=8zv9uunmc25c",TheOnlyLiza
4928,2019-03-20 02:58:25+00:00,Milwaukee,1108201096508510209, Milwaukee Bucks! #fearthedeer #bucks @Fiserv Forum https://www.instagram.com/p/BvNtX8MHhPK/?utm_source=ig_twitter_share&amp;igshid=yk9k5dmkrr7i,mickirand
4929,2019-03-20 03:05:47+00:00,Dallas,1108202951946973185,"There was no way we were beating the bucks, specially without lebron lol",EseVatoEdgar
4930,2019-03-20 03:13:19+00:00,Milwaukee,1108204847814377472,Like Marquette one and done,edwdavid
4931,2019-03-20 03:23:33+00:00,Dallas,1108207419681701889,"Who doesn’t love glowing skin?! Applying Glycolic 10 Renew Overnight before bed has your girl skin feeling like a million bucks. #GlowToBed #SkinCeuticalsPartner @Dallas, Texas https://www.instagram.com/p/BvNwPyKDyCx/?utm_source=ig_twitter_share&amp;igshid=1pi57cqg3ste1",StyleAgeless
4932,2019-03-20 03:24:58+00:00,Atlanta,1108207777372082176,and the tax is lifted the second they get on board with MARTA expansion. wonder how quick jimbob will change his mind when he's paying five bucks to go to the airport,MitchPump69420
4933,2019-03-20 03:34:28+00:00,Milwaukee,1108210169777963008,Shoutout to @Melvingordon25 for takin a minute to get a pic with my mom at the Bucks lakers game tonight. Solid dude! Gave plenty of time to a lot of people ,CarrollNate21
4934,2019-03-20 03:37:39+00:00,Houston,1108210970474754048,I used to be bad under buck pictures. Let someone put under his pic I was liking and commenting under their comments,ImLowkey_Bitch
4935,2019-03-20 03:43:42+00:00,San Francisco,1108212493002825728, OMGbefore eyeFORGET ninetyFIVEFIVE @955PLJ the radio commercials for a.) hackensack mercy hospital's at-home colonoscopy kit b.) saving 15 bucks/fifteen u.s.d. @NAPAAutoCare lorde have mercy -- worst podcast to listen to with ear buds playing alongside little leaguers,AlexiosHamilton
4936,2019-03-20 03:53:07+00:00,Los Angeles,1108214860624453632,"Zero bucks, but infinite satisfaction ",onlydole
4937,2019-03-20 03:53:07+00:00,Los Angeles,1108214860624453632,"Zero bucks, but infinite satisfaction ",onlydole
4938,2019-03-20 04:14:14+00:00,Milwaukee,1108220178695897088, Nice hustle tonight @planetpat5 #fearthedeer #bucks #playoffs #hustle @Fiserv Forum https://www.instagram.com/p/BvN2DMmHMJJ/?utm_source=ig_twitter_share&amp;igshid=1nt5zdextvmke,mickirand
4939,2019-03-20 04:20:23+00:00,Dallas,1108221723286167553,But what’s Brogdon’s price tag going to be? He’s also restricted and the Bucks can keep him without going over the cap.,james_grambo
4940,2019-03-20 04:22:39+00:00,Milwaukee,1108222293354971137,Not a bad view of @MilwDowntown from the panorama deck. @FiservForum @bucks #FeartheDeer #BucksWin – at Panorama Club,DrewRetherford
4941,2019-03-20 04:41:08+00:00,Los Angeles,1108226944716300293,Times are changing. Id pay 5 bucks a month to get your feed through a smart TV or firestick or roku! You need to bypass the liberal owned cable outlets. They're going away anyways. Younger folk just wanna watch what they wanna watch and they ain't gonna pay DirecTV prices.,74f9ab294de7480
4942,2019-03-20 04:41:08+00:00,Los Angeles,1108226944716300293,Times are changing. Id pay 5 bucks a month to get your feed through a smart TV or firestick or roku! You need to bypass the liberal owned cable outlets. They're going away anyways. Younger folk just wanna watch what they wanna watch and they ain't gonna pay DirecTV prices.,74f9ab294de7480
4943,2019-03-20 04:49:49+00:00,Toronto,1108229131911593984,"Ok, so I might have a kick-arse reality show idea. Who’s got a million bucks just dying to be spent?",heatherbambrick
4944,2019-03-20 05:33:07+00:00,Salt Lake City,1108240028436590593,"Its shit. Was great until about August, then they almost went bankrupt and changed terms. Was a film a day for 10 bucks when i joined, by late last year was 3 films per month with very limited choice for 10 bucks",PilrigPaterson
4945,2019-03-20 05:39:44+00:00,Detroit,1108241694967980032,Ayee everybody! Trapxart is back in the D! Always a fun event! Art & Party. Tickets are only 20 bucks. Its gonna be @El Club! APRIL 19TH. Something fun and different to do. USE MY CODE: AUDI and get 25% off your ticket price! See you there! Link: https://www.trapxart.com/events,AutumnBRussell
4946,2019-03-20 05:46:50+00:00,Philadelphia,1108243482177691648,Star bucks lemonade and Whole Foods lemonade &gt;&gt;&gt; unmatched,DanGreen__
4947,2019-03-20 05:49:08+00:00,Los Angeles,1108244057933795331,300 bucks on flowers for my mother for her Bday tomorrow. Fuck yeah,Laplaceslaw11
4948,2019-03-20 05:49:08+00:00,Los Angeles,1108244057933795331,300 bucks on flowers for my mother for her Bday tomorrow. Fuck yeah,Laplaceslaw11
4949,2019-03-20 06:25:00+00:00,Dallas,1108253084663406595,@savoiyaaa1 you need to be in this thread you got that GOOD GOOD HAIR,RaunieJustine
4950,2019-03-20 06:30:51+00:00,Los Angeles,1108254557254111237,3.23.19 Please make sure you save the date! Come support #VictimSurvivor! the #FamiliesOfMurderedVictims! If can’t come then Donate to #LAURA! All donations are used to assist the… https://www.instagram.com/p/BvOFrvfFAeB/?utm_source=ig_twitter_share&amp;igshid=wc8hcq4utl5m,Bobby_Buck
4951,2019-03-20 06:30:51+00:00,Los Angeles,1108254557254111237,3.23.19 Please make sure you save the date! Come support #VictimSurvivor! the #FamiliesOfMurderedVictims! If can’t come then Donate to #LAURA! All donations are used to assist the… https://www.instagram.com/p/BvOFrvfFAeB/?utm_source=ig_twitter_share&amp;igshid=wc8hcq4utl5m,Bobby_Buck
4952,2019-03-20 06:45:56+00:00,Los Angeles,1108258354248318976,I don’t have 15 bucks to buy it but it’s dope so I’ll retweet it lmao ,sway_yo
4953,2019-03-20 06:45:56+00:00,Los Angeles,1108258354248318976,I don’t have 15 bucks to buy it but it’s dope so I’ll retweet it lmao ,sway_yo
4954,2019-03-20 07:34:52+00:00,Salt Lake City,1108270666048901120,"Yknow, while I would absolutely love to see The Young Bucks vs The Revival, I cant stop thinking about how awesome a match with The Revival vs Guerillas of Destiny could be! @Tama_Tonga @TangaloaNJPW @DashWilderWWE @ScottDawsonWWE #FTR #BulletClub #TooSweet",MrMiah
4955,2019-03-20 07:44:45+00:00,Portland,1108273153074233344,Buck Rogers In The 25th Century ad - Adventures of Mighty Mouse 169 Gold Key comics Sep 1979 #buckrogers #buckrogersinthe25thcentury #universalstudios #glenalarson #bsg… https://www.instagram.com/p/BvOOJCAAx5P/?utm_source=ig_twitter_share&amp;igshid=12o330mc7awri,geekbroll
4956,2019-03-20 09:46:42+00:00,Oklahoma City,1108303845485092864,I appreciate you big dog,Tylerbenge20
4957,2019-03-20 09:57:51+00:00,Boston,1108306651470352384,#TheOldMeWouldHave had me walking &amp; looking like a million bucks! Now I look like a few bucks ,gabrielacfernan
4958,2019-03-20 10:15:23+00:00,Indianapolis,1108311062372409344,@ChristineRomans I took Angie all three kids and ma' to Paula Abdul Angie refused be to let me go alone the tickets was close to 190 bucks I stepped out to smoke on color me bad https://www.google.com/search?client=ms-android-americamovil-us-revc&amp;ei=uw2SXKnuAqeKjwTHxpKYCw&amp;q=god1287+kind+edward+can+we+go+back+to+the+days+our+love+was+strong+in+concert+color+me+bad+and+paula+abdul+grace+kelly+&amp;oq=god1287+kind+edward+can+we+go+back+to+the+days+our+love+was+strong+in+concert+color+me+bad+and+paula+abdul+grace+kelly+&amp;gs_l=mobile-gws-wiz-serp.3..30i10.935251.1053382..1055193...16.0..1.840.14555.1j92j1j6-1......21....1.........0i71j41j33i299j33i160._Ju_7siJrZ4,god1287
4959,2019-03-20 10:46:39+00:00,Washington D.C.,1108318933155807233,@EITMonline @dianeEITM why am I tipping when I end up cleaning my own damn hotel room? They should leave me a few bucks.,ghostwriterJJ
4960,2019-03-20 12:09:52+00:00,Phoenix,1108339874044604417,The dude that owes me a hundred bucks for beat up two nights ago at his girls house lol,Chopssueeey_
4961,2019-03-20 12:16:01+00:00,Brooklyn,1108341422674141185,they say 390 ? stock up a buck,BeraneMila
4962,2019-03-20 12:16:01+00:00,New York,1108341422674141185,they say 390 ? stock up a buck,BeraneMila
4963,2019-03-20 12:21:04+00:00,Indianapolis,1108342693833261057,Go Bucks!,CherrilThrete
4964,2019-03-20 12:33:33+00:00,Milwaukee,1108345833714581504,ICYMI: Giannis Antetokounmpo and LeBron James both sat out Tuesday night's #Bucks vs. #Lakers game. Milwaukee prevailed after overcoming multiple Los Angeles rallies and a hot-shooting night from Kentavious Caldwell-Pope. Here's my story for @AP_Sports.,rrovito
4965,2019-03-20 12:45:12+00:00,Toronto,1108348767315599361,"Buck up, kids. ",alexbozikovic
4966,2019-03-20 12:51:37+00:00,Philadelphia,1108350380713410560,"The Bucks County Intermediate Unit Student Art Gallery Celebration on March 19th. Pictured below is Charles Sellers, 9th grade and Ms. Tara Hering, Art Teacher at William Tennent High School. Congrats! #teamCSD",Centennial_SD
4967,2019-03-20 13:01:36+00:00,Toronto,1108352892149395456,A colleague who does not tweet emailed and asked if anybody came up with “buck a student” yet.,shawnmicallef
4968,2019-03-20 13:06:09+00:00,Los Angeles,1108354039727697920,Vickey Love with #TheSpinners May11th at #TheSabanTheater in Beverly Hills doors open at 6pm showtime at 7pm for tickets or ticket information please call Vickey Love at 424-652-0586… https://www.instagram.com/p/BvOy7IDFTFJ/?utm_source=ig_twitter_share&amp;igshid=16e7gwayczrmx,Bobby_Buck
4969,2019-03-20 13:06:09+00:00,Los Angeles,1108354039727697920,Vickey Love with #TheSpinners May11th at #TheSabanTheater in Beverly Hills doors open at 6pm showtime at 7pm for tickets or ticket information please call Vickey Love at 424-652-0586… https://www.instagram.com/p/BvOy7IDFTFJ/?utm_source=ig_twitter_share&amp;igshid=16e7gwayczrmx,Bobby_Buck
4970,2019-03-20 13:07:55+00:00,Washington D.C.,1108354481211756544,"A thousand people a day walking by, these blessed musicians play on without people stopping to say hi, they play for the passion, the few bucks they get is just added benefit, the sad… https://www.instagram.com/p/BvOyQZngLzf/?utm_source=ig_twitter_share&amp;igshid=zldbzfhyp99r",TeodroseFikre
4971,2019-03-20 13:21:19+00:00,New Orleans,1108357855806132225,Spending a few bucks on that powerball tonight. I only play when it’s 3 hunnid mil n up if I hit we on New Orleans. Awww man that 15th gone be so different Imma flip gen Meyer out that’s gone be the strip I tell ya ,15th_5ive
4972,2019-03-20 13:27:20+00:00,New Orleans,1108359366716067841,9 days and I’m outta here. I never been to Cali so I’m bucked up yo. And it takes a fuckn lot to buck me up lol. Plus imma smoker awww man Im going to heaven for a few days,15th_5ive
4973,2019-03-20 13:30:01+00:00,Los Angeles,1108360044846825472,Seriously hahah for all the social media impressions she’s giving to chick fil a she just made them at least another few thousand bucks on her first day lol,ali_fo_fali
4974,2019-03-20 13:30:01+00:00,Los Angeles,1108360044846825472,Seriously hahah for all the social media impressions she’s giving to chick fil a she just made them at least another few thousand bucks on her first day lol,ali_fo_fali
4975,2019-03-20 13:43:01+00:00,Milwaukee,1108363314495655936," BUCKS WIN #Fearthedeer #bucks #milwaukeebucks #sweep @Milwaukee, Wisconsin https://www.instagram.com/p/BvO3JCen7fE/?utm_source=ig_twitter_share&amp;igshid=jnk9f8fb1l9o",PLT_Mke
4976,2019-03-20 13:50:01+00:00,Phoenix,1108365078506553344,Yes but they shouldn’t be allowed to due regular arrest. When being undercover I completely understand. But to be on duty in an unmarked car and pulling ppl over for traffic validations is unsafe. I can buy those lights for less than 50 bucks and pull ppl over.,Kenicie
4977,2019-03-20 13:55:23+00:00,Chicago,1108366428883816450,"Did you know that @CHIRPRadio relies on listener donations for over half of the station's funding? If you ever tune in, please consider chipping in a few bucks during our spring pledge drive, even $10 helps! ",jlizak
4978,2019-03-20 13:58:51+00:00,Los Angeles,1108367301609291776,"The left uses Black faces to push that America is not a good country Example: The Southern Poverty Law Center, started by Julian Bond and Morris Dees is now worth a half a billion bucks and Black America is worth zilch.",WellsKathleen
4979,2019-03-20 13:58:51+00:00,Los Angeles,1108367301609291776,"The left uses Black faces to push that America is not a good country Example: The Southern Poverty Law Center, started by Julian Bond and Morris Dees is now worth a half a billion bucks and Black America is worth zilch.",WellsKathleen
4980,2019-03-20 14:12:27+00:00,Dallas,1108370722588643329,"Who doesn’t love glowing skin?! Applying Glycolic 10 Renew Overnight before bed has your girl skin feeling like a million bucks. #GlowToBed #SkinCeuticalsPartner @Dallas, Texas https://www.instagram.com/p/BvO6gg9jF1J/?utm_source=ig_twitter_share&amp;igshid=8yrw3iaal51f",StyleAgeless
4981,2019-03-20 14:19:56+00:00,Detroit,1108372607089475585,Need your tweet promoted!? Get your music tweeted daily to thousands for only $40 bucks a month!!! Start now at http://www.pbexposure.com/ .#hiphop #datpiff #livemixtapes #soundcloud #itunes #xxl #hnhh #wshhmusic,BiancaLovely
4982,2019-03-20 14:21:04+00:00,Los Angeles,1108372893086433280,"3.22,23,24, 2019 ""#Voice From The Village"" written and directed by #MelvinIshmaelJohnson , Award-winning poet, playwright, and actor #LynnManning visits #SkidRowStudios for an interview on… https://www.instagram.com/p/BvO7f3WlRkt/?utm_source=ig_twitter_share&amp;igshid=wphj31a3cz7h",Bobby_Buck
4983,2019-03-20 14:21:04+00:00,Los Angeles,1108372893086433280,"3.22,23,24, 2019 ""#Voice From The Village"" written and directed by #MelvinIshmaelJohnson , Award-winning poet, playwright, and actor #LynnManning visits #SkidRowStudios for an interview on… https://www.instagram.com/p/BvO7f3WlRkt/?utm_source=ig_twitter_share&amp;igshid=wphj31a3cz7h",Bobby_Buck
4984,2019-03-20 14:34:55+00:00,New York,1108376375898050560,* come on XTRA BUCKS!!!!!,StevieSoFetch_
4985,2019-03-20 14:34:55+00:00,Brooklyn,1108376375898050560,* come on XTRA BUCKS!!!!!,StevieSoFetch_
4986,2019-03-20 14:39:47+00:00,Houston,1108377600794210304,The scene where Brenda tells Cindy that Buffy was getting buck wild in a jacuzzi with a backup dancer is and will forever be icoNIC,Real_JamesJ
4987,2019-03-20 14:51:04+00:00,Salt Lake City,1108380439377383425,Paddle a river and let'r buck! ,cdcoy7
4988,2019-03-20 14:52:11+00:00,Atlanta,1108380723533230081,"On the one hand, I got 5 days of vicodin when I got a tooth pulled and an implant drilled into my jaw bone. On the other hand, I got it over my protests since I didn't want it. I only filled the prescription since it cost me 2 bucks.",Dangodofthunder
4989,2019-03-20 14:52:32+00:00,Toronto,1108380808656502784,I wrote about Malcolm Brogden’s Plantar Fascia injury from the perspective of a physio #bucks #FearTheDeer #NBATwitter https://www.instagram.com/p/BvNjVzXBMHM/?utm_source=ig_share_sheet&amp;igshid=z92qx76f6ppp,matthewlaing
4990,2019-03-20 14:52:39+00:00,Dallas,1108380837970657280,Damn it’s a real hair appreciation thread,RaunieJustine
4991,2019-03-20 15:32:57+00:00,Los Angeles,1108390982322577408,Look what just happened! Not yet getting your FREE eBay Bucks? Activate yours here: http://bit.ly/ActivateBucks #TheHobby #Save,WatchTheBreaks
4992,2019-03-20 15:32:57+00:00,Los Angeles,1108390982322577408,Look what just happened! Not yet getting your FREE eBay Bucks? Activate yours here: http://bit.ly/ActivateBucks #TheHobby #Save,WatchTheBreaks
4993,2019-03-20 15:49:29+00:00,Sacramento,1108395143357296641,No we call it a buck knuckle a man's package a camel toe is a chick with her pants her puss camel toe,Carreenv1
4994,2019-03-20 16:04:56+00:00,Washington D.C.,1108399030105706496,Paying more Bat taxes this year even though I made less bat bucks in 2018! So much for the two face republican promises of middle class tax cuts! ,bwaynedabat
4995,2019-03-20 16:07:12+00:00,Denver,1108399601160204289,I saw a champion crewneck sweatshirt for like 65 bucks the other day and was really confused.,Denver_dan
4996,2019-03-20 16:13:51+00:00,Los Angeles,1108401274322452481,Wait almost 2 decades then pass the buck instead of taking responsibility for your actions... That's what all the good presidents do.,BryHong
4997,2019-03-20 16:13:51+00:00,Los Angeles,1108401274322452481,Wait almost 2 decades then pass the buck instead of taking responsibility for your actions... That's what all the good presidents do.,BryHong
4998,2019-03-20 16:20:11+00:00,Los Angeles,1108402867843420161,This is a great show! Check it out and throw them a buck or two? I’ll always owe them for bringing AIRPORT MARRIOTT back to life. ,phillycarly
4999,2019-03-20 16:20:11+00:00,Los Angeles,1108402867843420161,This is a great show! Check it out and throw them a buck or two? I’ll always owe them for bringing AIRPORT MARRIOTT back to life. ,phillycarly
5000,2019-03-20 16:20:36+00:00,Indianapolis,1108402972105601024,I think I just spit chips on my desk from laughing when I read this. Now my husband is going to do it with all of the Mel Brooks movies.,amarks98
5001,2019-03-20 16:30:41+00:00,Washington D.C.,1108405511488225280,I got Nats bucks last year — loaded with 0 bucks. Stay away from Nats bucks,Dirtball99
5002,2019-03-20 16:34:23+00:00,Los Angeles,1108406441180909568,"I’ll be on an improv team w music & games - You’ll have a great time & it’s only $5 bucks - come see me in Los Feliz improstudiothtr @improtheatre #improv #games #tkcomic @Los Angeles,… https://www.instagram.com/p/BvPKwNzHRb9/?utm_source=ig_twitter_share&amp;igshid=11215laj44acz",tkcomic
5003,2019-03-20 16:34:23+00:00,Los Angeles,1108406441180909568,"I’ll be on an improv team w music & games - You’ll have a great time & it’s only $5 bucks - come see me in Los Feliz improstudiothtr @improtheatre #improv #games #tkcomic @Los Angeles,… https://www.instagram.com/p/BvPKwNzHRb9/?utm_source=ig_twitter_share&amp;igshid=11215laj44acz",tkcomic
5004,2019-03-20 16:43:04+00:00,Los Angeles,1108408625846861824,“You need a few bucks? Just come here and teach a Mickey Mouse course and pay your rent. “ ,josephcphillips
5005,2019-03-20 16:43:04+00:00,Los Angeles,1108408625846861824,“You need a few bucks? Just come here and teach a Mickey Mouse course and pay your rent. “ ,josephcphillips
5006,2019-03-20 16:47:02+00:00,Brooklyn,1108409623441223681,The lies.,kierraleone_
5007,2019-03-20 16:47:02+00:00,New York,1108409623441223681,The lies.,kierraleone_
5008,2019-03-20 16:50:47+00:00,Toronto,1108410567469879296,wish someone would pay me big bucks to sit around half season injured and then just doing nothing. I want that life!! lol,mytwinsNYC
5009,2019-03-20 16:57:00+00:00,Los Angeles,1108412135036444672,"Silver and Black , young buck. Go #Raiders #RaiderNation",Duke_Sycamore
5010,2019-03-20 16:57:00+00:00,Los Angeles,1108412135036444672,"Silver and Black , young buck. Go #Raiders #RaiderNation",Duke_Sycamore
5011,2019-03-20 16:57:11+00:00,Orlando,1108412180637147136,Remember when I use to call you beautiful?,BBG_Buck
5012,2019-03-20 16:57:54+00:00,New York,1108412359360606208,I want bang for my buck (aka me singing loudly to 80s bangers),Danno2430
5013,2019-03-20 16:57:54+00:00,Brooklyn,1108412359360606208,I want bang for my buck (aka me singing loudly to 80s bangers),Danno2430
5014,2019-03-20 17:09:20+00:00,Milwaukee,1108415236095250432,"Finished a 4 day vacation in Milwaukee. Thanks to the @bucks, @Giannis_An34 , @JoelEmbiid, @MadRoosterMKE , shop owners in @ThirdWardMKE, @CrownePlaza, @MilwTurners, @Themowglis, @JukeboxtheGhost, and my wife for making it a real one.",BookAWeek
5015,2019-03-20 17:13:07+00:00,Phoenix,1108416189242343424,Here’s a song for you… I Just Want My Baby Back by Buck Ford ,PehmD
5016,2019-03-20 17:13:46+00:00,Orlando,1108416353617281025,Just hopped on it. I thought it was lame fr,BBG_Buck
5017,2019-03-20 17:18:12+00:00,Chicago,1108417466970050567,Nah. Gotta keep it buck.,_Eric____
5018,2019-03-20 17:31:14+00:00,Philadelphia,1108420750007062529,I aint in this category,BigB00ty_NoJudy
5019,2019-03-20 17:36:17+00:00,Chicago,1108422017890635776,"NBA hoops 2019, @KingJames and the Greek freak cheated #Milwaukee Bucks fans last night as no shows, Meanwhile, Chicago sun times wants to know why the #bulls aren’t tanking. When a hoops gm and coach conspire to tank -welcome to #wwe @MarkPotash @DannyMac670 @BruceMiles2112",ChetCoppock
5020,2019-03-20 17:37:48+00:00,Houston,1108422399375142913,they give me a million bucks to talk so at least I speak for sumn,DirasWorld
5021,2019-03-20 17:39:55+00:00,Brooklyn,1108422931892371457,Someone put the Bucks in bubble wrap! We cannot be deprived of the Bucks/Raps ECF. ,taroontino
5022,2019-03-20 17:39:55+00:00,New York,1108422931892371457,Someone put the Bucks in bubble wrap! We cannot be deprived of the Bucks/Raps ECF. ,taroontino
5023,2019-03-20 17:40:21+00:00,Los Angeles,1108423040986079232,"Man, Bucks can't catch a break on the injury front.",MoDakhil_NBA
