,Date,Game Location,ID,Tweet,User
841,2019-03-21 18:33:05+00:00,Chicago,1108798702880215040,Shame Giannis exists ,flashyGnius
842,2019-03-21 20:04:10+00:00,Houston,1108821621853356035,So it can rightfully be placed into Giannis’ hands,bobhestand
843,2019-03-21 20:41:20+00:00,Milwaukee,1108830975235117057,Everyone gets baited. Giannis gets baited every single game. There is a defensive gameplan for every star.....,CooolJay_
844,2019-03-21 20:54:38+00:00,Milwaukee,1108834324319735813,"Giannis is making threes which is awesome, but EVERY SINGLE 3 pointer he takes is a win and or a bait from the defense. Teams have disguised traps all year for Giannis that he's steamrolled right in to. That's misreading defense, that's bait from a defense..",CooolJay_
845,2019-03-21 21:04:47+00:00,Milwaukee,1108836877149310977,"Embiid has the same instructions and his shots were just as open. Yes Giannis is a ELITE driver. That does not mean he cant be baited. Giannis misreads defenses all the time. If he's driving, getting charges and throwing the ballaway, its almost the equivalent of Joel bricking 3s",CooolJay_
846,2019-03-21 21:47:06+00:00,Houston,1108847526810140672,"Dumbest*** I love your homerism, but Let me tell you about a guy named Kawhi... he's REALLY good. ...OH, and there's this dude who will probably win MVP of the league, named Giannis Antetokounmpo... Both play in the East...",GameDayOJ
847,2019-03-21 21:49:21+00:00,Houston,1108848092672114689,I guess Kawhi & Giannis died? ,GameDayOJ
848,2019-03-21 22:02:26+00:00,Dallas,1108851386089947138,Pointless take. You telling me that Dray better than Giannis basically. Stop it,RobertsNumber49
849,2019-03-21 22:36:18+00:00,Milwaukee,1108859908550770688,Embiid fucked us up bro. Giannis fucked them up too. We didnt have an answer for him. It happened.,CooolJay_
850,2019-03-21 23:03:17+00:00,Dallas,1108866697266692098,Its not playoff season yet lmao how you want him to win one? Your point still whack if you think someone not an elite player based on regular season stats. Gimme 5 players better than Giannis and i'll tell you you're wrong lol,RobertsNumber49
851,2019-03-21 23:06:57+00:00,Dallas,1108867621489950722,"By your logic, the 12th man on the Warriors better than Giannis. If you don't see that as flawed I got nothing for you",RobertsNumber49
852,2019-03-21 23:12:03+00:00,Dallas,1108868903386734594,"We talking about right now, most dominant players in the game. If Giannis below 5 other dudes in terms of most dominant players to you, y'all clearly don't watch the sport",RobertsNumber49
853,2019-03-21 23:16:33+00:00,Dallas,1108870038256275456,It doesn't matter though . Not a chance either of you is drafting 5 dudes over Giannis on a playoff roster. That's the point. Regardless of how you slice it he's one of the (if not the single) most impactful players in the game.,RobertsNumber49
854,2019-03-21 23:17:11+00:00,Dallas,1108870199216877575,Hey man no need to be angry Bron and the Lakers were trash this year while Giannis thriving man had to get old eventually,RobertsNumber49
855,2019-03-21 23:17:39+00:00,Cleveland,1108870316405739520,"YOU KNOW ME SO WELL, GIANNIS WAS MY FIRST BOOKED SPOT!! ",r_feltme
856,2019-03-21 23:29:43+00:00,Dallas,1108873352633032704,What does proven mean Auston? Give me a concrete example so when it happens I can come back and tell you how stupid this take was. You're telling me if Giannis wins X games in April he is magically top 5 but until then he isn't in the conversation. That's moronic.,RobertsNumber49
857,2019-03-21 23:32:34+00:00,Milwaukee,1108874069280280577,"Giannis Antetokounmpo is good example, anything being possible if you work hard. Do you think Giannis will be the face of the NBA LIKE AND COMMENT #AkisNBA @Milwaukee, Wisconsin https://www.instagram.com/akisnba/p/BvSfaBXlnZL/?utm_source=ig_twitter_share&amp;igshid=15refrfs0ofyb",AhmadKSmith
858,2019-03-21 23:48:32+00:00,Dallas,1108878088279154688,"Auston. You've stated no facts. You have one opinion, which is shitty, and you continue to double down on it. I've said I'll be back in two months since apparently a trip to the ECF is the bar to jump. Giannis will get there and i'll be here stanning for him while you're hating",RobertsNumber49
859,2019-03-22 00:05:13+00:00,Dallas,1108882287066841088,"Again, if your argument is that Giannis' CAREER ACHIEVEMENTS are not top 5 amongst active NBA players, that's fine. You said he's not a top 5 PLAYER in the NBA, which is silly. They're not the same thing.",RobertsNumber49
860,2019-03-22 00:27:34+00:00,Cleveland,1108887908319219713,Giannis or Harden for mvp? I’m going Harden all the way.,imjustmulan
861,2019-03-22 00:31:40+00:00,Philadelphia,1108888943410511872,Congratulations Keith. I’m very proud of your athletic and academic achievements. I hope one day you get to meet @Giannis_An34 and speak Greek with him. ,tmastrokyriakos
862,2019-03-22 00:48:31+00:00,Los Angeles,1108893182811500549,U got Giannis over Harden?,DevInTheLab
863,2019-03-22 00:48:31+00:00,Los Angeles,1108893182811500549,U got Giannis over Harden?,DevInTheLab
864,2019-03-22 00:54:04+00:00,Philadelphia,1108894577430278145,Always ready to give 100% is @Giannis_An34,TheTamirMoore
865,2019-03-22 02:19:37+00:00,Chicago,1108916109921710089,he can score but his defensive rating just not it compared to Giannis doing it all at 4 positions and got the #1 record in the east and in the league overall,DavXaiyoniMahon
866,2019-03-22 03:45:26+00:00,Milwaukee,1108937703729426434,LETS GOOOOO!!!!!! @Giannis_An34,bucksin6ixs
867,2019-03-22 07:52:26+00:00,Los Angeles,1108999865730621440,Giannis doesn’t have a jumper and he’s about to win MVP.. ,MarkAGunnels
868,2019-03-22 07:52:26+00:00,Los Angeles,1108999865730621440,Giannis doesn’t have a jumper and he’s about to win MVP.. ,MarkAGunnels
869,2019-03-22 09:39:05+00:00,Brooklyn,1109026705287639040,He’s 19 & with his frame I can see him growing in to 225lbs. He’s only 215lbs now. Noah Vonleh is 225-230 lbs. Giannis looked like he suffered from malnutrition &amp; look at him now. ,knickanator
870,2019-03-22 09:39:05+00:00,New York,1109026705287639040,He’s 19 & with his frame I can see him growing in to 225lbs. He’s only 215lbs now. Noah Vonleh is 225-230 lbs. Giannis looked like he suffered from malnutrition &amp; look at him now. ,knickanator
871,2019-03-22 14:18:57+00:00,New York,1109097132663951370,Yeah we should be good in the top 5 tbh. Guys like Giannis and Mitchell went in the teens. You’re giving Perry a chance to pick one of the 5 best young players in the world - he’ll do well even if it’s not someone we expect.,Nykterryandtray
872,2019-03-22 14:18:57+00:00,Brooklyn,1109097132663951370,Yeah we should be good in the top 5 tbh. Guys like Giannis and Mitchell went in the teens. You’re giving Perry a chance to pick one of the 5 best young players in the world - he’ll do well even if it’s not someone we expect.,Nykterryandtray
873,2019-03-22 17:14:40+00:00,Los Angeles,1109141355576451072,"Curious if Nike will push Giannis’ shoes as performance (LeBron, $200) or accessible (PG, Kyrie, $100 - $125 range). ",JuiceboxCA
874,2019-03-22 17:14:40+00:00,Los Angeles,1109141355576451072,"Curious if Nike will push Giannis’ shoes as performance (LeBron, $200) or accessible (PG, Kyrie, $100 - $125 range). ",JuiceboxCA
875,2019-03-22 18:05:49+00:00,Los Angeles,1109154228667244544,and miss the chance to showcase the shoes in the first 12 playoff games? I think not.,SandyHeadtke
876,2019-03-22 18:05:49+00:00,Los Angeles,1109154228667244544,and miss the chance to showcase the shoes in the first 12 playoff games? I think not.,SandyHeadtke
877,2019-03-22 18:07:50+00:00,Dallas,1109154735918141442,Lol you KNOW the NBA is pissed that someone of Giannis’ caliber is playing in a city like Milwaukee and doesn’t seem to want to leave ,J_ovo_rdan
878,2019-03-22 19:06:51+00:00,New York,1109169587428491264,"Let’s get freaky, @Giannis_An34!",dbearak
879,2019-03-22 19:06:51+00:00,Brooklyn,1109169587428491264,"Let’s get freaky, @Giannis_An34!",dbearak
880,2019-03-22 19:08:11+00:00,Sacramento,1109169923257823232,I’d support. ,CoachTetTweets
881,2019-03-22 23:37:48+00:00,Milwaukee,1109237771514703872,9th Birthday Warmups with @giannis_an34 #HappyBirthdayCharlie #WhereAmazingHappens #giannisformvp @Fiserv Forum https://www.instagram.com/p/BvVEzA5HXWL/?utm_source=ig_twitter_share&amp;igshid=1emgagn50xpzg,BennyJuech
882,2019-03-23 00:00:58+00:00,Los Angeles,1109243604109676544,Im also here for these,BougieQ
883,2019-03-23 00:00:58+00:00,Los Angeles,1109243604109676544,Im also here for these,BougieQ
884,2019-03-23 00:16:26+00:00,Milwaukee,1109247496226832386,"@MiamiHEAT vs BUCKS STARTERS: Eric Bledsoe, Tony Snell, Khris Middleton, Giannis Antetokounmpo &amp; Brook Lopez. OUT: Mirotic, Brogdon &amp; Gasol.",MikeInglisHEAT
885,2019-03-23 00:50:53+00:00,Milwaukee,1109256167392452609,Getting our #freak on in #milwaukee #letsgobucks #greekfreak @bucks fiservforum northwesternmutual #creamcity coorslight @giannis_an34 dwane_wade_official… https://www.instagram.com/p/BvVMpfADxUqwd5GxNbRtm7y-J0AVTJeLsETzpM0/?utm_source=ig_twitter_share&amp;igshid=rc83bygjxej8,DanceDanceDevon
886,2019-03-23 00:59:07+00:00,Los Angeles,1109258238258630657,I agree he’s disgusting but that’s the last defensive performance I’ve seen from giannis,GardenStateGod_
887,2019-03-23 00:59:07+00:00,Los Angeles,1109258238258630657,I agree he’s disgusting but that’s the last defensive performance I’ve seen from giannis,GardenStateGod_
888,2019-03-23 01:06:28+00:00,Milwaukee,1109260089200918529,After 1 Milwaukee leads @MiamiHEAT 33-32. Both teams hitting from downtown w/HEAT 6-14 &amp; Bucks 5-8. Giannis leads all w/11pts. Milwaukee w/ big edge in the paint 14-6 &amp; 7-0 on the Fast break. MIA 7-5 2nd chance pits.,MikeInglisHEAT
889,2019-03-23 01:07:01+00:00,Houston,1109260225452933121,GiAnNiS iS a 1 SeEd ,charlesreyna
890,2019-03-23 01:10:11+00:00,Milwaukee,1109261021678628864,Giannis the Greek Freak,joeye414
891,2019-03-23 01:12:55+00:00,Milwaukee,1109261711129960448,Giannis died again ,Robert_J_Wagner
892,2019-03-23 01:13:34+00:00,Milwaukee,1109261874351296512,At 8:33 Bucks leading @MiamiHEAT 42-48. Giannis goes down w/a right ankle injury. Limped back to the bench. A scary moment for Milwaukee.,MikeInglisHEAT
893,2019-03-23 01:16:09+00:00,Milwaukee,1109262522119610368,Praise be to Giannis! ,Robert_J_Wagner
894,2019-03-23 01:18:29+00:00,Milwaukee,1109263112002326529,From OMG about Giannis ankle to WOW can this guy play. Now w/20pts at 7:14 of the 2nd quarter w/Bucks leading @MiamiHEAT 47-38. Milwaukee on a 7-0 run thanks to an Antetokounmpo trey.,MikeInglisHEAT
895,2019-03-23 01:36:14+00:00,Chicago,1109267577094762496,Can you imagine the Giannis/Zion matchup next season?!?!,FilipinoFreak
896,2019-03-23 01:49:41+00:00,Chicago,1109270964213145600,Why not Giannis?,thetonygill
897,2019-03-23 01:51:40+00:00,Chicago,1109271460084736001,"Harden is deserving, but Giannis is no doubt the leader of the pack. He’s about to be the number 1 team in the east",thetonygill
898,2019-03-23 01:57:58+00:00,Milwaukee,1109273048509751296,Petty Giannis is my favorite. #FearTheDeer,EricPfeif
899,2019-03-23 02:07:59+00:00,Houston,1109275568657362945,Bro y’all really can’t give Giannis the MVP. Harden got another 50 point game.,TheGreatKenny_A
900,2019-03-23 02:15:37+00:00,Los Angeles,1109277488796958725,Do you know if Giannis is ok?,jeaniezk
901,2019-03-23 02:15:37+00:00,Los Angeles,1109277488796958725,Do you know if Giannis is ok?,jeaniezk
902,2019-03-23 02:15:50+00:00,Chicago,1109277542127730691,that's not even the argument...the rockets absolutely have a better supporting cast with harden than giannis has,flashyGnius
903,2019-03-23 02:17:26+00:00,Los Angeles,1109277947427328000,Voters historically love the #1 overall seed having a top 3 MVP contender. I think Giannis is a lock,Ralph_MasonJr
904,2019-03-23 02:17:26+00:00,Los Angeles,1109277947427328000,Voters historically love the #1 overall seed having a top 3 MVP contender. I think Giannis is a lock,Ralph_MasonJr
905,2019-03-23 02:18:48+00:00,Houston,1109278290362003456,@Stanley23Ede soooooooooo please don’t lie and I know you will you’re lying if you say Giannis is mvp bro.,TheGreatKenny_A
906,2019-03-23 02:18:50+00:00,Phoenix,1109278298226384897,Why is Giannis in?,apschreck
907,2019-03-23 02:23:39+00:00,Los Angeles,1109279512196374529,Giannis still y’all MVP?,IamKing_RL
908,2019-03-23 02:23:39+00:00,Los Angeles,1109279512196374529,Giannis still y’all MVP?,IamKing_RL
909,2019-03-23 02:24:09+00:00,New York,1109279636754702336,Yea harden getting mvp slow for Giannis,JrHasanali2512
910,2019-03-23 02:24:09+00:00,Brooklyn,1109279636754702336,Yea harden getting mvp slow for Giannis,JrHasanali2512
911,2019-03-23 02:29:04+00:00,New York,1109280872853839872,Giannis is MVP. The only right answer is Giannis ,YvesDarbouze
912,2019-03-23 02:29:04+00:00,Brooklyn,1109280872853839872,Giannis is MVP. The only right answer is Giannis ,YvesDarbouze
913,2019-03-23 02:46:45+00:00,Chicago,1109285324583288832,fairs then giannis is DPOY,flashyGnius
914,2019-03-23 02:54:17+00:00,Houston,1109287220458995712,Despite witnessing Harden losing his freaking mind tonight....Giannis is still MVP.,LatiNo_Chill
915,2019-03-23 03:02:28+00:00,Milwaukee,1109289278406905856,Giannis and it ain’t close,LaylaFreckmann
916,2019-03-23 03:02:36+00:00,Milwaukee,1109289311952883713,Lmaoooo why Giannis do him like that #NBA #Bucks #Heat @Fiserv Forum https://www.instagram.com/p/BvVcGt5HMmU/?utm_source=ig_twitter_share&amp;igshid=1fzrikeaooxlo,trelyday23
917,2019-03-23 03:03:41+00:00,Denver,1109289587560439808,Bucks w/o Giannis &gt; Rockets w/o Harden,LandBasketball
918,2019-03-23 03:03:58+00:00,Chicago,1109289657332875264,can we get some giannis DPOY talk on the jump? the numbers say it's not close,flashyGnius
919,2019-03-23 03:05:23+00:00,Charlotte,1109290013823508480,"James Harden drops 61 tonight and it’s back page stuff because of the NCAA tourney. Give that man the MVP. Giannis... ya made a good run at it, but this is Harden’s award. ",robhughes_
920,2019-03-23 03:07:13+00:00,Chicago,1109290476371365890,What Giannis on man...lol ,coachmoses
921,2019-03-23 03:07:40+00:00,Cleveland,1109290588996808707,I want Giannis to win MVP But Harden looking like he putting it on lock ,1jamaun
922,2019-03-23 03:09:52+00:00,Phoenix,1109291141818535936,I prefer winning and the Bucks can do that no problem. Let Giannis be Giannis and Stfu,danwenzel
923,2019-03-23 03:14:34+00:00,Milwaukee,1109292326420209664,we were at this game @jennhagen16 @jheaddd @carinnhoffmann,LaylaFreckmann
924,2019-03-23 03:19:22+00:00,Brooklyn,1109293533234642944,IF GIANNIS HAD GOTTEN 3 MORE POINTS I WOULDVE WON 800 BEANS. IM SICKKKKK,OCTAVI4N
925,2019-03-23 03:19:22+00:00,New York,1109293533234642944,IF GIANNIS HAD GOTTEN 3 MORE POINTS I WOULDVE WON 800 BEANS. IM SICKKKKK,OCTAVI4N
926,2019-03-23 03:31:00+00:00,Miami,1109296458585513984,James Harden finna snatch that MVP from Giannis ,KenzyMac305
927,2019-03-23 03:31:01+00:00,Milwaukee,1109296462700183552,"Or if Jesus was a goon-ass basketball player. Every time we play him, I think back to him ripping Kevin Love's arm out of his socket during the playoffs. Keep that spaz far away from Giannis.",floxNsox
928,2019-03-23 03:41:26+00:00,Chicago,1109299086824480768,Would you rather have your star score huge points in tight games with an okay/good record... or put up well rounded stats winning by large sums carrying your team to the BEST record while playing minimal minutes. It’s a debate and Giannis is deserving.,guyandstuff
929,2019-03-23 03:59:26+00:00,Los Angeles,1109303615137603584,It’s plenty of niggas doing what Giannis doing tho,TMoney_Supreme
930,2019-03-23 03:59:26+00:00,Los Angeles,1109303615137603584,It’s plenty of niggas doing what Giannis doing tho,TMoney_Supreme
931,2019-03-23 04:01:02+00:00,Los Angeles,1109304017979469824,"I’ve been saying Giannis for MVP for a couple months now, but James Harden retook the lead in my eyes tonight. What he’s doing is simply unreal. Sorry Giannis.",MarkAGunnels
932,2019-03-23 04:01:02+00:00,Los Angeles,1109304017979469824,"I’ve been saying Giannis for MVP for a couple months now, but James Harden retook the lead in my eyes tonight. What he’s doing is simply unreal. Sorry Giannis.",MarkAGunnels
933,2019-03-23 04:31:55+00:00,Denver,1109311790154801152,"That’s not what I’m saying. I have no problem with saying that harden is the MVP, but to act like Giannis doesn’t have a case is just dumb. Leading the league in steals also means that your gambling more and doesn’t mean you play good D. Also, by your point Jokic carried a team",BrandonMDavis1
934,2019-03-23 04:32:53+00:00,Denver,1109312032132653056,Without 3 and sometimes 4 starters to a better record than harden so he’s more valuable to his team? All I’m saying is I have no problem with people thinking he should win the MVP but Giannis definitely had his own case.,BrandonMDavis1
935,2019-03-23 04:44:10+00:00,Miami,1109314871462645760,"I D K WHOM DIS SPORTSCASTER IS?! ""TALKIN SHIZ BOUT ""MY @dwyanewade N HIS OLE LEGS! ON 1 PLAY? BUT U WILL EAT DEM WERDS, FOOL! HEAT vs BUCKS | Giannis Antetokounmpo &amp; Khris Mid…: ",ma_scarface
936,2019-03-23 04:55:31+00:00,San Antonio,1109317727829872640,"MVP still gon be close @Giannis_An34 / @JHarden13 ! One guy leadin his whole team to the best record in the league, and the other guy single handedly winnin games by himself to keep afloat.",Monster_Charles
937,2019-03-23 05:23:52+00:00,Miami,1109324862282260480,"THANX 4 THA UPDATE ON THA PLAYOFF PUSH! @LEAST KEEP #8 BAES, @MiamiHEAT &amp; JES KEEP BALLIN LIKE U DID 2 NITE VS. THA BEST RECORD TEAM, @milemwakebucks ! I SAW THA HIGHLIGHTS, &amp; SAW @Giannis_An34 DOMINATIN, LIKE HE DUZ! GOTTA GIVE IT 2 @kellyolinyk FO BEIN SUCH CLASS IN DAT FIGHT",ma_scarface
938,2019-03-23 05:56:50+00:00,Chicago,1109333162373640192,a airhead tried to explain to me that harden was a better case for mvp than giannis....,DavXaiyoniMahon
939,2019-03-23 06:12:37+00:00,Los Angeles,1109337132965855232,eh i don’t think you have to be as obsessive as Kobe or MJ to be an elite tier player. their obsession was psychotic. obviously guys like Steph or Giannis or whoever train hard as fuck and love it but Kobe and MJ were another level that can be detrimental,kevindlv
940,2019-03-23 06:12:37+00:00,Los Angeles,1109337132965855232,eh i don’t think you have to be as obsessive as Kobe or MJ to be an elite tier player. their obsession was psychotic. obviously guys like Steph or Giannis or whoever train hard as fuck and love it but Kobe and MJ were another level that can be detrimental,kevindlv
941,2019-03-23 06:28:54+00:00,Denver,1109341231102885889,let’s forget that giannis is 24 and lebron is 34. age apparently doesn’t apply to nba players anymore,drossthethird
942,2019-03-23 06:53:44+00:00,Houston,1109347477826740224,"With all these bullshit techs and reviewing and shit it’s annoying. The likes of Brons, Giannis, Embiid, Harden, George, Westbrook, Curry’s would of dominated back then. Literally video game basketball at that point. It’s a never ending debate though so it’s whatever.",Jesusontherocks
943,2019-03-23 08:08:39+00:00,San Francisco,1109366333966176256,After what Harden just did.. He now took the NBA MVP... Giannis had it but Harden’s numbers now on are up up.,LavishSealMoe
944,2019-03-23 10:26:38+00:00,Houston,1109401058923683841,"You obviously didn’t watch the game. He was 9 of 13 from 3PT. The rest of the team was 5 of 24. He’s also still averaging 7.6 assists per game. #Giannis has obviously played an MVP worthy season, but #Harden has put up numbers that can’t be beat (IMO). #Rockets",Texanfan
945,2019-03-23 10:29:16+00:00,New York,1109401719274987531,"Giannis olynek lucky he ain’t hit giannis in the head, freak would’ve knocked him out from the three point line ",carmineciano6
946,2019-03-23 14:00:42+00:00,Houston,1109454930039967745,Good morning to everyone except the City of Milwaukee and the @Bucks....who can’t seem to comprehend the 61 MORE reasons right in front of their faces that @JHarden13 is the MVP and @Giannis_An34 is not. See you on Tuesday. #Rockets #Bucks – at Toyota Center,adamclanton
947,2019-03-23 14:41:53+00:00,Philadelphia,1109465293489872896,We all know Giannis is the real MVP. Stop playing ,OnlyOneJeree
948,2019-03-23 14:48:34+00:00,Houston,1109466976282468352,"he for sure not Top 2! Giannis, Kawhi....then Embiid, Kyrie...he in there with Jimmy Butler or some",SwisherDave
949,2019-03-23 14:53:19+00:00,Houston,1109468171034116096,"Harden had 27 in the first, yikes",YoItsKenneth
950,2019-03-23 15:02:04+00:00,San Antonio,1109470374348156929,Giannis is the MVP,MattKyle25
951,2019-03-23 15:27:31+00:00,Chicago,1109476775715897345,https://youtu.be/6kqJyuHgLMY my fave giannis season,flashyGnius
952,2019-03-23 16:25:20+00:00,Phoenix,1109491325856968704,"You heard it here first, LAST YEAR , in the tweets. Lebron James has played in his lastl @NBA finals game as of 2018. While his playoff run has come to an end, he’ll find a way back, but the finals? It’s over. The end of an era. Fun while it lasted. Harden/Giannis/Luka/Zion time.",CarringtonGupte
953,2019-03-23 16:27:05+00:00,Houston,1109491766925946885,Lmaoo imagine if that would’ve hit giannis would’ve killed him ,Dem_loading
954,2019-03-23 16:38:25+00:00,Chicago,1109494621632151558,You keep saying not a harden thing and keep using harden... how much did Giannis people pay you ?! Lol,atspace
955,2019-03-23 17:11:28+00:00,Houston,1109502938655936523,Giannis deserves to be in the conversation but Harden is this years MVP. Lebron can’t even make the playoffs in the West. Carmelo right now could lead the bucks to the best record in the east ,baileynugs
956,2019-03-23 17:13:33+00:00,Minneapolis,1109503463220826112,Bucks have better record and won the head-to-head matchup with Houston. Giannis is the MVP. #FearTheDeer,PCStumpf
957,2019-03-23 17:24:40+00:00,Houston,1109506258028122113,"sit back and relax , Giannis will win a MVP just not this year.Harden has 8 50 point games in 1 season. Lebron can’t even make the playoffs in the West, the East is a joke. Giannis should be in the conversation but the race is over after last night.",baileynugs
958,2019-03-23 17:35:06+00:00,Milwaukee,1109508886208409601,"Tell me why, at the end of the performance, @Giannis_An34 came out, and one of my students was just like ""Hey Sr. Can I get a high five?"" Of course Giannis gave him the high five, but my student didnt recognize him until we got back to change Thank you Giannis!",_itzellorena
959,2019-03-23 17:55:23+00:00,Philadelphia,1109513989007048704,Harden Giannis PG DLoading Jokic In that order.,wristmotion
960,2019-03-23 18:14:33+00:00,Miami,1109518811902951425,"MVP that’s it there’s no debate now, maybe just maybe Giannis cause he had their team as the #1 seed but harden is just a better basketball player period than giannis ",DC_Mellowmilo
961,2019-03-23 18:25:33+00:00,Dallas,1109521580642746369,The bucks would be nothing without Giannis too ,Sampsonite41
962,2019-03-23 20:33:06+00:00,San Antonio,1109553679823183872,"Who do you think will own the next era. My money is on Anthony Davis or Giannis. It might be too late for KD, he’s already 30.",iamthekidofspa2
963,2019-03-23 21:37:00+00:00,New York,1109569761829109760,picked up Bridges and Heats Johnson in need of pts as Giannis inj hurt me as well as Doncic stinkers Booker on this league leading pts team I'm in trouble smh. Missed gettin 3rd last wk cuz Ibaka susp,Infamiggz
964,2019-03-23 21:37:00+00:00,Brooklyn,1109569761829109760,picked up Bridges and Heats Johnson in need of pts as Giannis inj hurt me as well as Doncic stinkers Booker on this league leading pts team I'm in trouble smh. Missed gettin 3rd last wk cuz Ibaka susp,Infamiggz
965,2019-03-23 21:47:14+00:00,Portland,1109572336812851200,Yeah but what Giannis has has been deliberately crafted over the past 5 years,NNanpei
966,2019-03-23 23:08:13+00:00,San Antonio,1109592717942816768,No sir. He’s still got Giannis to deal with,AyotundeOnabolu
967,2019-03-24 00:28:34+00:00,Chicago,1109612938149724162,All NBA 1st C.Jokic F Giannis F KD G Harden G Dame 2nd Embiid PG13 Bron Russ Steph 3. Towns Blake Kawhi Kyrie Kemba,_SchoolBoyJ
968,2019-03-24 00:41:54+00:00,Los Angeles,1109616293932486656,No. @Giannis_An34 is winning the MVP,erickkk_0
969,2019-03-24 00:41:54+00:00,Los Angeles,1109616293932486656,No. @Giannis_An34 is winning the MVP,erickkk_0
970,2019-03-24 00:45:39+00:00,Cleveland,1109617234337513472,Vince and giannis,Dleon24_7
971,2019-03-24 01:24:15+00:00,New York,1109626951180959744,Lmao if we are going with this then Arya is Giannis from season 1-8,Nykterryandtray
972,2019-03-24 01:24:15+00:00,Brooklyn,1109626951180959744,Lmao if we are going with this then Arya is Giannis from season 1-8,Nykterryandtray
973,2019-03-24 02:47:50+00:00,Salt Lake City,1109647985447567360,Giannis PG Luka Lou Will DLo ,wouzy_
974,2019-03-24 03:21:19+00:00,Washington D.C.,1109656409824784386,6th man Dwade MVP Giannis ,JustDOIt7696
975,2019-03-24 03:51:10+00:00,Oklahoma City,1109663923383558144,6th man of the year: Lou Williams Most Improved Player: Pascal Siakam Rookie Of The Year: Luka Doncic DPOY: Paul George Coach Of The Year: Mike Budenholzer MVP: Giannis ,brockgriffin1
976,2019-03-24 07:22:38+00:00,Detroit,1109717141220134912,Harden is dropping Kobe numbers this season. Giannis tho is transitioning into the face of the league,Sochima_
977,2019-03-24 07:25:19+00:00,Detroit,1109717814959579137,Yeah eh I feel like thru voting giannis would win tho. Harden got a lot of haters,Sochima_
978,2019-03-24 10:07:13+00:00,New York,1109758557870800896,The Bucks at the airport rn but Giannis nowhere to be found,saucedre33
979,2019-03-24 10:07:13+00:00,Brooklyn,1109758557870800896,The Bucks at the airport rn but Giannis nowhere to be found,saucedre33
980,2019-03-24 16:28:20+00:00,Oklahoma City,1109854471323090944,But the bucks would barely be a playoff team without Giannis,brockgriffin1
981,2019-03-24 18:41:42+00:00,Milwaukee,1109888033296392194,"John and I, courtside for @Bucks warmups... that’s @giannis_an34 shooting in the background!! #orangeshoes #FearTheDear @NBA @Fiserv Forum https://www.instagram.com/p/BvZsgObl1-z/?utm_source=ig_twitter_share&amp;igshid=akvudu1tjc31",aranwalter
982,2019-03-24 18:47:03+00:00,Dallas,1109889381572190208,"Curry, Harden, Davis, Lebron, and Giannis . ",modchy114
983,2019-03-24 19:22:15+00:00,Dallas,1109898236783931392,All are right except Giannis. What about Gobert for DPOY? Smdh ,RazzleDazzle427
984,2019-03-24 20:24:07+00:00,New York,1109913808779313153,@FantasyLabsNBA kwahi and Giannis news we all know you got it already don’t pull a after lock stunt pls,TheyyCallMeKev
985,2019-03-24 20:44:59+00:00,Cleveland,1109919059645210624,Giannis returns and the #Bucks can't miss threes. Sounds right!,SpinDavies
986,2019-03-24 20:50:38+00:00,Milwaukee,1109920478326652929,Giannis just bamboozled Larry Nance! #FearTheDeer,EricPfeif
987,2019-03-24 21:04:11+00:00,Cleveland,1109923892326473728,"Yeah, I'd challenge anybody to stop Giannis on a straight drive to the bucket. Good God. Lol.",SpinDavies
988,2019-03-24 21:09:17+00:00,Chicago,1109925174642655232,Did his Xs and Os get better? He had a star in Giannis and didn’t know what to do with him. They would expect him to do better with LeBron Who needs to win asap? I think im good on that,thetonygill
989,2019-03-24 21:09:29+00:00,Milwaukee,1109925223367933953,Giannis is a FREAK!,Robert_J_Wagner
990,2019-03-24 21:10:12+00:00,Chicago,1109925405929193473,Giannis driving like saquon this game,flashyGnius
991,2019-03-24 21:28:42+00:00,Milwaukee,1109930060218331138,GIANNIS IS A FREAK!!,Robert_J_Wagner
992,2019-03-24 21:51:37+00:00,Milwaukee,1109935825410838528,Fantastic photo! #tears,drdavemke
993,2019-03-24 22:01:10+00:00,Phoenix,1109938230902685696,*giannis saying*,mattyice2ish
994,2019-03-24 22:03:47+00:00,Houston,1109938887961575425,"Actually, it took 111 to win by five.",adamclanton
995,2019-03-24 22:07:13+00:00,Milwaukee,1109939753556852737,Lol Nance is so pissed he can’t hold Giannis. #FearTheDeer,EricPfeif
996,2019-03-24 22:49:01+00:00,Milwaukee,1109950271650779137,Giannis today: #FearTheDeer,Bucks
997,2019-03-24 23:25:38+00:00,Dallas,1109959485420916736,@Giannis_An34 the REAL MVP. ,OMGNarlyGamer
998,2019-03-24 23:38:10+00:00,San Antonio,1109962639550177282,Thinking Zion vs. Luke Maye is better than Zion vs. Giannis? Couldn’t be me.,ShehanJeyarajah
999,2019-03-25 00:15:39+00:00,Milwaukee,1109972074141876225,Giannis likes to dunk - a lot. #Bucks #FeartheDeer #NBA #gettysport @Fiserv Forum https://www.instagram.com/p/BvaSuKAAWox/?utm_source=ig_twitter_share&amp;igshid=1spkkeaz7w9ew,dylanphotog
1000,2019-03-25 00:59:20+00:00,Los Angeles,1109983067156807681,Giannis is also 6”11 -Pavy ,HoopsNBrews
1001,2019-03-25 00:59:20+00:00,Los Angeles,1109983067156807681,Giannis is also 6”11 -Pavy ,HoopsNBrews
