,Date,Game Location,ID,Tweet,User
5281,2019-04-03 23:12:28+00:00,New York,1113580050660634624,I'm gonna pass on baseball tonight. Will watch one of other shitty teams play. Knicks or Rangers. Will flip a coin!,DBYankees1
5282,2019-04-03 23:31:13+00:00,Brooklyn,1113584769546248192,I really hope Jordan is around next season for us. #knicks ,KnicksDrunk
5283,2019-04-03 23:31:13+00:00,New York,1113584769546248192,I really hope Jordan is around next season for us. #knicks ,KnicksDrunk
5284,2019-04-03 23:33:42+00:00,Orlando,1113585396586307584,Orlando Magic v New York Knicks basketball Not quite sure what tips we can bring back for Netball but enjoying the game courtside! @Marist_Sport @Marist_Prep @BsNetball,lesleygty
5285,2019-04-03 23:44:06+00:00,Brooklyn,1113588014356357120,"Massive thank you to everyone who helped make this New York trip so special Shout out to Emma, Alan &amp; Sue, Sara, Christina, AJ, The Knicks, Evelyn, Nic, David Yurman, Courtney, The… https://www.instagram.com/p/Bvz_DnbFTsA/?utm_source=ig_twitter_share&amp;igshid=1n63tlhyqn37u",funkytownlondon
5286,2019-04-03 23:44:06+00:00,New York,1113588014356357120,"Massive thank you to everyone who helped make this New York trip so special Shout out to Emma, Alan &amp; Sue, Sara, Christina, AJ, The Knicks, Evelyn, Nic, David Yurman, Courtney, The… https://www.instagram.com/p/Bvz_DnbFTsA/?utm_source=ig_twitter_share&amp;igshid=1n63tlhyqn37u",funkytownlondon
5287,2019-04-03 23:45:38+00:00,Denver,1113588398923616257, yes we DO!,PennyNickels_
5288,2019-04-03 23:53:02+00:00,Brooklyn,1113590259567276049,Mitch really the best player on the knicks,Sultan_Uzi
5289,2019-04-03 23:53:02+00:00,New York,1113590259567276049,Mitch really the best player on the knicks,Sultan_Uzi
5290,2019-04-03 23:59:57+00:00,New York,1113592003340787714,If I hear this fucking “There’s only one team that playings in the 212” Knicks commercial one more fucking time I’m going to crash my car into a fire hydrant. Holy smokes it’s awful.,MattCaputo
5291,2019-04-03 23:59:57+00:00,Brooklyn,1113592003340787714,If I hear this fucking “There’s only one team that playings in the 212” Knicks commercial one more fucking time I’m going to crash my car into a fire hydrant. Holy smokes it’s awful.,MattCaputo
5292,2019-04-04 00:01:21+00:00,Orlando,1113592355498676224,At the half Knicks 45 Magic 58,masterluke76
5293,2019-04-04 00:02:01+00:00,Orlando,1113592520691322881,"Magic lead Knicks, 58-45 half",PatClarke39
5294,2019-04-04 00:11:31+00:00,Orlando,1113594914611314689,great night out. Orlando Magic bs New York Knicks. @Amway Center https://www.instagram.com/p/Bv0CMsjAixH/?utm_source=ig_twitter_share&amp;igshid=1f5dvdot1u8y3,smiff202
5295,2019-04-04 00:19:43+00:00,New York,1113596976149467136,The knicks are getting the 10th pick and that is that,TheKingMcNasty
5296,2019-04-04 00:19:43+00:00,Brooklyn,1113596976149467136,The knicks are getting the 10th pick and that is that,TheKingMcNasty
5297,2019-04-04 00:37:03+00:00,Brooklyn,1113601340582895616,Fuuuuck the knicks,TheKingMcNasty
5298,2019-04-04 00:37:03+00:00,New York,1113601340582895616,Fuuuuck the knicks,TheKingMcNasty
5299,2019-04-04 00:54:43+00:00,New York,1113605782677917697,"TO KNICKS GM.IF YOU CAN'T WHAT YOU WANT PLEASE DON'T DO A MR. DOLAN AND GIVE MAX MONEY AWAY. GET SOLID PIECES,DRAFT RIGHT AND BE PATIENT.",oldschoolpete
5300,2019-04-04 00:54:43+00:00,Brooklyn,1113605782677917697,"TO KNICKS GM.IF YOU CAN'T WHAT YOU WANT PLEASE DON'T DO A MR. DOLAN AND GIVE MAX MONEY AWAY. GET SOLID PIECES,DRAFT RIGHT AND BE PATIENT.",oldschoolpete
5301,2019-04-04 01:01:26+00:00,Orlando,1113607476933529602,This knicks game got me looking like this @Amway Center https://www.instagram.com/masterluke76/p/Bv0Hw-1jeFd/?utm_source=ig_twitter_share&amp;igshid=ofv9yva28rs8,masterluke76
5302,2019-04-04 01:06:41+00:00,New York,1113608795538772167,Damn. Even the scorecard hates the Knicks. Smh. Hahahahaha ,Shetty_S3
5303,2019-04-04 01:17:05+00:00,Orlando,1113611414197952512,"#Magic beat the #Knicks 114-100. Nets, Heat and Pistons all losing. ",LHSportsTV
5304,2019-04-04 01:27:06+00:00,Washington D.C.,1113613934039371781,Google is having a weird glitch with the Knicks score and I nearly threw my phone out the window ,aNateScott
5305,2019-04-04 01:27:11+00:00,Brooklyn,1113613953911881728,#NBA #Magic 114 #Knicks 100 Final,NYCKING
5306,2019-04-04 01:27:11+00:00,New York,1113613953911881728,#NBA #Magic 114 #Knicks 100 Final,NYCKING
5307,2019-04-04 01:35:15+00:00,New York,1113615984580018176,We should do a viewing party for the #NBA draft lottery. Make it a religious experience. I’d do anything #Knicks @alanhahn @wallyball,KarateManMase
5308,2019-04-04 01:51:05+00:00,New York,1113619970720706561,Those who are not knicks fans have no clue,CatRP
5309,2019-04-04 01:51:05+00:00,Brooklyn,1113619970720706561,Those who are not knicks fans have no clue,CatRP
5310,2019-04-04 01:53:36+00:00,New York,1113620601267212288,Knicks are keeping their promise to Mario Hezonja. ,LesVDavis
5311,2019-04-04 01:53:36+00:00,Brooklyn,1113620601267212288,Knicks are keeping their promise to Mario Hezonja. ,LesVDavis
5312,2019-04-04 01:57:20+00:00,Charlotte,1113621540879392771,"The bobcats were 7-62 and still didn’t get the first pick, doubt that happens to the knicks tho ",Famguy52
5313,2019-04-04 01:59:10+00:00,New York,1113622004710637568,"Stop it, Lyle. I don’t hear Jordan telling players not to sign with the Knicks",CatRP
5314,2019-04-04 01:59:10+00:00,Brooklyn,1113622004710637568,"Stop it, Lyle. I don’t hear Jordan telling players not to sign with the Knicks",CatRP
5315,2019-04-04 02:01:10+00:00,New York,1113622508702507008,So bec of Oakley and Jordan the Knicks won’t get anyone,CatRP
5316,2019-04-04 02:01:10+00:00,Brooklyn,1113622508702507008,So bec of Oakley and Jordan the Knicks won’t get anyone,CatRP
5317,2019-04-04 02:03:01+00:00,New York,1113622971250298882,My Knicks source abs she’s great said only your friend Lebron respects oak,CatRP
5318,2019-04-04 02:03:01+00:00,Brooklyn,1113622971250298882,My Knicks source abs she’s great said only your friend Lebron respects oak,CatRP
5319,2019-04-04 02:03:59+00:00,New York,1113623215664971776,And the Knicks are getting players bec we finally have a commissioner who like Bob Ryan knows ny should have a good team,CatRP
5320,2019-04-04 02:03:59+00:00,Brooklyn,1113623215664971776,And the Knicks are getting players bec we finally have a commissioner who like Bob Ryan knows ny should have a good team,CatRP
5321,2019-04-04 02:05:39+00:00,Brooklyn,1113623634373959681,Well I am nuts lol but smart. And I love Ryan. He doesn’t even like Jim but he said it is time for knicks to be good,CatRP
5322,2019-04-04 02:05:39+00:00,New York,1113623634373959681,Well I am nuts lol but smart. And I love Ryan. He doesn’t even like Jim but he said it is time for knicks to be good,CatRP
5323,2019-04-04 02:08:10+00:00,Orlando,1113624268577751040,Orlando Magic vs. New York Knicks com a family faltando juanzin93 @Amway Center https://www.instagram.com/p/Bv0Pi_Bn0romO7Y9SGp7w3ZZ8H_lTyPFD9llPA0/?utm_source=ig_twitter_share&amp;igshid=1ihp731ye6ze9,nat_tello
5324,2019-04-04 02:08:40+00:00,New York,1113624393194921986,Lyle knows I am honest. I love lonzo. Wish knicks had him.,CatRP
5325,2019-04-04 02:08:40+00:00,Brooklyn,1113624393194921986,Lyle knows I am honest. I love lonzo. Wish knicks had him.,CatRP
5326,2019-04-04 02:09:46+00:00,Boston,1113624673575669760,"If Detroit loses to the Knicks in a must win game, they don't deserve the playoffs.",THE_FERNANTULA
5327,2019-04-04 02:16:29+00:00,New York,1113626361460068352,"http://thebiglead.com: The Beat | Knicks Reporter Stefan Bondy Talks Kevin Durant, Zion Williamson Trade, and Madison Square Garden Moving. https://thebiglead.com/2019/04/03/stefan-bondy-kevin-durant-knicks/2/",LesVDavis
5328,2019-04-04 02:16:29+00:00,Brooklyn,1113626361460068352,"http://thebiglead.com: The Beat | Knicks Reporter Stefan Bondy Talks Kevin Durant, Zion Williamson Trade, and Madison Square Garden Moving. https://thebiglead.com/2019/04/03/stefan-bondy-kevin-durant-knicks/2/",LesVDavis
5329,2019-04-04 02:16:52+00:00,Boston,1113626459879374848,"Detroit still has >99% odds. Also, not sure how these percentages work, BKN has been 90%+ for a while, now just 73%, they beat the Cs (unexpexted W) and lose to MIL and TOR (expected Ls), Magic win one unexpected game vs IND and beat the shitty Knicks and now have 95% odds. ",THE_FERNANTULA
5330,2019-04-04 02:17:03+00:00,New York,1113626503315587072,Doc wanted to coach the Knicks very badly,CatRP
5331,2019-04-04 02:17:03+00:00,Brooklyn,1113626503315587072,Doc wanted to coach the Knicks very badly,CatRP
5332,2019-04-04 02:22:55+00:00,New York,1113627979513585664,New York Knicks: Mitchell Robinson should be invested in long-term. ,LesVDavis
5333,2019-04-04 02:22:55+00:00,Brooklyn,1113627979513585664,New York Knicks: Mitchell Robinson should be invested in long-term. ,LesVDavis
5334,2019-04-04 02:24:45+00:00,New York,1113628440668856326,If the Knicks get either Durant or Kyrie or even both my life as a Knicks fan will change completely,Jeraldo_Vasquez
5335,2019-04-04 02:24:45+00:00,Brooklyn,1113628440668856326,If the Knicks get either Durant or Kyrie or even both my life as a Knicks fan will change completely,Jeraldo_Vasquez
5336,2019-04-04 02:26:45+00:00,Brooklyn,1113628944941580289,"That should be taken under consideration during this “rebuilding” which in my opinion, I do not sense GM has the right plan in place. It feels like the Knicks Front Office, “Lets just see if we get lucky.” Vibe.",DrDetfink
5337,2019-04-04 02:26:45+00:00,New York,1113628944941580289,"That should be taken under consideration during this “rebuilding” which in my opinion, I do not sense GM has the right plan in place. It feels like the Knicks Front Office, “Lets just see if we get lucky.” Vibe.",DrDetfink
5338,2019-04-04 02:41:33+00:00,Brooklyn,1113632671555563520,Macmillan and Elgin has class. You know dopey Oakley says knicks are getting Kemba and butler. I know mills loves Kemba,CatRP
5339,2019-04-04 02:41:33+00:00,New York,1113632671555563520,Macmillan and Elgin has class. You know dopey Oakley says knicks are getting Kemba and butler. I know mills loves Kemba,CatRP
5340,2019-04-04 03:01:43+00:00,Orlando,1113637746395029504,Knicks Takeaways from Wednesday's 114-100 loss to Magic https://www.sny.tv/knicks/news/knicks-takeaways-from-wednesdays-114-100-loss-to-magic/305925602?tcid=tw_article_305925602 via @SNYtv #knicks #NewYorkForever,Nellyjr80
5341,2019-04-04 03:06:03+00:00,Orlando,1113638836117102592,Wally Wall: Memorable Nights for Billy Garrett and Mario Hezonja - http://MSGNetworks.com #knicks #NewYorkForever,Nellyjr80
5342,2019-04-04 03:07:25+00:00,Orlando,1113639181425811456,"GAME RECAP: Magic 114, Knicks 100 | http://NBA.com #knicks #NewYorkForever http://www.nba.com/video/2019/04/03/0021801166-nyk-orl-recap",Nellyjr80
5343,2019-04-04 03:56:14+00:00,Brooklyn,1113651462700244992,"If this happens, you can forget about the yankees in the headlines. No one will give a shit. They will take a backseat for a long time..NY is the market for star players Hal!! Go Knicks! Get this man and make this pathetic yankee org/team second or even third fiddle.. ",craigb212
5344,2019-04-04 03:56:14+00:00,New York,1113651462700244992,"If this happens, you can forget about the yankees in the headlines. No one will give a shit. They will take a backseat for a long time..NY is the market for star players Hal!! Go Knicks! Get this man and make this pathetic yankee org/team second or even third fiddle.. ",craigb212
5345,2019-04-04 03:57:28+00:00,Dallas,1113651773951102976,The Knicks were really feeding Hezonja for that 29. The tank is lovely but they’re doing it in the nastiest way if that makes sense.,4MPBobby
5346,2019-04-04 04:01:54+00:00,New York,1113652890806173696,"What does this even mean? Are you saying the knicks are pulling a manny here? If so, Not a chance..knicks will offer the most $$. Hal offered nothing...",craigb212
5347,2019-04-04 04:01:54+00:00,Brooklyn,1113652890806173696,"What does this even mean? Are you saying the knicks are pulling a manny here? If so, Not a chance..knicks will offer the most $$. Hal offered nothing...",craigb212
5348,2019-04-04 04:09:43+00:00,New York,1113654856210948097,i think us knicks fans have suffered long enough to be rewarded with KD . ,XavierMorel740
5349,2019-04-04 04:09:43+00:00,Brooklyn,1113654856210948097,i think us knicks fans have suffered long enough to be rewarded with KD . ,XavierMorel740
5350,2019-04-04 05:09:05+00:00,New York,1113669798842589184,Knicks goin to the chip if this happens ,John_Criscione
5351,2019-04-04 05:09:05+00:00,Brooklyn,1113669798842589184,Knicks goin to the chip if this happens ,John_Criscione
5352,2019-04-04 05:31:07+00:00,Minneapolis,1113675342563160064,1. Zion to the Knicks 2. Ja Morant to Suns,DeAngelo_Time2
5353,2019-04-04 06:51:03+00:00,New York,1113695459648790528,"Kevin Knox, Mitchell Robinson have reversal of fortunes as Knicks fall again http://dlvr.it/R27rLW",Sigmaairnyc
5354,2019-04-04 06:51:03+00:00,Brooklyn,1113695459648790528,"Kevin Knox, Mitchell Robinson have reversal of fortunes as Knicks fall again http://dlvr.it/R27rLW",Sigmaairnyc
5355,2019-04-04 11:21:40+00:00,New York,1113763563271786496,never gets old #psp #companysuite #msg #ny #knicks ,tay_redinger
5356,2019-04-04 11:21:40+00:00,Brooklyn,1113763563271786496,never gets old #psp #companysuite #msg #ny #knicks ,tay_redinger
5357,2019-04-04 11:37:20+00:00,Philadelphia,1113767503321341952,"Thanks man, I see the Yankees AVI. Maybe a salty Knicks fan or a hopeful BKN fan? Either way, I’ve seen this team go get it done on the road against the best teams in the East. They’re just taking some games off before they matter again bro",RyRock26
5358,2019-04-04 12:36:57+00:00,Miami,1113782508452233216,nah I saw it and college but I gotta hoe ass potna that love OU and I couldn’t let him know I wouldn’t mind if he was on the Knicks ,poochivicious
5359,2019-04-04 13:26:16+00:00,Dallas,1113794920123334656,Niggas in denial about KD going to the Knicks just like they was about Bron.,Temistry
5360,2019-04-04 13:55:04+00:00,Toronto,1113802165422657536,"As a Knicks fan, he’s an all-time villain.",tbettz
5361,2019-04-04 14:15:09+00:00,Cleveland,1113807218967810048,False. The Knicks suck and have sucked for a long time but the City is 30 times the size of Cleveland and also wins championships in other sports all the time. 52 years without a championship in a major sport. 52!!!!!! That will never be topped sorry Chris you should know better ,Black_Mamba__15
5362,2019-04-04 14:21:58+00:00,New York,1113808935138492418,Stop it. Knicks will get no worse than the 2 pick and I like Ja Morant only slightly less than Zion. Yanks will be OK when a few guys return. Be positive.,MichaelJRico
5363,2019-04-04 14:21:58+00:00,Brooklyn,1113808935138492418,Stop it. Knicks will get no worse than the 2 pick and I like Ja Morant only slightly less than Zion. Yanks will be OK when a few guys return. Be positive.,MichaelJRico
5364,2019-04-04 14:31:42+00:00,New York,1113811386876997632,"IF TRUE THAT KD IS COMING TO TO KNICKS GREAT,AND KYRIE TOO AWESOME. IF NOT KLAY THOMPSON ANDK LEANORD IS GOOD ALSO. KEMBA NEXT BECAUSE A LITTLE OLDER, BUTLER.",oldschoolpete
5365,2019-04-04 14:31:42+00:00,Brooklyn,1113811386876997632,"IF TRUE THAT KD IS COMING TO TO KNICKS GREAT,AND KYRIE TOO AWESOME. IF NOT KLAY THOMPSON ANDK LEANORD IS GOOD ALSO. KEMBA NEXT BECAUSE A LITTLE OLDER, BUTLER.",oldschoolpete
5366,2019-04-04 14:42:07+00:00,Washington D.C.,1113814006400262144,"Used to be Knicks and NY Giants, but lately? Tuh. ",geekazon
5367,2019-04-04 14:51:41+00:00,New York,1113816415264542720,The knicks have by far the best fan media in the league. The lakers are probably the closest.,Nykterryandtray
5368,2019-04-04 14:51:41+00:00,Brooklyn,1113816415264542720,The knicks have by far the best fan media in the league. The lakers are probably the closest.,Nykterryandtray
5369,2019-04-04 15:23:27+00:00,Los Angeles,1113824406948569088,"I'd love to see Zion with the Hawks, Murant with the Suns, and RJ with the Knicks",larryemcdaniel
5370,2019-04-04 15:23:27+00:00,Los Angeles,1113824406948569088,"I'd love to see Zion with the Hawks, Murant with the Suns, and RJ with the Knicks",larryemcdaniel
5371,2019-04-04 15:37:07+00:00,Orlando,1113827846340972544,Thanks marv for letting me be a #Knicks groupie last night! #Knicks #BonjourFrank #orangeandblueskies @Fields Ultimate Lounge https://www.instagram.com/p/Bv1sHvtA7sH/?utm_source=ig_twitter_share&amp;igshid=h6wfibq9r644,Saulydeez
5372,2019-04-04 15:51:57+00:00,New York,1113831581649657856,No matter who the Knicks get they better have their act together because every team in the NBA is talking about putting on a show when they come to the Mecca. DWade said on the Knicks floor that his team don’t play for ping pong balls. Embarrassing! If you’re a Knicks fan.,ascrolove
5373,2019-04-04 15:51:57+00:00,Brooklyn,1113831581649657856,No matter who the Knicks get they better have their act together because every team in the NBA is talking about putting on a show when they come to the Mecca. DWade said on the Knicks floor that his team don’t play for ping pong balls. Embarrassing! If you’re a Knicks fan.,ascrolove
5374,2019-04-04 15:56:21+00:00,New York,1113832687628836865,No matter who the Knicks get they better have their act together because every team in the NBA is talking about putting on a show when they come to the Mecca. DWade said on the Knicks floor that his team don’t play for ping pong balls. Embarrassing! If you’re a Knicks fan.,ascrolove
5375,2019-04-04 15:56:21+00:00,Brooklyn,1113832687628836865,No matter who the Knicks get they better have their act together because every team in the NBA is talking about putting on a show when they come to the Mecca. DWade said on the Knicks floor that his team don’t play for ping pong balls. Embarrassing! If you’re a Knicks fan.,ascrolove
5376,2019-04-04 16:28:24+00:00,Detroit,1113840752314986497,Warriors losing 2/5 or 3/5 of the guys. One superstar will go to the bucks. Knicks gonna get 2 superstars. Lakers gonna get 1 superstar with LBJ. Toronto gonna blow it up if they can’t re sign Kawhi. Nets gonna get a superstar. East will be stronger than the west. ,EliBashiNBA
5377,2019-04-04 17:32:35+00:00,New York,1113856904760045571,Except for the fact that’s he’s won two titles and two finals mvps and is in shape and plays on the defensive end and isn’t a ball stopper. Plus he didn’t sucker punch a player on the knicks and run away,sandyvball76
5378,2019-04-04 17:32:35+00:00,Brooklyn,1113856904760045571,Except for the fact that’s he’s won two titles and two finals mvps and is in shape and plays on the defensive end and isn’t a ball stopper. Plus he didn’t sucker punch a player on the knicks and run away,sandyvball76
5379,2019-04-04 17:41:15+00:00,Miami,1113859086653767683,"Knicks trading that pick dogs,,,",Guare456
5380,2019-04-04 17:42:54+00:00,New York,1113859501441130497,It’s all a dream #knicks #nyc #nba,stockmarky
5381,2019-04-04 17:42:54+00:00,Brooklyn,1113859501441130497,It’s all a dream #knicks #nyc #nba,stockmarky
5382,2019-04-04 18:49:33+00:00,New York,1113876276085809152,"DeAndre Jordan open to Knicks’ future, even with awkward present http://dlvr.it/R29z30",Sigmaairnyc
5383,2019-04-04 18:49:33+00:00,Brooklyn,1113876276085809152,"DeAndre Jordan open to Knicks’ future, even with awkward present http://dlvr.it/R29z30",Sigmaairnyc
5384,2019-04-04 18:53:37+00:00,Chicago,1113877299932344321,did the Knicks hire Elizabeth Holmes?,nathanclemente7
5385,2019-04-04 19:19:15+00:00,Brooklyn,1113883747537932288,Unforgettable night ! #courtside @nyknicks @gardenofdreams Great defensive block 23.savage23 #nba #basketball #nyc #nyk #nyknicks #knicksgame #knicks #vs #bulls #blocks… https://www.instagram.com/p/Bv2EpcsgR6a/?utm_source=ig_twitter_share&amp;igshid=10c2lstkwvpxk,KingFightsCancr
5386,2019-04-04 19:19:15+00:00,New York,1113883747537932288,Unforgettable night ! #courtside @nyknicks @gardenofdreams Great defensive block 23.savage23 #nba #basketball #nyc #nyk #nyknicks #knicksgame #knicks #vs #bulls #blocks… https://www.instagram.com/p/Bv2EpcsgR6a/?utm_source=ig_twitter_share&amp;igshid=10c2lstkwvpxk,KingFightsCancr
5387,2019-04-04 19:49:16+00:00,Brooklyn,1113891301760618497,You got bell . Knicks are getting Zion and Yankees six games in,caillouborden12
5388,2019-04-04 19:49:16+00:00,New York,1113891301760618497,You got bell . Knicks are getting Zion and Yankees six games in,caillouborden12
5389,2019-04-04 19:53:40+00:00,New York,1113892412630368257,Kings ?? Knicks baby lol,ANG1671
5390,2019-04-04 19:53:40+00:00,Brooklyn,1113892412630368257,Kings ?? Knicks baby lol,ANG1671
5391,2019-04-04 19:57:35+00:00,New York,1113893397104857088,Jets are trending up . Darnold is the real good . Jets should Draft well . Yankees are terrible right now but still win 95 games . Losing to the dam orioles and tigers should never happen of course but still we will be fine . Knicks will get Zion in all odds high chance for KD,caillouborden12
5392,2019-04-04 19:57:35+00:00,Brooklyn,1113893397104857088,Jets are trending up . Darnold is the real good . Jets should Draft well . Yankees are terrible right now but still win 95 games . Losing to the dam orioles and tigers should never happen of course but still we will be fine . Knicks will get Zion in all odds high chance for KD,caillouborden12
5393,2019-04-04 20:06:33+00:00,Brooklyn,1113895654689005575,"If they started building that today, it'll be finished by the time the Knicks are title contenders again.",siadvance
5394,2019-04-04 20:06:33+00:00,New York,1113895654689005575,"If they started building that today, it'll be finished by the time the Knicks are title contenders again.",siadvance
5395,2019-04-04 20:11:47+00:00,Indianapolis,1113896971801116673,They absolutely shouldn’t but they’re the Knicks ,Dennis_Glade
5396,2019-04-04 21:02:18+00:00,Brooklyn,1113909682857496579,Ok I. Will Even with my. Bum. Knees I. Will. Take one for the team. Used to be really good in basketball Even better then Current Knicks,sbklaw
5397,2019-04-04 21:02:18+00:00,New York,1113909682857496579,Ok I. Will Even with my. Bum. Knees I. Will. Take one for the team. Used to be really good in basketball Even better then Current Knicks,sbklaw
5398,2019-04-04 21:14:33+00:00,New York,1113912766157475840,"Done as in, it won’t happen, or done as in, Knicks might be the 8 seed next season? ",ryansongalia
5399,2019-04-04 21:14:33+00:00,Brooklyn,1113912766157475840,"Done as in, it won’t happen, or done as in, Knicks might be the 8 seed next season? ",ryansongalia
5400,2019-04-04 22:04:46+00:00,Toronto,1113925401401753600,Loved him when he was here. Tried to explain to one of our kids what Dolan has done to the Knicks. The Oak incident was my example.,unmarketing
5401,2019-04-04 22:05:48+00:00,New York,1113925662509883394, BASKETBALL GODS MIGHT FINALLY BLESS THE KNICKS ,papijoe320
5402,2019-04-04 22:05:48+00:00,Brooklyn,1113925662509883394, BASKETBALL GODS MIGHT FINALLY BLESS THE KNICKS ,papijoe320
5403,2019-04-04 22:35:19+00:00,Charlotte,1113933089930121216,Early opinion: Kyrie and KD to the Knicks...would be my fav team lol,DeQuannT
5404,2019-04-04 23:07:01+00:00,Brooklyn,1113941068674994176,Milo is a huge @nyknicks fan. He is excited for @ZionW32 to come to NYC and bring the Knicks back! #nyknicks #nyc #happydog #usa,USAFoodTruck
5405,2019-04-04 23:07:01+00:00,New York,1113941068674994176,Milo is a huge @nyknicks fan. He is excited for @ZionW32 to come to NYC and bring the Knicks back! #nyknicks #nyc #happydog #usa,USAFoodTruck
5406,2019-04-04 23:34:15+00:00,Brooklyn,1113947920427036672,Or the ones who you never interact with but somehow they find you when their obscure team beats the Knicks or whoever....,VamosYankees
5407,2019-04-04 23:34:15+00:00,New York,1113947920427036672,Or the ones who you never interact with but somehow they find you when their obscure team beats the Knicks or whoever....,VamosYankees
5408,2019-04-05 00:23:48+00:00,New York,1113960390973689856,You a giants fan and a Knicks fan rn. I know you not talking.,StarkLines
5409,2019-04-05 00:23:48+00:00,Brooklyn,1113960390973689856,You a giants fan and a Knicks fan rn. I know you not talking.,StarkLines
5410,2019-04-05 00:41:16+00:00,Houston,1113964787514392576,Knicks on deck,2SMART4
5411,2019-04-05 00:50:35+00:00,New York,1113967132868407296,"Absolutely. Now tell me, If you’re the Knicks...kemba or Kyrie ?",__PauPau11__
5412,2019-04-05 01:22:09+00:00,Los Angeles,1113975077752598528,"@howaboutafresca @SwollenDome Jason A. Smith would never try to stop a fight, though. He'd say this is nothing compared to Knicks coaching legend Jeff Van Gundy holding Alonzo Mourning by the leg... ",UCLADodgerFrank
5413,2019-04-05 01:22:09+00:00,Los Angeles,1113975077752598528,"@howaboutafresca @SwollenDome Jason A. Smith would never try to stop a fight, though. He'd say this is nothing compared to Knicks coaching legend Jeff Van Gundy holding Alonzo Mourning by the leg... ",UCLADodgerFrank
5414,2019-04-05 01:25:33+00:00,Boston,1113975929905340417,should the suns trade booker for the knicks’ pick an draft Zion and ja?,jfalchuk
5415,2019-04-05 03:01:51+00:00,New York,1114000164925136896,Its gonna be fucking hilarious when the Knicks don’t get shit. AGAIN ,BeGreat_D
5416,2019-04-05 03:04:48+00:00,Philadelphia,1114000907304353792,"There are very few teams tanking this season. Really it’s the Knicks. Sorry. I can see ppl being upset about resting But when you turn on the TV and see the two stars are playing, that would be a game I’d watch for entertainment period.",LaLaLaLaToya
5417,2019-04-05 03:15:56+00:00,Chicago,1114003712119377920,There's other things in life besides Cowboys Yankees and knicks. #AvengersEndgame,Knazze5
5418,2019-04-05 03:49:54+00:00,Sacramento,1114012257707417600,"So I’ve been thinking about it, if Zion declares the draft. Knicks pick him up and get AD or KD. That team is gonna be dirty. They about to be the Cleveland Browns of the NBA.",TheBoyNando_
5419,2019-04-05 04:25:30+00:00,New York,1114021219857326081,Kd to the knicks confirmed ,brandonnbourne
5420,2019-04-05 04:25:30+00:00,Brooklyn,1114021219857326081,Kd to the knicks confirmed ,brandonnbourne
5421,2019-04-05 06:49:03+00:00,New York,1114057343195422721,Knicks betting rookies will improve with return to Las Vegas http://dlvr.it/R2CVtt,Sigmaairnyc
5422,2019-04-05 06:49:03+00:00,Brooklyn,1114057343195422721,Knicks betting rookies will improve with return to Las Vegas http://dlvr.it/R2CVtt,Sigmaairnyc
5423,2019-04-05 07:40:03+00:00,New York,1114070176247320576,Knicks might sit Dennis Smith Jr. rest of season with sore back http://dlvr.it/R2CcYS,IceAirNewYork
5424,2019-04-05 07:40:03+00:00,Brooklyn,1114070176247320576,Knicks might sit Dennis Smith Jr. rest of season with sore back http://dlvr.it/R2CcYS,IceAirNewYork
5425,2019-04-05 11:06:28+00:00,Philadelphia,1114122124380254208,"I’ll say Cavs, Knicks, and Suns. I think Mavs are worse than they thought they’d be",LaLaLaLaToya
5426,2019-04-05 11:36:40+00:00,New York,1114129724291387397,"What do I think of the Jets jerseys. I think of them not at all. Do you realize that the Knicks have been to four, count em, four NBA finals and won two titles since the Jets have been to a SB. How crazy is that?",MichaelJRico
5427,2019-04-05 11:36:40+00:00,Brooklyn,1114129724291387397,"What do I think of the Jets jerseys. I think of them not at all. Do you realize that the Knicks have been to four, count em, four NBA finals and won two titles since the Jets have been to a SB. How crazy is that?",MichaelJRico
5428,2019-04-05 12:01:23+00:00,New York,1114135945199202304,"I’ve been relatively quiet lately not much brewing on the Giants front, the Yankees are pretty underwhelming and the rest is in GODS hands when it comes to the Knicks #NYSportsFanChronicles #Giants #Yankees #Knicks",DoughboyFresshh
5429,2019-04-05 12:01:23+00:00,Brooklyn,1114135945199202304,"I’ve been relatively quiet lately not much brewing on the Giants front, the Yankees are pretty underwhelming and the rest is in GODS hands when it comes to the Knicks #NYSportsFanChronicles #Giants #Yankees #Knicks",DoughboyFresshh
5430,2019-04-05 12:24:19+00:00,Atlanta,1114141715504480258,"@WashWizards fired GM of 16 years, might as well just blow it up. Send @JohnWall &amp; @RealDealBeal23 to the @nyknicks 4 the 1st or 2nd draft pick. @KDTrey5 go over to the knicks. Knicks become a super team wit KD, Wall, &amp; Beal. Wizards have a big new piece to build around. #NBA",TreyxBall
5431,2019-04-05 12:31:49+00:00,Washington D.C.,1114143605353062402,Germany’s Small But Devoted Group Of Knicks Fans Has Plenty Of Takes And Hates James Dolan https://deadspin.com/germanys-small-but-devoted-group-of-knicks-fans-has-ple-1833617473 h/t @rickklein,benyc
5432,2019-04-05 12:32:40+00:00,New York,1114143819270950913,Knicks fans should be rooting for Golden State to glide to a title ,cWhitey_NY
5433,2019-04-05 12:32:40+00:00,Brooklyn,1114143819270950913,Knicks fans should be rooting for Golden State to glide to a title ,cWhitey_NY
5434,2019-04-05 12:33:08+00:00,Philadelphia,1114143935566368768,"Well, I can’t get on him for liking it. He’s doing his duty as a Knicks fan. I liked everyone of his “jump off a bridge” OBJ tweets. The origin tweet is trash. Lawless troll is on point and respected.",RyRock26
