,Date,Game Location,ID,Tweet,User
1238,2019-03-25 18:29:21+00:00,Los Angeles,1110247311890735104, #Cop #DangeloRussell and #JamesHarden's #PD #MomentsCards now until #Wednesday at 12pm PT. Also available in #Moments and #HeatCheck #packs #JaValeMcGee #JonasValanciunas For More #updates &amp; #LockerCodes #NBA2K Follow Us Like &amp; RT Go Here http://bit.ly/2k19lockercodes,2k19Locker
1239,2019-03-25 18:29:21+00:00,Los Angeles,1110247311890735104, #Cop #DangeloRussell and #JamesHarden's #PD #MomentsCards now until #Wednesday at 12pm PT. Also available in #Moments and #HeatCheck #packs #JaValeMcGee #JonasValanciunas For More #updates &amp; #LockerCodes #NBA2K Follow Us Like &amp; RT Go Here http://bit.ly/2k19lockercodes,2k19Locker
1240,2019-03-25 18:58:17+00:00,Chicago,1110254593735356416,This is the all the evidence you need to why @JHarden13 is the MVP ,akanji12
1241,2019-03-25 19:12:01+00:00,Houston,1110258049099407360,Is this a mistake ? I thought the narrative was james harden didn’t play defense,FRangelTX
1242,2019-03-25 20:03:08+00:00,Houston,1110270913746997256,#Rockets James Harden named Western conference player of the week. @KPRC2,KPRC2AdamW
1243,2019-03-25 20:15:50+00:00,Houston,1110274112591667201,people do the most to justify why james harden shouldn't be mvp,itsdtrain
1244,2019-03-25 21:41:52+00:00,Phoenix,1110295760095059968,"Made it to the Championship Matchup for Fantasy Special thanks to @jharden13 @stephencurry30 @klaythompson &amp; the rest of Arizona Swish City! @Mesa, Arizona https://www.instagram.com/p/Bvcl6o4gaip/?utm_source=ig_twitter_share&amp;igshid=wo04ql14p507",JaredKSmith
1245,2019-03-25 22:23:25+00:00,Houston,1110306218927685632,Here is a list of players that James Harden plays better defense than: There are none.,cisco0602
1246,2019-03-25 22:25:58+00:00,Houston,1110306858366107649,@Esther188rod ALL EYES ON OUR MVP JAMES HARDEN YOU GO BIG GUY GOD BLESS YOU ALWAYS AND ALL OUR ROCKETS AND OUR COACH,Esther188rod
1247,2019-03-25 22:53:52+00:00,Houston,1110313881673572352,"If James Harden switched his hair up to a ducktail, he’d instantly, unmistakably be the best offensive talent in basketball history.",greyloooo
1248,2019-03-26 03:30:06+00:00,Atlanta,1110383398122676225,James Harden been dropping 50 a game because Ashanti at the crib ... makes sense ,OVOghost_
1249,2019-03-26 08:05:48+00:00,Houston,1110452779942887424,@Esther188rod CONGRATULATIONS ONCE AGAIN YOU ARE VERY TALENTED GOD BLESS YOU ALWAYS ,Esther188rod
1250,2019-03-26 11:29:45+00:00,Brooklyn,1110504103745064960,"That's all good & dandy Sean but Jim has to show up from mid May on. To me this is all window dressing, just a shiny exterior to hide the ugliness inside.",DreJaxBx
1251,2019-03-26 11:29:45+00:00,New York,1110504103745064960,"That's all good & dandy Sean but Jim has to show up from mid May on. To me this is all window dressing, just a shiny exterior to hide the ugliness inside.",DreJaxBx
1252,2019-03-26 13:19:30+00:00,Houston,1110531724696604673,Finally some @JHarden13 talk. I thought @FTFonFS1 only talked Celtics over the last week.,Kinghills24
1253,2019-03-26 13:59:50+00:00,Chicago,1110541876707368960,James Harden no doubt!,GuoyinWang
1254,2019-03-26 15:21:18+00:00,Houston,1110562375231590400,People that think James Harden shouldn’t win MVP are on some shit. Giannis having a good season and all but not compared to The Beard,chrissanmiguel1
1255,2019-03-26 15:29:36+00:00,Houston,1110564464372400128,PREACH! @JHarden13 is the MVP. No doubt. ,maxmorgan
1256,2019-03-26 15:45:18+00:00,Memphis,1110568416124067840,My lil killer like James Harden he shoot the bitch left hand,_WiSH_YOU_WOULD
1257,2019-03-26 16:23:07+00:00,Milwaukee,1110577932416831488,So @adidas placed a full page ad in my paper today. On James Harden. And here’s Brook Lopez reading it at my request #bucks – at McKinley Health Center,LoriNickel
1258,2019-03-26 16:30:39+00:00,Chicago,1110579828443492352,Lmfao @JHarden13 in 3 quarters is the second leading scorers in the league. The first is still harden #MVP #BackToBack #FearTheBeard,akanji12
1259,2019-03-26 16:31:21+00:00,Houston,1110580006281981952,You left James Harden off.,HtownWheelhouse
1260,2019-03-26 17:06:15+00:00,Houston,1110588787791405058,James Harden do play like every fat nigga around America at an elite level,almightytralle
1261,2019-03-26 17:14:58+00:00,Chicago,1110590979785084928,But y’all still think my mans @JHarden13 ain’t the MVP ,akanji12
1262,2019-03-26 17:24:52+00:00,San Antonio,1110593473391013889,@JHarden13 I really need you to cook Giannis tonight ,Bitchimgreat
1263,2019-03-26 18:09:31+00:00,Houston,1110604711416205312,Me when i see Houston stans entering my mentions,QuazChigg
1264,2019-03-26 18:16:17+00:00,Houston,1110606413049618432,James harden is def the MVP,da1don
1265,2019-03-26 18:19:40+00:00,Houston,1110607264270958610,Must be hard being a fan of Georgia sports,LordSalmeron
1266,2019-03-26 18:23:11+00:00,Houston,1110608147704627201,Harden the mvp easy,YoItsKenneth
1267,2019-03-26 19:08:37+00:00,Indianapolis,1110619584837632001,They let James harden go for nothing ,marco_f_baby
1268,2019-03-26 19:25:22+00:00,Houston,1110623798741684225,“James Harden has more games where he’s scored 50+ than he has games where he’s scored &gt;25.” ,DJAudiTory
1269,2019-03-26 19:26:50+00:00,Houston,1110624166607228928,What have y’all won,LordSalmeron
1270,2019-03-26 19:32:02+00:00,Houston,1110625474424815617,Rockets won back to back the year I was born and the year after,LordSalmeron
1271,2019-03-26 19:35:23+00:00,Charlotte,1110626319816183808,His shirt says butthole. ,gioslice1995
1272,2019-03-26 20:10:28+00:00,Los Angeles,1110635147638919168,james harden mvp,qwesttla
1273,2019-03-26 20:10:28+00:00,Los Angeles,1110635147638919168,james harden mvp,qwesttla
1274,2019-03-26 20:46:17+00:00,Houston,1110644159751376896,Couldn't have said it better! @JHarden13 @HoustonRockets #MVP #Rockets,KinCavazos
1275,2019-03-26 21:14:13+00:00,Los Angeles,1110651189782175744,When James Harden wins MVP &amp; the Rockets beat the Warriors in 6 &amp; I tell y’all it’s the best season EVER &gt; -Pavy,HoopsNBrews
1276,2019-03-26 21:14:13+00:00,Los Angeles,1110651189782175744,When James Harden wins MVP &amp; the Rockets beat the Warriors in 6 &amp; I tell y’all it’s the best season EVER &gt; -Pavy,HoopsNBrews
1277,2019-03-26 21:21:55+00:00,New York,1110653127873703941,James Harden’s bearded silhouette transformed into 26 works of art ,dbearak
1278,2019-03-26 21:21:55+00:00,Brooklyn,1110653127873703941,James Harden’s bearded silhouette transformed into 26 works of art ,dbearak
1279,2019-03-26 22:30:26+00:00,Los Angeles,1110670369629720576,James Harden’s bearded silhouette transformed into 26 works of art ,Zlantan
1280,2019-03-26 22:30:26+00:00,Los Angeles,1110670369629720576,James Harden’s bearded silhouette transformed into 26 works of art ,Zlantan
1281,2019-03-26 22:32:01+00:00,Houston,1110670770181677056,I gotta get myself a James Harden jersey. Shoulda been got one,Ocho_Loko
1282,2019-03-26 22:43:23+00:00,Milwaukee,1110673630915166210,Game Night. Rockets vs. Bucks. Go Rockets!!!! #gamenight #rockets #rocketsvsbucks #houstonrockets #jamesharden #runitback #houstonrocketsvsmilwaukeebucks #gorockets #letsgorockets #biggametonight #nba #basketball #espn #runasone #rednation #clutchcity #sports #sportscenter,MMGHouston
1283,2019-03-26 22:53:59+00:00,New York,1110676298471538689,James Harden’s bearded silhouette transformed into 26 works of art ,TommyK
1284,2019-03-26 22:53:59+00:00,Brooklyn,1110676298471538689,James Harden’s bearded silhouette transformed into 26 works of art ,TommyK
1285,2019-03-26 23:16:11+00:00,Houston,1110681886408478722,Duh and Dunk on Giannis Head.,YoItsKenneth
1286,2019-03-26 23:52:45+00:00,Los Angeles,1110691086203125760,The Greek Freak! James does the same thing every year and comes up small in the playoffs! He needs to save all that scoring when it counts in the Playoffs and the Western Conference FInals!,Chandascouch
1287,2019-03-26 23:52:45+00:00,Los Angeles,1110691086203125760,The Greek Freak! James does the same thing every year and comes up small in the playoffs! He needs to save all that scoring when it counts in the Playoffs and the Western Conference FInals!,Chandascouch
1288,2019-03-27 00:06:06+00:00,Houston,1110694446499328001,If James Harden gets snub for the MVP.......THE NBA IS A HOE... MANS IS AVERAGING 36pts in the NBA! and when he started that streak ROCKETS HAD THE 2 WORST RECORD IN THE WEST.......NOW WE #3...stop the GREEK FREAK time will come but not this year,thehenroflow
1289,2019-03-27 00:09:32+00:00,Houston,1110695312623054848,@HoustonRockets @JHarden13 let’s go #rednation ,FRangelTX
1290,2019-03-27 00:15:56+00:00,Houston,1110696922195611648,James Harden bout to be petty and drop 70,SlimeBallJB
1291,2019-03-27 00:28:21+00:00,Brooklyn,1110700045035335680,Go James Harden good fir you bro,basementkilla
1292,2019-03-27 00:28:21+00:00,New York,1110700045035335680,Go James Harden good fir you bro,basementkilla
1293,2019-03-27 00:30:35+00:00,Phoenix,1110700608602796036,Why does James harden play for the foul every play.,_diegolegend
1294,2019-03-27 01:06:15+00:00,Houston,1110709585269145600,"This man played James Harden to the right , straight to the basket ...",barriobrewster
1295,2019-03-27 01:08:27+00:00,Houston,1110710136765665280,@JHarden13 is better... ,fnance14
1296,2019-03-27 01:12:14+00:00,Milwaukee,1110711090814611456,James Harden is the biggest damn whiner I have ever seen on a basketball court since Laimbeer...#FearTheDeer #Bucks #STFUHarden #GiannisIsTheRealMVP,JustDnoes
1297,2019-03-27 01:13:04+00:00,Orlando,1110711300655591425,My turn . James harden ,marlon_hart20
1298,2019-03-27 01:18:08+00:00,Milwaukee,1110712576307023873, Chill @cp3 where was he going #FearTheDeer #Rockets . . . . #nba #thisiswhyweplay #jamesharden #giannisantetokounmpo #chrispaul #ericbledsoe #khrismiddleton #antetokounmpo… https://www.instagram.com/p/BvfjOhuARUA/?utm_source=ig_twitter_share&amp;igshid=8924jd1vgsz6,MikeandDrewShow
1299,2019-03-27 01:26:21+00:00,Toronto,1110714642689474560,A #JamesHarden art thread ,EnA_blog
1300,2019-03-27 01:39:51+00:00,Brooklyn,1110718041334185984,The way defenders guard James Harden is actually ridiculous.,Jogull4
1301,2019-03-27 01:39:51+00:00,New York,1110718041334185984,The way defenders guard James Harden is actually ridiculous.,Jogull4
1302,2019-03-27 01:59:02+00:00,Washington D.C.,1110722867203850240,james harden took the rockets from the 14th seed to the 3rd seed in the west dropping whatever he needed to get the W. hard to argue against dude as the MVP,dashcito
1303,2019-03-27 02:09:09+00:00,Houston,1110725415084138496,Now everyone see why @JHarden13 been in takeover don’t pass the ball mode sometime cause the rest of them team inconsistent as hell too many open shots missed you can’t depend on them,BDubb2k12
1304,2019-03-27 02:19:59+00:00,Brooklyn,1110728140802777089,James Harden The MVP and Trae Young Is ROTY,WaveyForever
1305,2019-03-27 02:19:59+00:00,New York,1110728140802777089,James Harden The MVP and Trae Young Is ROTY,WaveyForever
1306,2019-03-27 02:21:31+00:00,Phoenix,1110728523776327680,James harden only had 4 more points than Giannis on 11 more fga an 2 less free throws. lmao,mattyice2ish
1307,2019-03-27 02:22:18+00:00,Milwaukee,1110728724268367872,Chris Paul and James harden flew off the court Lmaoooooo,TaylorBoiOT
1308,2019-03-27 02:23:52+00:00,Houston,1110729114942668805,"James Harden and the Houston Rockets are the only team that can upset GSW in my opinion. What are your thoughts #AkisNBA @Houston, Texas https://www.instagram.com/akisnba/p/Bvfq-_Ylfzv/?utm_source=ig_twitter_share&amp;igshid=194ilijkfvkhg",AhmadKSmith
1309,2019-03-27 02:27:35+00:00,Milwaukee,1110730051908239360,James Harden.....23 pts on 26 shots. ,Adam_Koss
1310,2019-03-27 02:28:29+00:00,Salt Lake City,1110730278715035649,James Harden and it's not even a debate,ncarlton69
1311,2019-03-27 02:28:34+00:00,Houston,1110730301112766464,Dope prints! Creative af.,AlfredLovesBass
1312,2019-03-27 02:36:31+00:00,Milwaukee,1110732299916771330,James Harden when being guarded by elite Bucks defense tonight: 9-26 FG (34.6%) 1-9 3PT (11.1%) Net Rating -14 L #FearTheDeer,bucksin6ixs
1313,2019-03-27 03:28:21+00:00,Houston,1110745345619910656,More entertaining than watching James Harden play basketball. ,LatiNo_Chill
1314,2019-03-27 03:35:41+00:00,Memphis,1110747191059058688,LeBron think he James Harden...,UofLSU
1315,2019-03-27 03:38:59+00:00,Milwaukee,1110748019115376640,"Had to Show the Middle of The Squad Some Love for the ""Win"" Video!! We Went Hard Tonight!! Sorry @jharden13, But @giannis_an34 Is The REAL MVP!! #Win #BuiltToStay #BuiltToStar… https://www.instagram.com/p/BvfzYKOBdIr/?utm_source=ig_twitter_share&amp;igshid=25j0dnklrx23",MISTAMARCUS
1316,2019-03-27 04:09:07+00:00,Orlando,1110755602580545536,Bradley Beal's bag is bigger than James Harden's,bklyn_prince
1317,2019-03-27 04:30:50+00:00,Toronto,1110761070371602433,Did you see the guy who already has a bunch of these framed at his place and is ready to buy a few more. I love that!,EnA_blog
1318,2019-03-27 04:35:00+00:00,Los Angeles,1110762119585132544,WOWWWWWW @JHarden13 Give the artist his money!!! amazinggggg,houzofstark
1319,2019-03-27 04:35:00+00:00,Los Angeles,1110762119585132544,WOWWWWWW @JHarden13 Give the artist his money!!! amazinggggg,houzofstark
1320,2019-03-27 05:22:38+00:00,Philadelphia,1110774106482458624,James Harden’s bearded silhouette transformed into 26 works of art ,omfgitser7n
1321,2019-03-27 06:05:53+00:00,Miami,1110784988709117953,"You might be right about that. In that case, guys like James Harden are meaningless though. Even Curry is a solid team defender but struggles on ball &amp; look at how successful he’s been. Do we remember Magic for his defense? They somewhat hid him defensively in Finals series.",CarverJohnny
1322,2019-03-27 06:41:22+00:00,Los Angeles,1110793917174173696,I’m going to let y’all do this to James Harden this year. I’m not going. -Pavy,HoopsNBrews
1323,2019-03-27 06:41:22+00:00,Los Angeles,1110793917174173696,I’m going to let y’all do this to James Harden this year. I’m not going. -Pavy,HoopsNBrews
1324,2019-03-27 11:10:03+00:00,Chicago,1110861533410660352,I don't see James Harden ,Flyer_thanu2
1325,2019-03-27 11:47:22+00:00,Minneapolis,1110870927200399362,James Harden Dancing is Traveling ,Joetheinowski
1326,2019-03-27 14:07:06+00:00,Brooklyn,1110906089657327616,i respect your opinion very much but i respectfully disagree on MVP. My vote is James Harden. i think he’s just a little more valuable to the Rockets than Greek to Bucks. it’s very close i’ll say,jgianelli12
1327,2019-03-27 14:07:06+00:00,New York,1110906089657327616,i respect your opinion very much but i respectfully disagree on MVP. My vote is James Harden. i think he’s just a little more valuable to the Rockets than Greek to Bucks. it’s very close i’ll say,jgianelli12
1328,2019-03-27 14:35:22+00:00,Cleveland,1110913203779915778,I’ll deadass play 1on1 wit James harden for Ashanti and injure that nigga,bsuaveofficial
1329,2019-03-27 14:59:25+00:00,Toronto,1110919259302121472,"@Giannis_An34 is the mvp. Their record has improved so much from last year. 38 losses to 19 so far this season. The rockets went from 17 losses in 2018 to 28 so far. If you're going to use @JHarden13 scoring as a reason, then I would like the @nba to give @kobebryant 2 more MVPs",kweku_tw
1330,2019-03-27 15:19:46+00:00,Los Angeles,1110924377904668672,If you don’t think #Statistics and #Probabilities are changing all sports you are behind the curve! Check out this data from two of best scorers of their generation! Put the odds in your favor to get the most of your game! #efficiency #statdriven #jamesharden #iverson #nba,AndrewLarkin1
1331,2019-03-27 15:19:46+00:00,Los Angeles,1110924377904668672,If you don’t think #Statistics and #Probabilities are changing all sports you are behind the curve! Check out this data from two of best scorers of their generation! Put the odds in your favor to get the most of your game! #efficiency #statdriven #jamesharden #iverson #nba,AndrewLarkin1
1332,2019-03-27 17:06:36+00:00,Brooklyn,1110951266157498368,James harden mvp he jus more important to his team den Giannis . Bucks just a better team without giannis then rockets are without James harden ,takemoneytinho
1333,2019-03-27 17:06:36+00:00,New York,1110951266157498368,James harden mvp he jus more important to his team den Giannis . Bucks just a better team without giannis then rockets are without James harden ,takemoneytinho
1334,2019-03-27 17:31:46+00:00,Houston,1110957599502069764,"Fantastic. Neither guy distinguished themselves, you got a horrible shooting performance from Houston for the first time in forever & Bledsoe dragged your boy to the finish line. Harden is still the MVP and nothing has changed that. Next?",adamclanton
1335,2019-03-27 19:30:46+00:00,Minneapolis,1110987543661735942,An amazing way to use different artistic styles. The artist follows 1 rule- use a profile picture of James Harden against a white background for consistency. He states that it pushes him past his comfort zone and is about “avoiding the enslavement of an expression to one style.” ,CooperHighArt
1336,2019-03-27 19:53:07+00:00,Houston,1110993168399589376,Mine did but I have most of them right,MannyMcCall
1337,2019-03-27 20:07:57+00:00,Los Angeles,1110996902571622403,Your purpose clearly wasn’t defense ,FixYourLifeJohn
1338,2019-03-27 20:07:57+00:00,Los Angeles,1110996902571622403,Your purpose clearly wasn’t defense ,FixYourLifeJohn
1339,2019-03-27 20:09:42+00:00,Los Angeles,1110997342541340672,Giannis has something to say about that ,FixYourLifeJohn
1340,2019-03-27 20:09:42+00:00,Los Angeles,1110997342541340672,Giannis has something to say about that ,FixYourLifeJohn
1341,2019-03-27 20:26:11+00:00,Houston,1111001492876607488,#TBT HEB Thanksgiving Day Parade @JoseAltuve27 @JHarden13 – at Houston City Hall,SparkleAndVibes
1342,2019-03-27 21:47:15+00:00,Houston,1111021893258305536,15 out of 16 ,jpsoccaplaya7
1343,2019-03-27 21:49:50+00:00,Brooklyn,1111022543799021568,Amazing,areyofhope
1344,2019-03-27 21:49:50+00:00,New York,1111022543799021568,Amazing,areyofhope
1345,2019-03-27 22:58:11+00:00,Oklahoma City,1111039744702582790,Kobe >>>>> James Harden,Wami4President
1346,2019-03-27 22:59:57+00:00,Phoenix,1111040186891173888,Highest @NBA scoring leaders since All Star break. James Harden 34.8 Karl-Anthony Towns 30.9 Devin Booker 30.5 LeBron James 28.9 Bradley Beal 28.8,cmillsnbcs
1347,2019-03-28 00:16:34+00:00,Chicago,1111059470325633024,Da Greek Freak!,StewieNoble
1348,2019-03-28 00:45:53+00:00,Toronto,1111066845228875777,They look really good framed like that!,EnA_blog
1349,2019-03-28 02:24:30+00:00,Brooklyn,1111091665060720646,"@JHarden13 he will figure it out, he the MVP for a reason!!! ",robertgilchris3
1350,2019-03-28 02:24:30+00:00,New York,1111091665060720646,"@JHarden13 he will figure it out, he the MVP for a reason!!! ",robertgilchris3
1351,2019-03-28 02:46:28+00:00,Los Angeles,1111097191559389184,If anyone deserves MVP this year. It’s that man James Harden. Besides his stats that man has been winning games on his back.,LOVEcrimess
1352,2019-03-28 02:46:28+00:00,Los Angeles,1111097191559389184,If anyone deserves MVP this year. It’s that man James Harden. Besides his stats that man has been winning games on his back.,LOVEcrimess
1353,2019-03-28 03:00:14+00:00,Sacramento,1111100657216323584,"Would you believe there was once a basketball team that had Kevin Durant, Russell Westbrook, & James Harden??? Like how does that even sound lmao",Bigvin78
1354,2019-03-28 03:50:27+00:00,San Antonio,1111113293060550657,"If given the choice between James Harden &amp; prime Manu, there is no second guessing I’ll take Manu, he is just better than harden EVEN IN HIS MVP YEAR. I would still take Manu.",MiguelCastro13_
1355,2019-03-28 03:56:03+00:00,Denver,1111114704787628032,James Harden would average 12 a game if he had this kids moral compass,TonyML522
1356,2019-03-28 04:05:05+00:00,Indianapolis,1111116977022619648,Right now. James Harden.,Broadway_brent
1357,2019-03-28 04:16:10+00:00,Houston,1111119767635718145,I see a crazy James Harden stat nearly every day but this might be the wildest of them all ,HeadHonchoo
1358,2019-03-28 04:32:31+00:00,Houston,1111123882377912320,@JHarden13 should still be MVP. Our opinion is the only one that counts.,LWmidtown
1359,2019-03-28 04:36:00+00:00,Houston,1111124756642832386,Astroworld Oilers lineup update #Rockets #Lakers #Spurs #Bulls lineups for challenges New additions : PD Larry Bird PD BM 3/22/19 James Harden PD Tim Duncan [1st PD reward] PD George Mikan @ItsShake4ndbake @jordan23ww @DBOYGAMEZ @xDcentric @NBA2K17RETWEETS #NBA2k19 – at Astroworld,siphouston
1360,2019-03-28 05:02:15+00:00,Phoenix,1111131362075934720,Are you serious! Name a 2 guard that can go 19-29 from the field and score 50 not name James Harden. ,mario_perez06
1361,2019-03-28 05:17:01+00:00,San Francisco,1111135079927955456,"I’m curious what foul he was asking for exactly. And I’m also curious how he thought he’d get any foul without being James Harden, Lebron, or Westbrook themselves ",KingsOfLeong
1362,2019-03-28 05:21:53+00:00,Portland,1111136302747906050,I mostly just really like the fact that James harden will never win a championship ring.,davethejeweler_
1363,2019-03-28 14:02:47+00:00,Cleveland,1111267391495917568,"JAMES HARDEN (SIngle) OTW #hottestinthecity #cleveland #conceptart #explore #rackchasergraphics @Cleveland Heights, Ohio https://www.instagram.com/p/BvjfwwtA9Nt/?utm_source=ig_twitter_share&amp;igshid=1k8c56qj8zltw",tankracks
1364,2019-03-28 19:55:05+00:00,Atlanta,1111356051759267840,Eurostep father **. master is James harden x Giannis atneybauano ,supadee800
1365,2019-03-28 23:19:36+00:00,Houston,1111407522399682561,Game Night. Rockets vs. Nuggets. Go Rockets!!! #gamenight #rockets #rocketsvsnuggets #houstonrockets #houstonrocketsvsdenvernuggets #toyotacenter #toyotacenterhouston #espn #playoffs2019 #nbaplayoffs #jamesharden #letsgorockets #gorockets #runitback #runasone #rednation #htx – at Toyota Center,MMGHouston
1366,2019-03-28 23:36:20+00:00,Houston,1111411732985987072,Alright @HoustonRockets ... You got second shift! Hold down the fort for the city of H! Time for the REAL MVP @JHarden13 too preach his gospel to the unworthy.,AstrosDustin
1367,2019-03-29 00:51:46+00:00,Houston,1111430716028403719,We here!! Thank you to my brother @Tsu_Surf .... thank you James Harden for the hook. After party is gonna be lit. #Houston #SurfXShooter – at Toyota Center,Betlifesports
1368,2019-03-29 00:51:46+00:00,Houston,1111430715311185922,Let’s Go!!! @JHarden13 #Rockets #NBA #RocketsVsNuggets #Houston #Htown – at Toyota Center,trejo0258777777
1369,2019-03-29 01:26:07+00:00,Houston,1111439359692005376,That boy Matt Bullard just said James Harden is the modern day version of Wilt Chamberlain.,ChicoFontaine69
1370,2019-03-29 01:35:49+00:00,Denver,1111441800768745472,James Harden gets the most insane calls in the NBA. Sneeze towards his direction and it's two shots.,Denver_dan
1371,2019-03-29 01:40:47+00:00,Houston,1111443051795222534,Lmao y’all watching @JHarden13 finesse people is amazing,HaileyUilkie
1372,2019-03-29 01:42:32+00:00,Denver,1111443489185644545,Is it just me or are the @NBA refs egregiously complicit in propping up James Harden’s game? How is it possible to get fouled on nearly every possession? #NBA #Nuggets #Rockets,JosephL303
1373,2019-03-29 02:10:41+00:00,Toronto,1111450573046345729,"James Harden keeps his scoring tear on display, but I just hope he can have the same amount of energy deep down in the playoffs! Best wish!",ding_ethan
1374,2019-03-29 02:29:53+00:00,Houston,1111455405891338241,"@AustinRivers25 had a hot hand put up 15 tonight, @CapelaClint with 17 and 15 @HoustonRockets was balling at home @JHarden13 with 38 they beat the @nuggets 112-85 #RunAsOne #NBA",MsDeeReese
1375,2019-03-29 02:31:04+00:00,Dallas,1111455704961990656,what about joker?,COOPdeVILLE5
1376,2019-03-29 02:43:44+00:00,Portland,1111458891890487296,James harden fans do the first ,stavi9_11
1377,2019-03-29 03:06:46+00:00,Houston,1111464689618374657,"Mannnn James Harden Gotta Keep That SAME ENERGY This Post Season , NO BS ",OG_DiaaDiaa
1378,2019-03-29 04:48:33+00:00,Atlanta,1111490301644992512,every good player in the league has done something like this lol what are you saying tell me steph or james harden haven’t done something like this several times...,radcliff2x
1379,2019-03-29 05:53:49+00:00,Houston,1111506727630004225,James Harden Driving ,Betlifesports
1380,2019-03-29 07:44:21+00:00,Houston,1111534546665771014,"Damn James Harden, PJ Tucker, Fabolous and a couple more ball players was in the building tonight ",iamDjDWells
1381,2019-03-29 09:55:29+00:00,Portland,1111567545562128385,That’s yo girl @JHarden13 ,Luke_The_Duke24
1382,2019-03-29 11:15:05+00:00,Houston,1111587577952272384,Last night @houstonrockets beat the @denvernuggets 112-85. There’s a running man in each one of us ppl. Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. @jharden13 @cp3… https://www.instagram.com/p/BvlwXPCgR_w/?utm_source=ig_twitter_share&amp;igshid=vi6xvh72csn,Daze_TheNomad
1383,2019-03-29 12:11:27+00:00,Houston,1111601764036419586,Rockets Win!!! #rocketswin #rockets #rocketsvsnuggets #rocketsbeatthenuggets #houstonrockets #houstonrocketsvsdenvernuggets #toyotacenter #nba #playoffs2019 #nbaplayoffs #espn #runitback #runasone #clutchcity #rednation #jamesharden #chrispaul #sports #sportscenter #htown #htx – at Toyota Center,MMGHouston
1384,2019-03-29 13:44:39+00:00,Houston,1111625218173427713,Fabulous & Andre Johnson & James Harden cane thru,Ravenfineasz
1385,2019-03-29 13:52:15+00:00,Salt Lake City,1111627128489992192,Hey @JHarden13 my little sister Arden is running to be her high school’s VP. Her campaign video was inspired by you! Can she get your endorsement? ,kinnerwinner
1386,2019-03-29 14:21:13+00:00,Washington D.C.,1111634417821323265,"@JHarden13 had players out with injuries and put team on his back scoring 30 plus point on every team in @ESPNNBA, @HoustonRockets watch this playoff run with everyone @RicBucher",robertgilchris3
1387,2019-03-29 16:47:18+00:00,Brooklyn,1111671182275698688,Giannis is the NBA MVP He’s had a better season than James Harden and is more valuable to his team than James Harden is to his team #NBA,DoughboyFresshh
1388,2019-03-29 16:47:18+00:00,New York,1111671182275698688,Giannis is the NBA MVP He’s had a better season than James Harden and is more valuable to his team than James Harden is to his team #NBA,DoughboyFresshh
1389,2019-03-29 17:32:53+00:00,Atlanta,1111682654519341056,I’m honestly ready to say James Harden is the best player to have been in that trio of OKC.,GreensFerryAVE
1390,2019-03-29 18:12:36+00:00,San Francisco,1111692649705005056,Trash,Flaashpapi
1391,2019-03-29 18:28:20+00:00,Brooklyn,1111696608025038850,Let Us Now Celebrate the Croatian #Artist Who Finds the Fantastical in James Harden’s Beard. #texas @HoustonRockets #Houston,OldNewsCS
1392,2019-03-29 18:28:20+00:00,New York,1111696608025038850,Let Us Now Celebrate the Croatian #Artist Who Finds the Fantastical in James Harden’s Beard. #texas @HoustonRockets #Houston,OldNewsCS
1393,2019-03-29 18:58:39+00:00,Houston,1111704236390313984,"Shame on #JamesHarden for causing me to look at the 18 points and think, “weak”. #Rockets",ModestColin
1394,2019-03-29 19:50:36+00:00,Chicago,1111717312778899457,Weakest foul I've seen called. Sooooo many harder fouls don't get called on Zion. That's barely even a James Harden foul @WaddleandSilvy,LilKevBigD
1395,2019-03-29 21:04:28+00:00,New York,1111735901418385408,Giannis is a . James Harden would’ve shot free throws if that little girl tried to hug him. ,__PauPau11__
1396,2019-03-29 22:21:26+00:00,Houston,1111755268931629058,James Harden ,rpuig205
1397,2019-03-30 02:26:03+00:00,Brooklyn,1111816830497316864,Mariners’ “step back” nastier than James Harden’s,CespedesBBQ
1398,2019-03-30 02:26:03+00:00,New York,1111816830497316864,Mariners’ “step back” nastier than James Harden’s,CespedesBBQ
1399,2019-03-30 03:30:20+00:00,Washington D.C.,1111833005654491136,James Harden,CUAeric
1400,2019-03-30 08:35:41+00:00,Los Angeles,1111909850697498626,Now the play that should’ve been a 4 point play was questionable. But y’all have the new Wilt Chamberlin JAMES HARDEN to thank for breaking the league &amp; making none of us actually know what the act of shooting anymore is. -Pavy,HoopsNBrews
1401,2019-03-30 08:35:41+00:00,Los Angeles,1111909850697498626,Now the play that should’ve been a 4 point play was questionable. But y’all have the new Wilt Chamberlin JAMES HARDEN to thank for breaking the league &amp; making none of us actually know what the act of shooting anymore is. -Pavy,HoopsNBrews
1402,2019-03-30 14:50:24+00:00,San Francisco,1112004151305633792,Stopped faster than @jamesharden,cjcullen56
1403,2019-03-30 16:58:39+00:00,Houston,1112036426332467201,@SportsRV so which woman had a more negative influence while being involved with the Houston Superstar? Daniella Rodriguez on Carlos Correa or Khloe Kardashian on James Harden?,StrosRelegation
1404,2019-03-30 19:24:41+00:00,Phoenix,1112073176228335616,"At that moment... James harden knew he travelled, but still took the shot ",YungPrincey
