,Date,Game Location,ID,Tweet,User
0,2018-10-12 08:35:15+00:00,Los Angeles,1050666193323843585,"#Beauty5154AfterDark - Is that @kylekuzma on the ""James Corden Show?"" Whew! That @therobertrichar trailer made me a little too hot - Gotta shake this off. Let me look at my memorabilia instead! #Beauty5154 ",BEAUTY5154
1,2018-10-12 08:35:15+00:00,Los Angeles,1050666193323843585,"#Beauty5154AfterDark - Is that @kylekuzma on the ""James Corden Show?"" Whew! That @therobertrichar trailer made me a little too hot - Gotta shake this off. Let me look at my memorabilia instead! #Beauty5154 ",BEAUTY5154
2,2018-10-16 20:50:54+00:00,Los Angeles,1052300876881297409,We went up on a Monday! S/o @kylekuzma @lakers! cc: @humbylcoin #KyleKuzma #humbylcoin #djvirus @Blind Dragon Los Angeles https://www.instagram.com/p/BpAgzVChX8U/?utm_source=ig_twitter_share&amp;igshid=1h9fm6wwnak8y,DJVirusLive
3,2018-10-16 20:50:54+00:00,Los Angeles,1052300876881297409,We went up on a Monday! S/o @kylekuzma @lakers! cc: @humbylcoin #KyleKuzma #humbylcoin #djvirus @Blind Dragon Los Angeles https://www.instagram.com/p/BpAgzVChX8U/?utm_source=ig_twitter_share&amp;igshid=1h9fm6wwnak8y,DJVirusLive
4,2018-10-17 06:58:56+00:00,Los Angeles,1052453892255076353,@louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson https://www.instagram.com/p/BpBmeKcDQpe/?utm_source=ig_twitter_share&amp;igshid=a5alwmgbw1xd,Antoinette_W
5,2018-10-17 06:58:56+00:00,Los Angeles,1052453892255076353,@louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson https://www.instagram.com/p/BpBmeKcDQpe/?utm_source=ig_twitter_share&amp;igshid=a5alwmgbw1xd,Antoinette_W
6,2018-10-17 07:08:45+00:00,Los Angeles,1052456363631235073,Had a great time at the @louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson https://www.instagram.com/p/BpBnmKuj1Ic/?utm_source=ig_twitter_share&amp;igshid=c9hg65yi3mk9,Antoinette_W
7,2018-10-17 07:08:45+00:00,Los Angeles,1052456363631235073,Had a great time at the @louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson https://www.instagram.com/p/BpBnmKuj1Ic/?utm_source=ig_twitter_share&amp;igshid=c9hg65yi3mk9,Antoinette_W
8,2018-10-17 15:23:39+00:00,Los Angeles,1052580910854365185,The other night I was invited to a private event for my brother @kylekuzma that shit was lit. Thanks @blinddragonla for your great… https://www.instagram.com/p/BpCgOnHAjec/?utm_source=ig_twitter_share&amp;igshid=1p0bvqwf9hv15,iamcharlesoneal
9,2018-10-17 15:23:39+00:00,Los Angeles,1052580910854365185,The other night I was invited to a private event for my brother @kylekuzma that shit was lit. Thanks @blinddragonla for your great… https://www.instagram.com/p/BpCgOnHAjec/?utm_source=ig_twitter_share&amp;igshid=1p0bvqwf9hv15,iamcharlesoneal
10,2018-10-19 03:03:53+00:00,Los Angeles,1053119518502019072,"Go LAKERS!!! #kylekuzma #joshhart #lebron #kentaviouscaldwellpope #michaelbeasley #smallfootpremiere #tbt @Regency Village and Bruin Theatres - Westwood, CA https://www.instagram.com/p/BpGVKO2AYR1/?utm_source=ig_twitter_share&amp;igshid=1f0y3qlg29b91",Unicorn29April
11,2018-10-19 03:03:53+00:00,Los Angeles,1053119518502019072,"Go LAKERS!!! #kylekuzma #joshhart #lebron #kentaviouscaldwellpope #michaelbeasley #smallfootpremiere #tbt @Regency Village and Bruin Theatres - Westwood, CA https://www.instagram.com/p/BpGVKO2AYR1/?utm_source=ig_twitter_share&amp;igshid=1f0y3qlg29b91",Unicorn29April
12,2018-10-19 03:25:20+00:00,Portland,1053124915799433217,“Anytime y’all fall stay down... Your brother will pick you up ” - @kingjames @kylekuzma @joshhart rajonrondo @B_Ingram13 #LakeShow #RipCity . . . #nba #thisiswhyweplay #lalakers… https://www.instagram.com/p/BpGXiynggas/?utm_source=ig_twitter_share&amp;igshid=13wzga926j44n,MikeandDrewShow
13,2018-10-23 04:19:51+00:00,Los Angeles,1054588185001558016,@kylekuzma doin' work tonight! #lakers #lakersnation #ilovemyjob #nba #sportsphotography #canon #canonphoto #canonusa #spurs #staplescenter #nbae @Staples Center https://www.instagram.com/p/BpQxCLeDtDi/?utm_source=ig_twitter_share&amp;igshid=ia72rr82a18b,chriselise
14,2018-10-23 04:19:51+00:00,Los Angeles,1054588185001558016,@kylekuzma doin' work tonight! #lakers #lakersnation #ilovemyjob #nba #sportsphotography #canon #canonphoto #canonusa #spurs #staplescenter #nbae @Staples Center https://www.instagram.com/p/BpQxCLeDtDi/?utm_source=ig_twitter_share&amp;igshid=ia72rr82a18b,chriselise
15,2018-10-23 14:45:16+00:00,Los Angeles,1054745576510697472,FlintTown @kylekuzma Maina 37 points and 8 rebounds #LakeShow #GoSpursGo . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #lamarcusaldridge… https://www.instagram.com/p/BpR4LqjAzyf/?utm_source=ig_twitter_share&amp;igshid=1twrd9ng6nga7,MikeandDrewShow
16,2018-10-23 14:45:16+00:00,Los Angeles,1054745576510697472,FlintTown @kylekuzma Maina 37 points and 8 rebounds #LakeShow #GoSpursGo . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #lamarcusaldridge… https://www.instagram.com/p/BpR4LqjAzyf/?utm_source=ig_twitter_share&amp;igshid=1twrd9ng6nga7,MikeandDrewShow
17,2018-10-25 00:21:48+00:00,Phoenix,1055253055346823173,Watching the young kid @kylekuzma doing a lil warm up!!! @Talking Stick Resort Arena https://www.instagram.com/p/BpVfOTPhr-6Oxv1JpP6fEOzlK9FpncBZiY0Kxw0/?utm_source=ig_twitter_share&amp;igshid=xcpwez7mjv8,micaltaz
18,2018-10-25 02:44:19+00:00,Phoenix,1055288920043372545,@kylekuzma reverse baseline slam #LakeShow #TimeToRise . . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #deandreayton #mikeanddrewsports… https://www.instagram.com/p/BpVvZ8oARcD/?utm_source=ig_twitter_share&amp;igshid=zbkyufhglnls,MikeandDrewShow
19,2018-10-26 03:57:01+00:00,Los Angeles,1055669603991519232,@kylekuzma at the BUZzzzzzerrrrrrr #LakeShow #MileHighBasketball . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #garyharris #jamalmurray… https://www.instagram.com/p/BpYclZeAcum/?utm_source=ig_twitter_share&amp;igshid=1eta8ijrpuq72,MikeandDrewShow
20,2018-10-26 03:57:01+00:00,Los Angeles,1055669603991519232,@kylekuzma at the BUZzzzzzerrrrrrr #LakeShow #MileHighBasketball . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #garyharris #jamalmurray… https://www.instagram.com/p/BpYclZeAcum/?utm_source=ig_twitter_share&amp;igshid=1eta8ijrpuq72,MikeandDrewShow
21,2018-10-30 13:37:39+00:00,Minneapolis,1057265278093086720,The ShowTime Lakers Are Here!!! Let’s Get It! stephensonlance @ZO2_ @kingjames @kylekuzma @lakers #lakers #basketball #NBAtv @Target Center https://www.instagram.com/p/BpiU9RGnEu2/?utm_source=ig_twitter_share&amp;igshid=1jntoejnfby1x,SugaShaneLBM
22,2018-11-04 23:55:00+00:00,Los Angeles,1059232576303521792,@kylekuzma rocking @kobebryant jersey and @joshhart rocking @shaq All-Star Jersey @staplescenter @lakers @nba #LakeShow #WeTheNorth . . . #nba #thisiswhyweplay #lalakers #labron… https://www.instagram.com/p/BpxwvkGg8_S/?utm_source=ig_twitter_share&amp;igshid=10ea23wd3sb5p,MikeandDrewShow
23,2018-11-04 23:55:00+00:00,Los Angeles,1059232576303521792,@kylekuzma rocking @kobebryant jersey and @joshhart rocking @shaq All-Star Jersey @staplescenter @lakers @nba #LakeShow #WeTheNorth . . . #nba #thisiswhyweplay #lalakers #labron… https://www.instagram.com/p/BpxwvkGg8_S/?utm_source=ig_twitter_share&amp;igshid=10ea23wd3sb5p,MikeandDrewShow
24,2018-11-05 03:12:39+00:00,Los Angeles,1059282315556220928,It's Game Time! @lakers with @raptors My first 5 S/O to the coach #2 Lonzo Ball #14 Brandon Ingram #0 Kyle Kuzma #23 LeBron James #7 JaVale McGee @obj_3 is in the building!… https://www.instagram.com/p/BpyHrVJhdjF/?utm_source=ig_twitter_share&amp;igshid=1fjgit5gnhviv,illy_the_host
25,2018-11-05 03:12:39+00:00,Los Angeles,1059282315556220928,It's Game Time! @lakers with @raptors My first 5 S/O to the coach #2 Lonzo Ball #14 Brandon Ingram #0 Kyle Kuzma #23 LeBron James #7 JaVale McGee @obj_3 is in the building!… https://www.instagram.com/p/BpyHrVJhdjF/?utm_source=ig_twitter_share&amp;igshid=1fjgit5gnhviv,illy_the_host
26,2018-11-05 04:57:05+00:00,Los Angeles,1059308599124676613,Let's Take Our L And Move On! @ZO2_ x @kylekuzma x @B_Ingram13 @kingjames Next Time Bowys @lakers forever! Okay let's fire a Coach luke is costing us @magicjohnson do something… https://www.instagram.com/p/BpyToZahgIS/?utm_source=ig_twitter_share&amp;igshid=a8hon9pi8scr,illy_the_host
27,2018-11-05 04:57:05+00:00,Los Angeles,1059308599124676613,Let's Take Our L And Move On! @ZO2_ x @kylekuzma x @B_Ingram13 @kingjames Next Time Bowys @lakers forever! Okay let's fire a Coach luke is costing us @magicjohnson do something… https://www.instagram.com/p/BpyToZahgIS/?utm_source=ig_twitter_share&amp;igshid=a8hon9pi8scr,illy_the_host
28,2018-11-05 14:37:23+00:00,Los Angeles,1059454635386138624,@kylekuzma and @joshhart with respect to @kobebryant and @shaq at last night’s @lakers vs. @raptors game. @nba @Staples Center https://www.instagram.com/p/BpzWCqUlbqU/?utm_source=ig_twitter_share&amp;igshid=35pe4s0686gy,ADBPhotoInc
29,2018-11-05 14:37:23+00:00,Los Angeles,1059454635386138624,@kylekuzma and @joshhart with respect to @kobebryant and @shaq at last night’s @lakers vs. @raptors game. @nba @Staples Center https://www.instagram.com/p/BpzWCqUlbqU/?utm_source=ig_twitter_share&amp;igshid=35pe4s0686gy,ADBPhotoInc
30,2018-11-06 21:37:38+00:00,Oklahoma City,1059922781729636354,. Now available at @Kicklahoma . Kobe XI Elite Low “All-Star” Brand New Size 13 $220 . Kobe’s LAST All-Star Shoe!!! Kyle Kuzma just brought them back to the court the other night… https://www.instagram.com/p/Bp2q7NTBuei/?utm_source=ig_twitter_share&amp;igshid=184f1bblr5j1h,Kicklahoma
31,2018-11-06 21:38:37+00:00,Oklahoma City,1059923030841921538,. Now available at @Kicklahoma . Kobe XI Elite Low “All-Star” Brand New Size 13 $220 . Kobe’s LAST All-Star Shoe!!! Kyle Kuzma just brought them back to the court the other night… https://www.instagram.com/p/Bp2rCwlg7z8/?utm_source=ig_twitter_share&amp;igshid=1f6nwjti8fxcy,Kicklahoma
32,2018-11-08 11:13:14+00:00,Los Angeles,1060490423980814337,@kylekuzma and @B_Ingram13 combine for 41 points in @lakers win #LakeShow⁠ ⁠#AllEyesNorth . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/Bp6s2vDgCeB/?utm_source=ig_twitter_share&amp;igshid=ur21hywsvcqw,MikeandDrewShow
33,2018-11-08 11:13:14+00:00,Los Angeles,1060490423980814337,@kylekuzma and @B_Ingram13 combine for 41 points in @lakers win #LakeShow⁠ ⁠#AllEyesNorth . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/Bp6s2vDgCeB/?utm_source=ig_twitter_share&amp;igshid=ur21hywsvcqw,MikeandDrewShow
34,2018-11-09 05:01:28+00:00,Los Angeles,1060759251545669632,"@kylekuzma in the building! @El Segundo, California https://www.instagram.com/p/Bp8nP9sgFp_/?utm_source=ig_twitter_share&amp;igshid=veyqyvuyv0ya",DeeJayNimfo
35,2018-11-09 05:01:28+00:00,Los Angeles,1060759251545669632,"@kylekuzma in the building! @El Segundo, California https://www.instagram.com/p/Bp8nP9sgFp_/?utm_source=ig_twitter_share&amp;igshid=veyqyvuyv0ya",DeeJayNimfo
36,2018-11-09 05:06:29+00:00,Los Angeles,1060760514089893889,The Young Guns @lakers @ZO2_ Lonzo BALL #2 @B_Ingram13 Brandon INGRAM #14 @kylekuzma Kyle KUZMA #0 @joshhart Josh HART #3 #lakers #lakeshow #lakersnation #lalakers #losangeles… https://www.instagram.com/p/Bp8n4sZBA0b/?utm_source=ig_twitter_share&amp;igshid=ms4p22hiq725,AreyAngga
37,2018-11-09 05:06:29+00:00,Los Angeles,1060760514089893889,The Young Guns @lakers @ZO2_ Lonzo BALL #2 @B_Ingram13 Brandon INGRAM #14 @kylekuzma Kyle KUZMA #0 @joshhart Josh HART #3 #lakers #lakeshow #lakersnation #lalakers #losangeles… https://www.instagram.com/p/Bp8n4sZBA0b/?utm_source=ig_twitter_share&amp;igshid=ms4p22hiq725,AreyAngga
38,2018-11-10 03:24:25+00:00,Los Angeles,1061097217438543873,"Yup! Just in! Had to grab me a @kylekuzma #statement Jersey for sure! Next is Hart (in the new gold jersey), Ball (in the new Sunday whites), then LeBron in the city edition. Already have… https://www.instagram.com/p/Bp_BABynyPR/?utm_source=ig_twitter_share&amp;igshid=1w98dtf3x3lce",epicsoul
39,2018-11-10 03:24:25+00:00,Los Angeles,1061097217438543873,"Yup! Just in! Had to grab me a @kylekuzma #statement Jersey for sure! Next is Hart (in the new gold jersey), Ball (in the new Sunday whites), then LeBron in the city edition. Already have… https://www.instagram.com/p/Bp_BABynyPR/?utm_source=ig_twitter_share&amp;igshid=1w98dtf3x3lce",epicsoul
40,2018-11-10 05:33:48+00:00,Los Angeles,1061129777464164358,"Had a blast last night at the jersey release event with @kylekuzma &amp; roberthorryofficial at the @lakersstore #The818sFavoriteDJ @El Segundo, California https://www.instagram.com/p/Bp_PzudHvkB/?utm_source=ig_twitter_share&amp;igshid=mq010xasbevs",DeeJayNimfo
41,2018-11-10 05:33:48+00:00,Los Angeles,1061129777464164358,"Had a blast last night at the jersey release event with @kylekuzma &amp; roberthorryofficial at the @lakersstore #The818sFavoriteDJ @El Segundo, California https://www.instagram.com/p/Bp_PzudHvkB/?utm_source=ig_twitter_share&amp;igshid=mq010xasbevs",DeeJayNimfo
42,2018-11-19 00:07:07+00:00,Houston,1064309055307567106,Wow fuck this guy RT @SoleCollector: #SoleWatch: @kylekuzma broke out “Birthday” Nike Zoom LeBron 4s for today’s game against the Heat. : @nba,tonysnow92
43,2018-11-19 06:05:42+00:00,Los Angeles,1064399297968566273,Working on a custom @kylekuzma x-mas ornament test print for a Die Hard #Kuzmania #laker Fan. #la3d #la3dstudio #la3dprinting #3dprinting #3dmodeling #3dscanning #cncmilling… https://www.instagram.com/p/BqWcwqLHDHu/?utm_source=ig_twitter_share&amp;igshid=1lgwh99khmo6e,la3dstudio
44,2018-11-19 06:05:42+00:00,Los Angeles,1064399297968566273,Working on a custom @kylekuzma x-mas ornament test print for a Die Hard #Kuzmania #laker Fan. #la3d #la3dstudio #la3dprinting #3dprinting #3dmodeling #3dscanning #cncmilling… https://www.instagram.com/p/BqWcwqLHDHu/?utm_source=ig_twitter_share&amp;igshid=1lgwh99khmo6e,la3dstudio
45,2018-11-22 01:12:46+00:00,Los Angeles,1065412739831615488,Let’s get it on!!! Who do you got??? @lakers @cavs #lakers #cavs #lakersnation #cavsnation #nba #nbabasketball #losangeles #cleveland #lebronjames #brandoningram #javalemcgee #kylekuzma… https://www.instagram.com/p/Bqdrd3unI43/?utm_source=ig_twitter_share&amp;igshid=1766u9bj1x3qy,NoelBe
46,2018-11-22 01:12:46+00:00,Los Angeles,1065412739831615488,Let’s get it on!!! Who do you got??? @lakers @cavs #lakers #cavs #lakersnation #cavsnation #nba #nbabasketball #losangeles #cleveland #lebronjames #brandoningram #javalemcgee #kylekuzma… https://www.instagram.com/p/Bqdrd3unI43/?utm_source=ig_twitter_share&amp;igshid=1766u9bj1x3qy,NoelBe
47,2018-11-24 03:21:00+00:00,Los Angeles,1066169785958821888,3 point contest between sviat_10 @kylekuzma @kingjames @lakers #LakeShow #TeamIsEverything . . . . #nba #thisiswhyweplay #lalakers #rickyrubio #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/BqjCnxhg1PL/?utm_source=ig_twitter_share&amp;igshid=16tr9llpxvgiy,MikeandDrewShow
48,2018-11-24 03:21:00+00:00,Los Angeles,1066169785958821888,3 point contest between sviat_10 @kylekuzma @kingjames @lakers #LakeShow #TeamIsEverything . . . . #nba #thisiswhyweplay #lalakers #rickyrubio #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/BqjCnxhg1PL/?utm_source=ig_twitter_share&amp;igshid=16tr9llpxvgiy,MikeandDrewShow
49,2018-11-24 06:44:16+00:00,Los Angeles,1066220939401195520,#lakers #kylekuzma #brandoningram #jazz #tonight @Staples Center https://www.instagram.com/p/BqjbAIXHt6z/?utm_source=ig_twitter_share&amp;igshid=6hrstbr5iruk,bettyzhoulingan
50,2018-11-24 06:44:16+00:00,Los Angeles,1066220939401195520,#lakers #kylekuzma #brandoningram #jazz #tonight @Staples Center https://www.instagram.com/p/BqjbAIXHt6z/?utm_source=ig_twitter_share&amp;igshid=6hrstbr5iruk,bettyzhoulingan
51,2018-11-28 06:37:52+00:00,Denver,1067668881421082624,Nuggets vs Lakers game #LBJ23 #Lakers @kingjames @ZO2_ @kylekuzma @Pepsi Center https://www.instagram.com/p/Bqttc0vlGXI/?utm_source=ig_twitter_share&amp;igshid=1mvat2z5rery3,theREALJabi
52,2018-11-30 15:52:42+00:00,Cleveland,1068533284638994432," @kylekuzma @kingjames @Cleveland, Ohio https://www.instagram.com/p/Bqz2WB6HAgO/?utm_source=ig_twitter_share&amp;igshid=3r41y89rmkj9",__Kvonn
53,2018-11-30 16:01:36+00:00,Los Angeles,1068535528088354816,We're stepping into the weekend flexing Peep the drip @kylekuzma rocking TCG Footwear Kennedy Cop your pair at http://TheDrop.Com ⠀ --⠀ -⠀ #thedropcom #tcgfootwear… https://www.instagram.com/p/Bqz3jUzBE1R/?utm_source=ig_twitter_share&amp;igshid=p0nyykihr0ku,TheDropcom
54,2018-11-30 16:01:36+00:00,Los Angeles,1068535528088354816,We're stepping into the weekend flexing Peep the drip @kylekuzma rocking TCG Footwear Kennedy Cop your pair at http://TheDrop.Com ⠀ --⠀ -⠀ #thedropcom #tcgfootwear… https://www.instagram.com/p/Bqz3jUzBE1R/?utm_source=ig_twitter_share&amp;igshid=p0nyykihr0ku,TheDropcom
55,2018-12-02 03:22:54+00:00,Los Angeles,1069069368200519680,"klarenz: ""favorite moment: shakehand"" calvin benedict: high-five benny: fistbomb with Kyle Kuzma #lakers #kylekuzma #kuzmania #nba #basketball @Puente Hills Mall https://www.instagram.com/p/Bq3qUWCgYil/?utm_source=ig_twitter_share&amp;igshid=99vuvmzuzbdr",akosibendik
56,2018-12-02 03:22:54+00:00,Los Angeles,1069069368200519680,"klarenz: ""favorite moment: shakehand"" calvin benedict: high-five benny: fistbomb with Kyle Kuzma #lakers #kylekuzma #kuzmania #nba #basketball @Puente Hills Mall https://www.instagram.com/p/Bq3qUWCgYil/?utm_source=ig_twitter_share&amp;igshid=99vuvmzuzbdr",akosibendik
57,2018-12-06 06:54:45+00:00,Los Angeles,1070572235465707521,Lakers win. @joshhart @kylekuzma © Chris Elise/NBAE via Getty Images . . . #nba #lakers #lakersnation #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter… https://www.instagram.com/p/BrCVvYkAp-N/?utm_source=ig_twitter_share&amp;igshid=1qh5877lcyrhw,chriselise
58,2018-12-06 06:54:45+00:00,Los Angeles,1070572235465707521,Lakers win. @joshhart @kylekuzma © Chris Elise/NBAE via Getty Images . . . #nba #lakers #lakersnation #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter… https://www.instagram.com/p/BrCVvYkAp-N/?utm_source=ig_twitter_share&amp;igshid=1qh5877lcyrhw,chriselise
59,2018-12-09 04:14:39+00:00,Memphis,1071619108108668928,Look familiar? @FedExForum https://www.instagram.com/p/BrJxnFGhTBL/?utm_source=ig_twitter_share&amp;igshid=l4nbhi3zex8t,kylekuzma
60,2018-12-11 06:34:23+00:00,Los Angeles,1072379049396318208,"How good is this guy??? It’s full on Kuzmanity right now for @lakers fans. He’s a beast. #kylekuzma #kuz #kuzma #kuzmanity #lakers #lakersnation #nba #nbabasketball @Los Angeles, California https://www.instagram.com/p/BrPLYsBHFaI/?utm_source=ig_twitter_share&amp;igshid=17258sve7hhro",NoelBe
61,2018-12-11 06:34:23+00:00,Los Angeles,1072379049396318208,"How good is this guy??? It’s full on Kuzmanity right now for @lakers fans. He’s a beast. #kylekuzma #kuz #kuzma #kuzmanity #lakers #lakersnation #nba #nbabasketball @Los Angeles, California https://www.instagram.com/p/BrPLYsBHFaI/?utm_source=ig_twitter_share&amp;igshid=17258sve7hhro",NoelBe
62,2018-12-14 03:28:31+00:00,Houston,1073419434532859904,@kylekuzma from way out as the shot clock expires #LakeShow #Rockets . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BrWkQc4gl1K/?utm_source=ig_twitter_share&amp;igshid=1qgbt0wr9mbi5,MikeandDrewShow
63,2018-12-15 00:23:51+00:00,Los Angeles,1073735353398366210,"@kylekuzma a mean 0ne, MR. 6RINCH... All love bro, thanks for rockn' with us! . . #fashion #fashionblogger #styleblogger #style #hiphop #blog #trending #trend #whatiwore #wiwt… https://www.instagram.com/p/BrY0KQegAOV/?utm_source=ig_twitter_share&amp;igshid=19ltak9sromt",MAGARIEMPIRE
64,2018-12-15 00:23:51+00:00,Los Angeles,1073735353398366210,"@kylekuzma a mean 0ne, MR. 6RINCH... All love bro, thanks for rockn' with us! . . #fashion #fashionblogger #styleblogger #style #hiphop #blog #trending #trend #whatiwore #wiwt… https://www.instagram.com/p/BrY0KQegAOV/?utm_source=ig_twitter_share&amp;igshid=19ltak9sromt",MAGARIEMPIRE
65,2018-12-15 22:13:03+00:00,New York,1074064822172614657,"ref’s giving @kylekuzma N love hahaha save ur money bro!! @New York, New York https://www.instagram.com/p/BrbJxWOAMNVu-IPsg5-KyCvFrIK7t_ONpEslTI0/?utm_source=ig_twitter_share&amp;igshid=1jba5huphlfzh",mar033
66,2018-12-15 22:13:03+00:00,Brooklyn,1074064822172614657,"ref’s giving @kylekuzma N love hahaha save ur money bro!! @New York, New York https://www.instagram.com/p/BrbJxWOAMNVu-IPsg5-KyCvFrIK7t_ONpEslTI0/?utm_source=ig_twitter_share&amp;igshid=1jba5huphlfzh",mar033
67,2018-12-16 22:16:01+00:00,Washington D.C.,1074427956729139200,@lakers forward Kyle Kuzma warming up from deep. #thefocustv #blisfm #NFL #NBA #MLS #WNBA #WashingtonWizards #WashingtonMystics #AFL #DMV #DMVsports #TV #finestmagazine #mmos @Capital… https://www.instagram.com/p/BrdvESyni_i/?utm_source=ig_twitter_share&amp;igshid=1nuo7uwme3a6c,FinestMagazine
68,2018-12-16 22:41:34+00:00,Philadelphia,1074434387796770816,"#Repost @kylekuzma with get_repost ・・・ Will never stop talking about this. We help third world countries out but we have a city that’s dying on our own soil #FlintWaterCrisis @Chester,… https://www.instagram.com/p/BrdyC2nnfLW/?utm_source=ig_twitter_share&amp;igshid=isijyd7xokk6",aminogunz
69,2018-12-17 00:32:57+00:00,Washington D.C.,1074462417445445633,@kylekuzma w/the tough bucket inside. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/Brd-ubehW2B/?utm_source=ig_twitter_share&amp;igshid=1j6f2qasf8ddz,jabariwill
70,2018-12-19 01:32:30+00:00,Brooklyn,1075202178472501248,@kylekuzma Flight School #LakeShow #WeGoHard . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #mikeanddrewsports #losangeleslakers… https://www.instagram.com/p/BrjOuaiA7Xj/?utm_source=ig_twitter_share&amp;igshid=1s6jc6n51p4wv,MikeandDrewShow
71,2018-12-19 01:32:30+00:00,New York,1075202178472501248,@kylekuzma Flight School #LakeShow #WeGoHard . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #mikeanddrewsports #losangeleslakers… https://www.instagram.com/p/BrjOuaiA7Xj/?utm_source=ig_twitter_share&amp;igshid=1s6jc6n51p4wv,MikeandDrewShow
72,2018-12-19 01:43:47+00:00,Los Angeles,1075205020751147008, HAMMER TIME... brought to you in part by @kylekuzma #kuzma #lakers #thetickerreport @Accelerated Radio https://www.instagram.com/p/BrjQTKzgJ-4/?utm_source=ig_twitter_share&amp;igshid=1txtnvvun25zc,thetickerreport
73,2018-12-19 01:43:47+00:00,Los Angeles,1075205020751147008, HAMMER TIME... brought to you in part by @kylekuzma #kuzma #lakers #thetickerreport @Accelerated Radio https://www.instagram.com/p/BrjQTKzgJ-4/?utm_source=ig_twitter_share&amp;igshid=1txtnvvun25zc,thetickerreport
74,2018-12-19 05:03:17+00:00,New York,1075255223831023616,LeBron wasn’t the only celebrity in town. My latest photos from Nets-Lakers tonight in Brooklyn. . • Odell Beckham JR. • Rondae Hollis-Jefferson • Kyle Kuzma @Barclays Center https://www.instagram.com/p/BrjnUR7H2Uq/?utm_source=ig_twitter_share&amp;igshid=14vful78yk2qn,APOOCH
75,2018-12-19 05:03:17+00:00,Brooklyn,1075255223831023616,LeBron wasn’t the only celebrity in town. My latest photos from Nets-Lakers tonight in Brooklyn. . • Odell Beckham JR. • Rondae Hollis-Jefferson • Kyle Kuzma @Barclays Center https://www.instagram.com/p/BrjnUR7H2Uq/?utm_source=ig_twitter_share&amp;igshid=14vful78yk2qn,APOOCH
76,2018-12-19 11:17:26+00:00,Brooklyn,1075349382281744384,Not the outcome we wanted to see but @kingjames as a @lakers is dream come true. Also @kylekuzma got the sauce! #nba #lakers #brooklyn #basketball #basketballneverstops @Barclays Center https://www.instagram.com/p/BrkSIe-hH8o/?utm_source=ig_twitter_share&amp;igshid=lvk5c6bq363q,LBoogie5
77,2018-12-19 11:17:26+00:00,New York,1075349382281744384,Not the outcome we wanted to see but @kingjames as a @lakers is dream come true. Also @kylekuzma got the sauce! #nba #lakers #brooklyn #basketball #basketballneverstops @Barclays Center https://www.instagram.com/p/BrkSIe-hH8o/?utm_source=ig_twitter_share&amp;igshid=lvk5c6bq363q,LBoogie5
78,2018-12-22 06:20:33+00:00,Los Angeles,1076361833206956032,@kylekuzma 23 points @kingjames 22 points 12 rebounds and 14 assists in win vs @pelicansnba #LakeShow #DoItBig . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BrreKIdAmrq/?utm_source=ig_twitter_share&amp;igshid=1mpmd114v28di,MikeandDrewShow
79,2018-12-22 06:20:33+00:00,Los Angeles,1076361833206956032,@kylekuzma 23 points @kingjames 22 points 12 rebounds and 14 assists in win vs @pelicansnba #LakeShow #DoItBig . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BrreKIdAmrq/?utm_source=ig_twitter_share&amp;igshid=1mpmd114v28di,MikeandDrewShow
