,Date,Game Location,ID,Tweet,User
237,2018-10-19 12:29:03+00:00,Los Angeles,1053261745928704000,"#fbf old photo, same squad... idk about you LeBron bandwagon fans joining my organization... #LakeShow #LakerGang @Staples Center https://www.instagram.com/p/BpHV18Klwj7/?utm_source=ig_twitter_share&amp;igshid=skiv68447f00",definedARTS
238,2018-10-19 12:29:03+00:00,Los Angeles,1053261745928704000,"#fbf old photo, same squad... idk about you LeBron bandwagon fans joining my organization... #LakeShow #LakerGang @Staples Center https://www.instagram.com/p/BpHV18Klwj7/?utm_source=ig_twitter_share&amp;igshid=skiv68447f00",definedARTS
239,2018-10-19 13:23:32+00:00,Los Angeles,1053275455741140992,If you didn’t see this post coming your a new follower ’ I been rep’n @kingjames since day one. Revenge Time .’ MOOD FOREVER ‘ #striveforgreatness ‘ #nbafinals #mrtripledouble… https://www.instagram.com/p/BpHbnj5BhJ_/?utm_source=ig_twitter_share&amp;igshid=3j5qnk197scy,LiteWork29
240,2018-10-19 13:23:32+00:00,Los Angeles,1053275455741140992,If you didn’t see this post coming your a new follower ’ I been rep’n @kingjames since day one. Revenge Time .’ MOOD FOREVER ‘ #striveforgreatness ‘ #nbafinals #mrtripledouble… https://www.instagram.com/p/BpHbnj5BhJ_/?utm_source=ig_twitter_share&amp;igshid=3j5qnk197scy,LiteWork29
241,2018-10-19 13:42:50+00:00,Portland,1053280315467354114,Another angle of @kingjames and @dame_lillard monster dunks #LakeShow #RipCity . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #jusufnurkic… https://www.instagram.com/p/BpHeOaUgFJ8/?utm_source=ig_twitter_share&amp;igshid=rszyle2gd4fv,MikeandDrewShow
242,2018-10-19 14:47:31+00:00,Orlando,1053296591359148037,"I'm at my babershop Lo""s Master Cutz listening to the best sideline coaches in the world. Topic LeBron James is garbage or golden at the Lakers. @Orlando, Florida https://www.instagram.com/p/BpHlV9qg4ob/?utm_source=ig_twitter_share&amp;igshid=f37dhbh5mpz2",Excelspeed12
243,2018-10-19 16:50:01+00:00,New York,1053327418784657408,"LeBron, Lakers Lose Season Opener... ",FntsySportsCave
244,2018-10-19 16:50:01+00:00,Brooklyn,1053327418784657408,"LeBron, Lakers Lose Season Opener... ",FntsySportsCave
245,2018-10-19 17:15:14+00:00,Portland,1053333767002165249,Opening night My thoughts: I love the sport of basketball. Lebron is v good at basketball. Josh Hart is the second best player on the Lakers. Portland is underrated. I could have… https://www.instagram.com/p/BpH2dAsBQLq/?utm_source=ig_twitter_share&amp;igshid=1ll0167czsneq,Branchflower
246,2018-10-19 17:18:12+00:00,Cleveland,1053334513059815424,#FBF 14 years ago vs @trailblazers @kingjames threw down the crazy dunk #LakeShow #RipCity . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/BpH2pvRgPfw/?utm_source=ig_twitter_share&amp;igshid=g3k4cfg65xtr,MikeandDrewShow
247,2018-10-19 17:31:50+00:00,Cleveland,1053337941651578880,CLEVELAND!!! No Lebron? Don’t worry! FITNESS is here for you and we’ll never leave you! Tonight House of Blues 7pm w/ @bigdatabigdata + @castlecomerband @altnation @House of Blues… https://www.instagram.com/p/BpH4ffAjfnl/?utm_source=ig_twitter_share&amp;igshid=1kq2gbjjl0pdi,KennyCarkeet
248,2018-10-19 18:39:26+00:00,Sacramento,1053354956814798850,"Jesus Christ?? Try Elroy Jones III Bible LeBron James version SMACK Volume: Divine on the way!! @Sacramento, California https://www.instagram.com/p/BpIAOfXHWWz/?utm_source=ig_twitter_share&amp;igshid=1qtj8za22p8nq",DreRunn
249,2018-10-19 20:10:41+00:00,Portland,1053377919844843521,LeBron James Lakers debut @kingjames @Moda Center at the Rose Quarter https://www.instagram.com/p/BpIKqoeFacHzLhgLmR4jUQomTARablLDe12Y9A0/?utm_source=ig_twitter_share&amp;igshid=sgn0rrxoi9ja,jdaza23
250,2018-10-19 20:26:05+00:00,Miami,1053381796413558785,#fbf in honor of #lebronjames debut with the @lakers and the start of the 2018-2019 NBA season. @kingjames wasn’t the only genius on set that day as we collaborated with VR masters… https://www.instagram.com/p/BpIMbjQHOAU/?utm_source=ig_twitter_share&amp;igshid=bogaj5gfsbbc,fixerfilms
251,2018-10-19 22:33:23+00:00,Cleveland,1053413832075501570,"City so beautiful, Lebron left it twice @The Land https://www.instagram.com/p/BpIAwD3Bq_0LIyYpYLgKTDSyKXv_rAMuwwe3xY0/?utm_source=ig_twitter_share&amp;igshid=1xxq312zo3bh9",smoores1213
252,2018-10-19 22:33:37+00:00,Cleveland,1053413888321044486,"City so beautiful, Lebron left it twice @The Land https://www.instagram.com/p/BpIAwD3Bq_0LIyYpYLgKTDSyKXv_rAMuwwe3xY0/?utm_source=ig_twitter_share&amp;igshid=f0di4b1ncy5m",smoores1213
253,2018-10-19 22:47:18+00:00,Dallas,1053417333488828416,Representation matters. . . . . #nba #basketball #ballislife #celtics #lebronjames #bostonceltics #kyrieirving #stephcurry #lebron #warriors #goldenstatewarriors #lakers #76ers #sports… https://www.instagram.com/p/BpIcAcpArtI/?utm_source=ig_twitter_share&amp;igshid=y78uyzvknw,KeLannaSpiller
254,2018-10-19 23:22:14+00:00,Houston,1053426123848204299,Lebron gives MehJulz a platform and he is going to catch a shit ton of backlash,WinkWestwood
255,2018-10-20 01:36:39+00:00,Miami,1053459952042475520,Channeling my inner LeBron while playing some NBA Hoops at @DaveandBusters and I feel like a kid again! I was even more psyched when I learned that games at Dave &amp; Busters are half price… https://www.instagram.com/p/BpIv-VgjaGe/?utm_source=ig_twitter_share&amp;igshid=1chfa6m6yratt,davidsbeenhere
256,2018-10-20 02:41:36+00:00,Los Angeles,1053476296263520256,I Got You! Anytime you fall I am there to pick you up! Win Or Lose! @lakers #PRMoGalWhoLOVESSports @kingjames rajonrondo @ZO2_ stephensonlance @javalemcgee34 @michael8easley @B_Ingram13… https://www.instagram.com/p/BpI2Bg8BYca/?utm_source=ig_twitter_share&amp;igshid=ex7ps7eyjwo7,PR_MoGal
257,2018-10-20 02:41:36+00:00,Los Angeles,1053476296263520256,I Got You! Anytime you fall I am there to pick you up! Win Or Lose! @lakers #PRMoGalWhoLOVESSports @kingjames rajonrondo @ZO2_ stephensonlance @javalemcgee34 @michael8easley @B_Ingram13… https://www.instagram.com/p/BpI2Bg8BYca/?utm_source=ig_twitter_share&amp;igshid=ex7ps7eyjwo7,PR_MoGal
258,2018-10-20 13:13:07+00:00,Los Angeles,1053635223429234688,Anybody else glad that the #NBA is back?!?! #globalmoegul #entendre #writer #artist #poet #author #photography #art #traveler #basketball #nofunleague #sports #dreams #books #travel #tnt #tbs #insidethenba #shaqtinafool #lakers #rockets #lbj #lebron #labron #california #cali,MauricePorcher
259,2018-10-20 13:13:07+00:00,Los Angeles,1053635223429234688,Anybody else glad that the #NBA is back?!?! #globalmoegul #entendre #writer #artist #poet #author #photography #art #traveler #basketball #nofunleague #sports #dreams #books #travel #tnt #tbs #insidethenba #shaqtinafool #lakers #rockets #lbj #lebron #labron #california #cali,MauricePorcher
260,2018-10-20 14:38:41+00:00,Cleveland,1053656755769655296,When alling Meets Habit.. @kingjames Str8likedat @Cjspassion Cutz https://www.instagram.com/p/BpKJd3fAKg_/?utm_source=ig_twitter_share&amp;igshid=188vxn8w33h0f,Retired_EC_DBoi
261,2018-10-20 15:38:02+00:00,Los Angeles,1053671691090575361,After the @TasteofSoulLA today it’s the #LakeShow home opener... Which means it’s the @KingJames home debut... Hey @JordanLJones_ let them know what time it is... #Lakers… https://www.instagram.com/p/BpKPs_NhI5S/?utm_source=ig_twitter_share&amp;igshid=4ox0j5d7lp9w,iamK_West
262,2018-10-20 15:38:02+00:00,Los Angeles,1053671691090575361,After the @TasteofSoulLA today it’s the #LakeShow home opener... Which means it’s the @KingJames home debut... Hey @JordanLJones_ let them know what time it is... #Lakers… https://www.instagram.com/p/BpKPs_NhI5S/?utm_source=ig_twitter_share&amp;igshid=4ox0j5d7lp9w,iamK_West
263,2018-10-20 16:43:21+00:00,Miami,1053688131277463552,"Inspiration from @kingjames .... @Aventura, Florida https://www.instagram.com/p/BpKXCYZB596/?utm_source=ig_twitter_share&amp;igshid=13y6fhc5r81wk",PPARMSTRONG
264,2018-10-20 17:05:41+00:00,Los Angeles,1053693749505724421,purpleductions we bout to blow @kingjames (LA BRON) ft. jtwothree_ junebugg_1989_ @milliondollaguy out now on my soundcloud link to find track in my bio . . #westcoast #rapper… https://www.instagram.com/p/BpKaDdeHV2R/?utm_source=ig_twitter_share&amp;igshid=1ul90f770x9si,Milliondollaguy
265,2018-10-20 17:05:41+00:00,Los Angeles,1053693749505724421,purpleductions we bout to blow @kingjames (LA BRON) ft. jtwothree_ junebugg_1989_ @milliondollaguy out now on my soundcloud link to find track in my bio . . #westcoast #rapper… https://www.instagram.com/p/BpKaDdeHV2R/?utm_source=ig_twitter_share&amp;igshid=1ul90f770x9si,Milliondollaguy
266,2018-10-20 17:08:24+00:00,Memphis,1053694434808942593,"Whether you like him or not... If you don't respect all that he has and is doing on and off the court, says a lot about you... @kingjames @Memphis, Tennessee https://www.instagram.com/p/BpKaTZZBhQP/?utm_source=ig_twitter_share&amp;igshid=15uvwpmn2nacw",Nupe_Ellington
267,2018-10-20 17:35:06+00:00,Brooklyn,1053701155493044224,Repost from @kingjames using repostregramapp - Small town kid with Big Dreams! It’s been a fun ride so far but crazy cause it just keep getting even better! #thekidfromakron … https://www.instagram.com/p/BpKdfDHlCQB/?utm_source=ig_twitter_share&amp;igshid=jvc8fssfer8,Jboltonshow
268,2018-10-20 17:35:06+00:00,New York,1053701155493044224,Repost from @kingjames using repostregramapp - Small town kid with Big Dreams! It’s been a fun ride so far but crazy cause it just keep getting even better! #thekidfromakron … https://www.instagram.com/p/BpKdfDHlCQB/?utm_source=ig_twitter_share&amp;igshid=jvc8fssfer8,Jboltonshow
269,2018-10-20 17:39:19+00:00,New York,1053702215292993538,We Are Two01 . . . Developing sound student athletes into Complete Student Athletes is our mission . . . Follow your dreams until they become a reality @kingjames never stopped dreaming… https://www.instagram.com/p/BpKd0uInEnA/?utm_source=ig_twitter_share&amp;igshid=1xp7no9mh9y4m,wearetwo01
270,2018-10-20 17:39:19+00:00,Brooklyn,1053702215292993538,We Are Two01 . . . Developing sound student athletes into Complete Student Athletes is our mission . . . Follow your dreams until they become a reality @kingjames never stopped dreaming… https://www.instagram.com/p/BpKd0uInEnA/?utm_source=ig_twitter_share&amp;igshid=1xp7no9mh9y4m,wearetwo01
271,2018-10-20 17:54:09+00:00,Los Angeles,1053705945946169345,Video out now!!!!! The visual for my single “Higher Ground”now up on YouTube. It’s only right I make my video debut on the same day @kingjames makes his Staples Center debut for the… https://www.instagram.com/p/BpKbmhogn5m/?utm_source=ig_twitter_share&amp;igshid=qwlbsnhyvm0s,SenatorRude
272,2018-10-20 17:54:09+00:00,Los Angeles,1053705945946169345,Video out now!!!!! The visual for my single “Higher Ground”now up on YouTube. It’s only right I make my video debut on the same day @kingjames makes his Staples Center debut for the… https://www.instagram.com/p/BpKbmhogn5m/?utm_source=ig_twitter_share&amp;igshid=qwlbsnhyvm0s,SenatorRude
273,2018-10-20 19:10:38+00:00,Los Angeles,1053725195918282752," Lakers Kobe #8 Throwback Jersey Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron #lebronjames… https://www.instagram.com/p/BpKolO0gHil/?utm_source=ig_twitter_share&amp;igshid=z5nnqqb7knja",the4thquarter
274,2018-10-20 19:10:38+00:00,Los Angeles,1053725195918282752," Lakers Kobe #8 Throwback Jersey Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron #lebronjames… https://www.instagram.com/p/BpKolO0gHil/?utm_source=ig_twitter_share&amp;igshid=z5nnqqb7knja",the4thquarter
275,2018-10-20 19:29:49+00:00,Los Angeles,1053730023599824896," Lakers Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron #lebronjames #kingjames… https://www.instagram.com/p/BpKqxBZgUx9/?utm_source=ig_twitter_share&amp;igshid=shy39t6wzhu4",the4thquarter
276,2018-10-20 19:29:49+00:00,Los Angeles,1053730023599824896," Lakers Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron #lebronjames #kingjames… https://www.instagram.com/p/BpKqxBZgUx9/?utm_source=ig_twitter_share&amp;igshid=shy39t6wzhu4",the4thquarter
277,2018-10-20 19:49:38+00:00,Los Angeles,1053735012116451328,Who wants their very own signed LeBron James jersey while supporting Walking Strong? Come to A Night Of Strength on November 3rd - Tickets selling fast! supporting scientific research… https://www.instagram.com/p/BoSlfZtBzzk/?utm_source=ig_twitter_share&amp;igshid=1refs4w33rrbt,_walkingstrong
278,2018-10-20 19:49:38+00:00,Los Angeles,1053735012116451328,Who wants their very own signed LeBron James jersey while supporting Walking Strong? Come to A Night Of Strength on November 3rd - Tickets selling fast! supporting scientific research… https://www.instagram.com/p/BoSlfZtBzzk/?utm_source=ig_twitter_share&amp;igshid=1refs4w33rrbt,_walkingstrong
279,2018-10-20 20:49:12+00:00,Miami,1053750002235916298,Nike What The Lebron en Alta en Fontainbleaulakes https://www.instagram.com/p/BpKz3tbHcnY/?utm_source=ig_twitter_share&amp;igshid=1x2ztt9oe69ov,JRPetare
280,2018-10-20 21:02:34+00:00,Los Angeles,1053753365941891073,Y’all kno I’m Hyped about @kingjames coming #LA expect trash talking all Yr #IAm a #LakerFan before we had kobe so it’s #ShowTime again @L.A. LIVE https://www.instagram.com/iamtbs/p/BpK1Z1YB3pn/?utm_source=ig_twitter_share&amp;igshid=1filrf74je5om,iamTBS
281,2018-10-20 21:02:34+00:00,Los Angeles,1053753365941891073,Y’all kno I’m Hyped about @kingjames coming #LA expect trash talking all Yr #IAm a #LakerFan before we had kobe so it’s #ShowTime again @L.A. LIVE https://www.instagram.com/iamtbs/p/BpK1Z1YB3pn/?utm_source=ig_twitter_share&amp;igshid=1filrf74je5om,iamTBS
282,2018-10-20 21:16:46+00:00,Los Angeles,1053756938851414018,But before I go Yo boy made @abc7eyewitness #IAm #InkArtMusic everywhere cant run from Us #WeGotSomethingToSay @kingjames @kobebryant @lakers Thanks for the Quicc Interview… https://www.instagram.com/iamtbs/p/BpK2b0mhiak/?utm_source=ig_twitter_share&amp;igshid=zrga88ssxyfk,iamTBS
283,2018-10-20 21:16:46+00:00,Los Angeles,1053756938851414018,But before I go Yo boy made @abc7eyewitness #IAm #InkArtMusic everywhere cant run from Us #WeGotSomethingToSay @kingjames @kobebryant @lakers Thanks for the Quicc Interview… https://www.instagram.com/iamtbs/p/BpK2b0mhiak/?utm_source=ig_twitter_share&amp;igshid=zrga88ssxyfk,iamTBS
284,2018-10-20 22:22:47+00:00,Cleveland,1053773552611135488,2003 15 years ago Stuart Scott with Jay-Z on who would pick between @kingjames and @carmeloanthony ! #HoustonRockets vs #LakeShow @lakers 10:30pm/ET @ESPNNBA . . . . #nba… https://www.instagram.com/p/BpK9Yfhg64_/?utm_source=ig_twitter_share&amp;igshid=le1lmp9tnb2a,MikeandDrewShow
285,2018-10-20 22:31:42+00:00,Los Angeles,1053775795305529344,"The #King and #I - lexiigandyy @kingjames @staplescenter #nba #basketball #espn @Los Angeles, California https://www.instagram.com/p/BpK_meRlfz6/?utm_source=ig_twitter_share&amp;igshid=1woubv6017tz3",TopFlyteG
286,2018-10-20 22:31:42+00:00,Los Angeles,1053775795305529344,"The #King and #I - lexiigandyy @kingjames @staplescenter #nba #basketball #espn @Los Angeles, California https://www.instagram.com/p/BpK_meRlfz6/?utm_source=ig_twitter_share&amp;igshid=1woubv6017tz3",TopFlyteG
287,2018-10-20 23:52:38+00:00,Oklahoma City,1053796164284358662,. Now available at @Kicklahoma . Lebron 11 Elite “Hero” Brand New Size 9 $200 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @Kicklahoma Kiosk at… https://www.instagram.com/p/BpLI3YHh_yp/?utm_source=ig_twitter_share&amp;igshid=1jaguiwet0pud,Kicklahoma
288,2018-10-20 23:56:56+00:00,Los Angeles,1053797244514811904,"Opening night!!!! @kingjames Let’s do this!!! #lakersgame mrstracyrobbins milzrobbins @BrianRobbinsTV @Los Angeles, California https://www.instagram.com/p/BpLJXGjAtfq/?utm_source=ig_twitter_share&amp;igshid=1c3yzmyyzdb1x",BrianRobbinsTV
289,2018-10-20 23:56:56+00:00,Los Angeles,1053797244514811904,"Opening night!!!! @kingjames Let’s do this!!! #lakersgame mrstracyrobbins milzrobbins @BrianRobbinsTV @Los Angeles, California https://www.instagram.com/p/BpLJXGjAtfq/?utm_source=ig_twitter_share&amp;igshid=1c3yzmyyzdb1x",BrianRobbinsTV
290,2018-10-21 00:10:55+00:00,Los Angeles,1053800765641318400,How Good Are The Lakers Gonna Be This Season? I Say They Reach The Finals. What You Think? . . . . #livingthedream #lakers #lebron #lebronjames #ootd #homeopener #nba #menwithstyle… https://www.instagram.com/p/BpLK9NiBZZD/?utm_source=ig_twitter_share&amp;igshid=1qjpol1tpfzr8,ParrishMcKnight
291,2018-10-21 00:10:55+00:00,Los Angeles,1053800765641318400,How Good Are The Lakers Gonna Be This Season? I Say They Reach The Finals. What You Think? . . . . #livingthedream #lakers #lebron #lebronjames #ootd #homeopener #nba #menwithstyle… https://www.instagram.com/p/BpLK9NiBZZD/?utm_source=ig_twitter_share&amp;igshid=1qjpol1tpfzr8,ParrishMcKnight
292,2018-10-21 00:25:02+00:00,Los Angeles,1053804316908232709,"One man has captivated an entire city. From entertainment to sports, everyone is fixated on @kingjames first game as a Laker. My hockey Credential got me kicked out as soon as I packed up… https://www.instagram.com/p/BpLMk6HFGJV/?utm_source=ig_twitter_share&amp;igshid=1k8xoc0oxg7jq",bigbrotherjake
293,2018-10-21 00:25:02+00:00,Los Angeles,1053804316908232709,"One man has captivated an entire city. From entertainment to sports, everyone is fixated on @kingjames first game as a Laker. My hockey Credential got me kicked out as soon as I packed up… https://www.instagram.com/p/BpLMk6HFGJV/?utm_source=ig_twitter_share&amp;igshid=1k8xoc0oxg7jq",bigbrotherjake
294,2018-10-21 01:10:32+00:00,New York,1053815768784224256,Bruh I be in the shower thinking what the fuck is LeBron talking about,squawk1030
295,2018-10-21 01:10:32+00:00,Brooklyn,1053815768784224256,Bruh I be in the shower thinking what the fuck is LeBron talking about,squawk1030
296,2018-10-21 01:25:49+00:00,Los Angeles,1053819612947574784,Home opener tonight for @kingjames &amp; @lakers against the @houstonrockets . Lebron X ‘MBTH’ &amp; Lebron 3 ‘Houston Oilers’ are some of the coolest color ways we’ve seen. Which is your… https://www.instagram.com/p/BpLSyTmgCYw/?utm_source=ig_twitter_share&amp;igshid=1i0ynkqwczdy3,ProjectBlitzLA
297,2018-10-21 01:25:49+00:00,Los Angeles,1053819612947574784,Home opener tonight for @kingjames &amp; @lakers against the @houstonrockets . Lebron X ‘MBTH’ &amp; Lebron 3 ‘Houston Oilers’ are some of the coolest color ways we’ve seen. Which is your… https://www.instagram.com/p/BpLSyTmgCYw/?utm_source=ig_twitter_share&amp;igshid=1i0ynkqwczdy3,ProjectBlitzLA
298,2018-10-21 01:47:09+00:00,Brooklyn,1053824980008484865,Tons of Awesome pickup at the nyshows #hofstrauniversity Headline by this #awesome @barkleysc #kawhileonard #alonzomourning #jaysontatum @jaytatum0 @vicoladipo @kingjames… https://www.instagram.com/p/BpLVzBPhioY/?utm_source=ig_twitter_share&amp;igshid=18rcbgpfj16ya,Blackjadedwolf
299,2018-10-21 01:47:09+00:00,New York,1053824980008484865,Tons of Awesome pickup at the nyshows #hofstrauniversity Headline by this #awesome @barkleysc #kawhileonard #alonzomourning #jaysontatum @jaytatum0 @vicoladipo @kingjames… https://www.instagram.com/p/BpLVzBPhioY/?utm_source=ig_twitter_share&amp;igshid=18rcbgpfj16ya,Blackjadedwolf
300,2018-10-21 01:53:06+00:00,Los Angeles,1053826481011474432,Official Welcome to LA Lebron #openingnightatstaples #GoLakers #GoDodgers @Staples Center https://www.instagram.com/p/BpLWqEEHEq0/?utm_source=ig_twitter_share&amp;igshid=10dh4m4km5j6z,aLodevico
301,2018-10-21 01:53:06+00:00,Los Angeles,1053826481011474432,Official Welcome to LA Lebron #openingnightatstaples #GoLakers #GoDodgers @Staples Center https://www.instagram.com/p/BpLWqEEHEq0/?utm_source=ig_twitter_share&amp;igshid=10dh4m4km5j6z,aLodevico
302,2018-10-21 02:00:20+00:00,Los Angeles,1053828299393241088,front rows seats for @kingjames first game at @staplescenter...j/k i wish #lakers #lebronjames @Staples Center https://www.instagram.com/p/BpLXesHBeGR/?utm_source=ig_twitter_share&amp;igshid=sui5yz5rbvjl,theHydra
303,2018-10-21 02:00:20+00:00,Los Angeles,1053828299393241088,front rows seats for @kingjames first game at @staplescenter...j/k i wish #lakers #lebronjames @Staples Center https://www.instagram.com/p/BpLXesHBeGR/?utm_source=ig_twitter_share&amp;igshid=sui5yz5rbvjl,theHydra
304,2018-10-21 02:03:14+00:00,Los Angeles,1053829030259101696,And so it begins! Warm ups before the Lebron Era begins! And of course Big Man Bakes is on the scene to usher it in with Amazing Cupcakes here @the Staples Center! Two stands- 106 on the… https://www.instagram.com/p/BpLX0MnBaOk/?utm_source=ig_twitter_share&amp;igshid=isw10h7mb7yl,BigManBakes
305,2018-10-21 02:03:14+00:00,Los Angeles,1053829030259101696,And so it begins! Warm ups before the Lebron Era begins! And of course Big Man Bakes is on the scene to usher it in with Amazing Cupcakes here @the Staples Center! Two stands- 106 on the… https://www.instagram.com/p/BpLX0MnBaOk/?utm_source=ig_twitter_share&amp;igshid=isw10h7mb7yl,BigManBakes
306,2018-10-21 02:03:41+00:00,Los Angeles,1053829143266127872,Waiting for the #big #homie @kingjames #courtside #priceless @Staples Center https://www.instagram.com/p/BpLX2-BlnSM/?utm_source=ig_twitter_share&amp;igshid=x42asxqsc8mk,TopFlyteG
307,2018-10-21 02:03:41+00:00,Los Angeles,1053829143266127872,Waiting for the #big #homie @kingjames #courtside #priceless @Staples Center https://www.instagram.com/p/BpLX2-BlnSM/?utm_source=ig_twitter_share&amp;igshid=x42asxqsc8mk,TopFlyteG
308,2018-10-21 02:15:39+00:00,Los Angeles,1053832155166584833,The t-shirt they’re handing out for @lakers home opener for @kingjames debut! @Staples Center https://www.instagram.com/p/BpLZO_NFfE0WoQRnW2WUcKjh3pr2FcdZtAocOQ0/?utm_source=ig_twitter_share&amp;igshid=10wx85ivdn5de,GlobeHop
309,2018-10-21 02:15:39+00:00,Los Angeles,1053832155166584833,The t-shirt they’re handing out for @lakers home opener for @kingjames debut! @Staples Center https://www.instagram.com/p/BpLZO_NFfE0WoQRnW2WUcKjh3pr2FcdZtAocOQ0/?utm_source=ig_twitter_share&amp;igshid=10wx85ivdn5de,GlobeHop
310,2018-10-21 02:21:42+00:00,Los Angeles,1053833676113502213,Pre game before @lakers home debut featuring @kingjames watching @nba and @dodgers This was right before Puig went yard to put Los Doyers up 5-1. And Burke got fouled on a 3 for the… https://www.instagram.com/p/BpLZ7Vpgl0V/?utm_source=ig_twitter_share&amp;igshid=5vrjq24c44ha,MayorOfBurbank1
311,2018-10-21 02:21:42+00:00,Los Angeles,1053833676113502213,Pre game before @lakers home debut featuring @kingjames watching @nba and @dodgers This was right before Puig went yard to put Los Doyers up 5-1. And Burke got fouled on a 3 for the… https://www.instagram.com/p/BpLZ7Vpgl0V/?utm_source=ig_twitter_share&amp;igshid=5vrjq24c44ha,MayorOfBurbank1
312,2018-10-21 02:35:43+00:00,Los Angeles,1053837206308245505,LeBron's home @Staples Center https://www.instagram.com/p/BpLbh-RD-kG/?utm_source=ig_twitter_share&amp;igshid=p5jd4yfo94fi,crida12
313,2018-10-21 02:35:43+00:00,Los Angeles,1053837206308245505,LeBron's home @Staples Center https://www.instagram.com/p/BpLbh-RD-kG/?utm_source=ig_twitter_share&amp;igshid=p5jd4yfo94fi,crida12
314,2018-10-21 02:49:26+00:00,Los Angeles,1053840654860718080,Lebron. Lakers. It begins... #kingjames @Staples Center https://www.instagram.com/p/BpLc3GgBu7m/?utm_source=ig_twitter_share&amp;igshid=77wzgg9a6jhp,JoeEmmert
315,2018-10-21 02:49:26+00:00,Los Angeles,1053840654860718080,Lebron. Lakers. It begins... #kingjames @Staples Center https://www.instagram.com/p/BpLc3GgBu7m/?utm_source=ig_twitter_share&amp;igshid=77wzgg9a6jhp,JoeEmmert
316,2018-10-21 03:00:45+00:00,Los Angeles,1053843503443251201,"Lakers home opener! Pumped for the season, but I am every year, not just because of Lebron. Haha! #lakers #lalakers #lakersnation #lakergang #nba #basketball #saturday #chillin @Baldwin… https://www.instagram.com/p/BpLeZTEF_uv/?utm_source=ig_twitter_share&amp;igshid=1i2o42umnjxxm",ShayeWhitey
317,2018-10-21 03:00:45+00:00,Los Angeles,1053843503443251201,"Lakers home opener! Pumped for the season, but I am every year, not just because of Lebron. Haha! #lakers #lalakers #lakersnation #lakergang #nba #basketball #saturday #chillin @Baldwin… https://www.instagram.com/p/BpLeZTEF_uv/?utm_source=ig_twitter_share&amp;igshid=1i2o42umnjxxm",ShayeWhitey
318,2018-10-21 03:06:32+00:00,Los Angeles,1053844957625245697,@kingjames first points at home for the @lakers #nbaplayoffs? @Staples Center https://www.instagram.com/p/BpLdogrlwB3HU-q0S-VwqD8yL6kdaEaiPHECgU0/?utm_source=ig_twitter_share&amp;igshid=1rgetdab4dbq6,GlobeHop
319,2018-10-21 03:06:32+00:00,Los Angeles,1053844957625245697,@kingjames first points at home for the @lakers #nbaplayoffs? @Staples Center https://www.instagram.com/p/BpLdogrlwB3HU-q0S-VwqD8yL6kdaEaiPHECgU0/?utm_source=ig_twitter_share&amp;igshid=1rgetdab4dbq6,GlobeHop
320,2018-10-21 03:16:41+00:00,Los Angeles,1053847514716094464,Bad luck for LeBron’s LA opener to be tonight. There isn’t a single TV showing it. #NLCS,WestCoastPat
321,2018-10-21 03:16:41+00:00,Los Angeles,1053847514716094464,Bad luck for LeBron’s LA opener to be tonight. There isn’t a single TV showing it. #NLCS,WestCoastPat
322,2018-10-21 03:37:24+00:00,Los Angeles,1053852727237898240,First home game for Lebron ! @Staples Center https://www.instagram.com/p/BpLil3ahLNc_GhaLCJYQrFM_v119ZfOISo7nrk0/?utm_source=ig_twitter_share&amp;igshid=1j421h8lcom7d,rayconboy
323,2018-10-21 03:37:24+00:00,Los Angeles,1053852727237898240,First home game for Lebron ! @Staples Center https://www.instagram.com/p/BpLil3ahLNc_GhaLCJYQrFM_v119ZfOISo7nrk0/?utm_source=ig_twitter_share&amp;igshid=1j421h8lcom7d,rayconboy
324,2018-10-21 03:44:05+00:00,New York,1053854411011706880,@kingjames first official basket at the Staples Center! . . . . #lebronjames #kingjames #losangeleslakers #staplescenter #lakernation #thelakeshow #jamonboltonshow #sportspodcast… https://www.instagram.com/p/BpLjBpoF7z_/?utm_source=ig_twitter_share&amp;igshid=n4049xv9hy7a,Jboltonshow
325,2018-10-21 03:44:05+00:00,Brooklyn,1053854411011706880,@kingjames first official basket at the Staples Center! . . . . #lebronjames #kingjames #losangeleslakers #staplescenter #lakernation #thelakeshow #jamonboltonshow #sportspodcast… https://www.instagram.com/p/BpLjBpoF7z_/?utm_source=ig_twitter_share&amp;igshid=n4049xv9hy7a,Jboltonshow
